 7.729e+01 4.5466e-09 4.5466e-09 [ 1.5128e-98 6.0333e-66 2.9091e-36 3.3386e-31 9.1464e-26 5.4447e-22 5.2793e-17 2.4741e-15 5.3911e-14 6.2583e-13 2.2464e-12 1.6300e-11 7.1930e-11 2.7194e-10 4.1835e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.3143e-09 4.3143e-09 [ 9.3738e-99 4.1061e-66 2.2912e-36 2.7125e-31 7.6958e-26 4.6984e-22 4.7177e-17 2.2385e-15 4.9284e-14 5.7701e-13 2.0827e-12 1.5203e-11 6.7458e-11 2.5626e-10 3.9726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 4.0934e-09 4.0934e-09 [ 5.8072e-99 2.7937e-66 1.8040e-36 2.2032e-31 6.4735e-26 4.0534e-22 4.2151e-17 2.0250e-15 4.5047e-14 5.3192e-13 1.9307e-12 1.4177e-11 6.3257e-11 2.4145e-10 3.7720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.8835e-09 3.8835e-09 [ 3.5971e-99 1.9002e-66 1.4200e-36 1.7890e-31 5.4439e-26 3.4961e-22 3.7653e-17 1.8316e-15 4.1168e-14 4.9029e-13 1.7895e-12 1.3220e-11 5.9310e-11 2.2748e-10 3.5812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 3.6841e-09 3.6841e-09 [ 2.2277e-99 1.2921e-66 1.1173e-36 1.4522e-31 4.5769e-26 3.0148e-22 3.3628e-17 1.6564e-15 3.7617e-14 4.5185e-13 1.6585e-12 1.2325e-11 5.5604e-11 2.1429e-10 3.3997e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.4946e-09 3.4946e-09 [ 1.3795e-99 8.7833e-67 8.7888e-37 1.1785e-31 3.8470e-26 2.5991e-22 3.0029e-17 1.4977e-15 3.4367e-14 4.1636e-13 1.5368e-12 1.1490e-11 5.2123e-11 2.0185e-10 3.2272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.3146e-09 3.3146e-09 [ 8.5405e-100 5.9690e-67 6.9110e-37 9.5603e-32 3.2326e-26 2.2402e-22 2.6809e-17 1.3539e-15 3.1393e-14 3.8361e-13 1.4239e-12 1.0709e-11 4.8855e-11 1.9011e-10 3.0631e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.1436e-09 3.1436e-09 [ 5.2867e-100 4.0552e-67 5.4327e-37 7.7536e-32 2.7156e-26 1.9304e-22 2.3930e-17 1.2237e-15 2.8672e-14 3.5338e-13 1.3191e-12 9.9809e-12 4.5786e-11 1.7903e-10 2.9071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.9811e-09 2.9811e-09 [ 3.2720e-100 2.7543e-67 4.2692e-37 6.2864e-32 2.2807e-26 1.6631e-22 2.1357e-17 1.1059e-15 2.6182e-14 3.2548e-13 1.2218e-12 9.3008e-12 4.2905e-11 1.6858e-10 2.7588e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.8268e-09 2.8268e-09 [ 2.0248e-100 1.8701e-67 3.3538e-37 5.0954e-32 1.9150e-26 1.4325e-22 1.9056e-17 9.9923e-16 2.3905e-14 2.9975e-13 1.1315e-12 8.6660e-12 4.0201e-11 1.5872e-10 2.6178e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.6803e-09 2.6803e-09 [ 1.2528e-100 1.2694e-67 2.6338e-37 4.1287e-32 1.6074e-26 1.2335e-22 1.7000e-17 9.0269e-16 2.1823e-14 2.7601e-13 1.0478e-12 8.0735e-12 3.7663e-11 1.4943e-10 2.4838e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.5411e-09 2.5411e-09 [ 7.7499e-101 8.6144e-68 2.0677e-37 3.3445e-32 1.3489e-26 1.0619e-22 1.5163e-17 8.1534e-16 1.9918e-14 2.5411e-13 9.7014e-13 7.5206e-12 3.5281e-11 1.4066e-10 2.3564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.4090e-09 2.4090e-09 [ 4.7935e-101 5.8440e-68 1.6228e-37 2.7083e-32 1.1317e-26 9.1402e-23 1.3522e-17 7.3632e-16 1.8177e-14 2.3392e-13 8.9811e-13 7.0047e-12 3.3046e-11 1.3239e-10 2.2354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.2835e-09 2.2835e-09 [ 2.9644e-101 3.9635e-68 1.2732e-37 2.1926e-32 9.4922e-27 7.8652e-23 1.2057e-17 6.6483e-16 1.6586e-14 2.1530e-13 8.3131e-13 6.5234e-12 3.0949e-11 1.2460e-10 2.1204e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.1644e-09 2.1644e-09 [ 1.8329e-101 2.6873e-68 9.9855e-38 1.7745e-32 7.9594e-27 6.7664e-23 1.0748e-17 6.0019e-16 1.5131e-14 1.9813e-13 7.6938e-13 6.0743e-12 2.8982e-11 1.1725e-10 2.0111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.0514e-09 2.0514e-09 [ 1.1331e-101 1.8215e-68 7.8291e-38 1.4357e-32 6.6723e-27 5.8198e-23 9.5790e-18 5.4173e-16 1.3802e-14 1.8231e-13 7.1196e-13 5.6555e-12 2.7137e-11 1.1032e-10 1.9073e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.9440e-09 1.9440e-09 [ 7.0041e-102 1.2343e-68 6.1364e-38 1.1612e-32 5.5919e-27 5.0044e-23 8.5358e-18 4.8888e-16 1.2588e-14 1.6772e-13 6.5873e-13 5.2649e-12 2.5406e-11 1.0380e-10 1.8087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.8422e-09 1.8422e-09 [ 4.3286e-102 8.3614e-69 4.8081e-38 9.3894e-33 4.6852e-27 4.3022e-23 7.6048e-18 4.4111e-16 1.1478e-14 1.5428e-13 6.0940e-13 4.9007e-12 2.3783e-11 9.7643e-11 1.7150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.7455e-09 1.7455e-09 [ 2.6747e-102 5.6626e-69 3.7661e-38 7.5898e-33 3.9244e-27 3.6977e-23 6.7740e-18 3.9793e-16 1.0465e-14 1.4189e-13 5.6369e-13 4.5611e-12 2.2261e-11 9.1846e-11 1.6261e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.6537e-09 1.6537e-09 [ 1.6525e-102 3.8338e-69 2.9490e-38 6.1333e-33 3.2863e-27 3.1773e-23 6.0328e-18 3.5892e-16 9.5394e-15 1.3048e-13 5.2133e-13 4.2445e-12 2.0834e-11 8.6384e-11 1.5416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.5667e-09 1.5667e-09 [ 1.0208e-102 2.5949e-69 2.3084e-38 4.9547e-33 2.7512e-27 2.7296e-23 5.3716e-18 3.2368e-16 8.6944e-15 1.1997e-13 4.8208e-13 3.9493e-12 1.9496e-11 8.1237e-11 1.4614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.4841e-09 1.4841e-09 [ 6.3044e-103 1.7558e-69 1.8063e-38 4.0014e-33 2.3026e-27 2.3443e-23 4.7820e-18 2.9184e-16 7.9230e-15 1.1029e-13 4.4573e-13 3.6742e-12 1.8242e-11 7.6390e-11 1.3852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.4057e-09 1.4057e-09 [ 3.8930e-103 1.1877e-69 1.4130e-38 3.2306e-33 1.9267e-27 2.0130e-23 4.2563e-18 2.6309e-16 7.2188e-15 1.0138e-13 4.1206e-13 3.4179e-12 1.7067e-11 7.1824e-11 1.3129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.3313e-09 1.3313e-09 [ 2.4036e-103 8.0321e-70 1.1050e-38 2.6074e-33 1.6117e-27 1.7280e-23 3.7876e-18 2.3713e-16 6.5762e-15 9.3172e-14 3.8089e-13 3.1790e-12 1.5966e-11 6.7524e-11 1.2442e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.2608e-09 1.2608e-09 [ 1.4838e-103 5.4302e-70 8.6379e-39 2.1038e-33 1.3478e-27 1.4831e-23 3.3699e-18 2.1369e-16 5.9897e-15 8.5616e-14 3.5202e-13 2.9565e-12 1.4934e-11 6.3474e-11 1.1790e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.1939e-09 1.1939e-09 [ 9.1580e-104 3.6701e-70 6.7504e-39 1.6970e-33 1.1268e-27 1.2725e-23 2.9977e-18 1.9253e-16 5.4547e-15 7.8661e-14 3.2529e-13 2.7492e-12 1.3967e-11 5.9661e-11 1.1172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.1305e-09 1.1305e-09 [ 5.6515e-104 2.4798e-70 5.2736e-39 1.3684e-33 9.4180e-28 1.0916e-23 2.6660e-18 1.7344e-16 4.9666e-15 7.2260e-14 3.0055e-13 2.5561e-12 1.3061e-11 5.6071e-11 1.0584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.0704e-09 1.0704e-09 [ 3.4870e-104 1.6751e-70 4.1185e-39 1.1031e-33 7.8696e-28 9.3620e-24 2.3706e-18 1.5621e-16 4.5215e-15 6.6370e-14 2.7765e-13 2.3762e-12 1.2212e-11 5.2692e-11 1.0027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.0133e-09 1.0133e-09 [ 2.1512e-104 1.1312e-70 3.2154e-39 8.8896e-34 6.5740e-28 8.0271e-24 2.1075e-18 1.4067e-16 4.1156e-15 6.0951e-14 2.5646e-13 2.2087e-12 1.1418e-11 4.9511e-11 9.4986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 9.5924e-10 9.5924e-10 [ 1.3268e-104 7.6364e-71 2.5095e-39 7.1617e-34 5.4902e-28 6.8809e-24 1.8732e-18 1.2665e-16 3.7455e-15 5.5966e-14 2.3685e-13 2.0528e-12 1.0673e-11 4.6517e-11 8.9970e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 9.0796e-10 9.0796e-10 [ 8.1827e-105 5.1539e-71 1.9579e-39 5.7679e-34 4.5838e-28 5.8968e-24 1.6647e-18 1.1401e-16 3.4081e-15 5.1380e-14 2.1871e-13 1.9076e-12 9.9764e-12 4.3699e-11 8.5211e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 8.5936e-10 8.5936e-10 [ 5.0455e-105 3.4773e-71 1.5270e-39 4.6439e-34 3.8260e-28 5.0523e-24 1.4790e-18 1.0261e-16 3.1005e-15 4.7163e-14 2.0193e-13 1.7725e-12 9.3239e-12 4.1048e-11 8.0696e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 8.1328e-10 8.1328e-10 [ 3.1105e-105 2.3455e-71 1.1906e-39 3.7378e-34 3.1926e-28 4.3277e-24 1.3138e-18 9.2332e-17 2.8203e-15 4.3286e-14 1.8641e-13 1.6467e-12 8.7131e-12 3.8553e-11 7.6414e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 7.6962e-10 7.6962e-10 [ 1.9173e-105 1.5816e-71 9.2796e-40 3.0076e-34 2.6633e-28 3.7060e-24 1.1668e-18 8.3069e-17 2.5649e-15 3.9721e-14 1.7206e-13 1.5297e-12 8.1413e-12 3.6207e-11 7.2352e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 7.2823e-10 7.2823e-10 [ 1.1816e-105 1.0662e-71 7.2303e-40 2.4192e-34 2.2212e-28 3.1729e-24 1.0361e-18 7.4721e-17 2.3323e-15 3.6444e-14 1.5879e-13 1.4207e-12 7.6062e-12 3.3999e-11 6.8501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.8901e-10 6.8901e-10 [ 7.2812e-106 7.1857e-72 5.6317e-40 1.9454e-34 1.8519e-28 2.7158e-24 9.1980e-19 6.7200e-17 2.1204e-15 3.3432e-14 1.4652e-13 1.3194e-12 7.1054e-12 3.1923e-11 6.4848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 6.5185e-10 6.5185e-10 [ 4.4859e-106 4.8413e-72 4.3850e-40 1.5639e-34 1.5436e-28 2.3240e-24 8.1640e-19 6.0425e-17 1.9274e-15 3.0665e-14 1.3518e-13 1.2251e-12 6.6368e-12 2.9970e-11 6.1385e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 6.1664e-10 6.1664e-10 [ 2.7632e-106 3.2608e-72 3.4132e-40 1.2568e-34 1.2863e-28 1.9882e-24 7.2448e-19 5.4322e-17 1.7517e-15 2.8122e-14 1.2470e-13 1.1375e-12 6.1984e-12 2.8133e-11 5.8101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 5.8328e-10 5.8328e-10 [ 1.7018e-106 2.1957e-72 2.6559e-40 1.0097e-34 1.0716e-28 1.7005e-24 6.4277e-19 4.8827e-17 1.5918e-15 2.5786e-14 1.1502e-13 1.0559e-12 5.7882e-12 2.6407e-11 5.4988e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.5168e-10 5.5168e-10 [ 1.0480e-106 1.4781e-72 2.0659e-40 8.1089e-35 8.9242e-29 1.4541e-24 5.7016e-19 4.3879e-17 1.4462e-15 2.3640e-14 1.0607e-13 9.8008e-13 5.4045e-12 2.4783e-11 5.2038e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.2174e-10 5.2174e-10 [ 6.4521e-107 9.9469e-73 1.6065e-40 6.5105e-35 7.4303e-29 1.2430e-24 5.0565e-19 3.9425e-17 1.3136e-15 2.1669e-14 9.7803e-14 9.0958e-13 5.0457e-12 2.3257e-11 4.9241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.9339e-10 4.9339e-10 [ 3.9718e-107 6.6921e-73 1.2488e-40 5.2255e-35 6.1847e-29 1.0623e-24 4.4835e-19 3.5416e-17 1.1931e-15 1.9860e-14 9.0166e-14 8.4403e-13 4.7101e-12 2.1823e-11 4.6590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.6654e-10 4.6654e-10 [ 2.4445e-107 4.5010e-73 9.7039e-41 4.1928e-35 5.1464e-29 9.0771e-25 3.9746e-19 3.1809e-17 1.0833e-15 1.8198e-14 8.3114e-14 7.8310e-13 4.3964e-12 2.0475e-11 4.4078e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.4111e-10 4.4111e-10 [ 1.5043e-107 3.0264e-73 7.5381e-41 3.3631e-35 4.2813e-29 7.7538e-25 3.5227e-19 2.8564e-17 9.8355e-16 1.6673e-14 7.6601e-14 7.2647e-13 4.1030e-12 1.9208e-11 4.1698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 4.1704e-10 4.1704e-10 [ 9.2553e-108 2.0343e-73 5.8538e-41 2.6968e-35 3.5606e-29 6.6217e-25 3.1215e-19 2.5645e-17 8.9280e-16 1.5273e-14 7.0588e-14 6.7385e-13 3.8287e-12 1.8017e-11 3.9443e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.9424e-10 3.9424e-10 [ 5.6935e-108 1.3671e-73 4.5442e-41 2.1618e-35 2.9603e-29 5.6535e-25 2.7654e-19 2.3020e-17 8.1027e-16 1.3989e-14 6.5037e-14 6.2495e-13 3.5724e-12 1.6899e-11 3.7306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.7266e-10 3.7266e-10 [ 3.5018e-108 9.1841e-74 3.5265e-41 1.7323e-35 2.4606e-29 4.8256e-25 2.4495e-19 2.0659e-17 7.3524e-16 1.2810e-14 5.9913e-14 5.7952e-13 3.3328e-12 1.5848e-11 3.5282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.5223e-10 3.5223e-10 [ 2.1535e-108 6.1682e-74 2.7357e-41 1.3878e-35 2.0446e-29 4.1179e-25 2.1691e-19 1.8537e-17 6.6704e-16 1.1729e-14 5.5185e-14 5.3732e-13 3.1089e-12 1.4861e-11 3.3365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.3289e-10 3.3289e-10 [ 1.3240e-108 4.1415e-74 2.1215e-41 1.1114e-35 1.6985e-29 3.5131e-25 1.9205e-19 1.6630e-17 6.0506e-16 1.0737e-14 5.0821e-14 4.9812e-13 2.8997e-12 1.3934e-11 3.1549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.1458e-10 3.1458e-10 [ 8.1395e-109 2.7799e-74 1.6447e-41 8.8979e-36 1.4106e-29 2.9963e-25 1.7000e-19 1.4916e-17 5.4873e-16 9.8279e-15 4.6796e-14 4.6172e-13 2.7042e-12 1.3063e-11 2.9830e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.9726e-10 2.9726e-10 [ 5.0028e-109 1.8654e-74 1.2746e-41 7.1213e-36 1.1711e-29 2.5549e-25 1.5045e-19 1.3375e-17 4.9756e-16 8.9939e-15 4.3082e-14 4.2792e-13 2.5216e-12 1.2246e-11 2.8201e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.8087e-10 2.8087e-10 [ 3.0744e-109 1.2514e-74 9.8745e-42 5.6976e-36 9.7201e-30 2.1780e-25 1.3311e-19 1.1992e-17 4.5108e-16 8.2293e-15 3.9657e-14 3.9654e-13 2.3510e-12 1.1478e-11 2.6659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.6536e-10 2.6536e-10 [ 1.8890e-109 8.3923e-75 7.6473e-42 4.5571e-36 8.0653e-30 1.8562e-25 1.1775e-19 1.0750e-17 4.0886e-16 7.5284e-15 3.6498e-14 3.6740e-13 2.1917e-12 1.0757e-11 2.5199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.5068e-10 2.5068e-10 [ 1.1604e-109 5.6267e-75 5.9204e-42 3.6437e-36 6.6903e-30 1.5815e-25 1.0414e-19 9.6338e-18 3.7053e-16 6.8861e-15 3.3586e-14 3.4036e-13 2.0429e-12 1.0081e-11 2.3817e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.3679e-10 2.3679e-10 [ 7.1276e-110 3.7713e-75 4.5819e-42 2.9125e-36 5.5481e-30 1.3471e-25 9.2085e-20 8.6322e-18 3.3573e-16 6.2975e-15 3.0901e-14 3.1526e-13 1.9040e-12 9.4455e-12 2.2509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.2366e-10 2.2366e-10 [ 4.3771e-110 2.5270e-75 3.5448e-42 2.3272e-36 4.5996e-30 1.1471e-25 8.1406e-20 7.7331e-18 3.0414e-16 5.7582e-15 2.8426e-14 2.9198e-13 1.7743e-12 8.8495e-12 2.1271e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.1123e-10 2.1123e-10 [ 2.6875e-110 1.6928e-75 2.7415e-42 1.8589e-36 3.8121e-30 9.7661e-26 7.1949e-20 6.9262e-18 2.7547e-16 5.2642e-15 2.6145e-14 2.7037e-13 1.6533e-12 8.2901e-12 2.0099e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.9948e-10 1.9948e-10 [ 1.6499e-110 1.1336e-75 2.1195e-42 1.4844e-36 3.1585e-30 8.3121e-26 6.3577e-20 6.2023e-18 2.4945e-16 4.8117e-15 2.4043e-14 2.5032e-13 1.5403e-12 7.7653e-12 1.8990e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.8837e-10 1.8837e-10 [ 1.0127e-110 7.5893e-76 1.6380e-42 1.1850e-36 2.6162e-30 7.0727e-26 5.6166e-20 5.5529e-18 2.2585e-16 4.3973e-15 2.2106e-14 2.3173e-13 1.4348e-12 7.2728e-12 1.7940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.7786e-10 1.7786e-10 [ 6.2144e-111 5.0794e-76 1.2655e-42 9.4562e-37 2.1664e-30 6.0164e-26 4.9608e-20 4.9704e-18 2.0444e-16 4.0179e-15 2.0322e-14 2.1449e-13 1.3364e-12 6.8108e-12 1.6947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.6792e-10 1.6792e-10 [ 3.8130e-111 3.3986e-76 9.7737e-43 7.5437e-37 1.7934e-30 5.1166e-26 4.3806e-20 4.4481e-18 1.8503e-16 3.6706e-15 1.8679e-14 1.9850e-13 1.2445e-12 6.3775e-12 1.6008e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.5852e-10 1.5852e-10 [ 2.3391e-111 2.2733e-76 7.5458e-43 6.0160e-37 1.4841e-30 4.3501e-26 3.8674e-20 3.9799e-18 1.6743e-16 3.3528e-15 1.7166e-14 1.8367e-13 1.1589e-12 5.9710e-12 1.5119e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.4964e-10 1.4964e-10 [ 1.4347e-111 1.5202e-76 5.8236e-43 4.7961e-37 1.2279e-30 3.6975e-26 3.4135e-20 3.5602e-18 1.5147e-16 3.0619e-15 1.5773e-14 1.6993e-13 1.0790e-12 5.5899e-12 1.4278e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.4124e-10 1.4124e-10 [ 8.7980e-112 1.0162e-76 4.4930e-43 3.8223e-37 1.0155e-30 3.1419e-26 3.0122e-20 3.1841e-18 1.3701e-16 2.7957e-15 1.4490e-14 1.5719e-13 1.0044e-12 5.2324e-12 1.3483e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.3330e-10 1.3330e-10 [ 5.3944e-112 6.7916e-77 3.4651e-43 3.0452e-37 8.3968e-31 2.6691e-26 2.6575e-20 2.8471e-18 1.2390e-16 2.5522e-15 1.3309e-14 1.4538e-13 9.3490e-13 4.8973e-12 1.2731e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.2580e-10 1.2580e-10 [ 3.3068e-112 4.5375e-77 2.6715e-43 2.4253e-37 6.9406e-31 2.2668e-26 2.3440e-20 2.5452e-18 1.1202e-16 2.3295e-15 1.2223e-14 1.3444e-13 8.7008e-13 4.5830e-12 1.2020e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.1871e-10 1.1871e-10 [ 2.0268e-112 3.0307e-77 2.0589e-43 1.9310e-37 5.7353e-31 1.9246e-26 2.0670e-20 2.2749e-18 1.0127e-16 2.1258e-15 1.1223e-14 1.2430e-13 8.0964e-13 4.2885e-12 1.1348e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.1201e-10 1.1201e-10 [ 1.2420e-112 2.0236e-77 1.5862e-43 1.5369e-37 4.7378e-31 1.6337e-26 1.8223e-20 2.0328e-18 9.1524e-17 1.9396e-15 1.0303e-14 1.1491e-13 7.5329e-13 4.0124e-12 1.0712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.0568e-10 1.0568e-10 [ 7.6097e-113 1.3508e-77 1.2216e-43 1.2228e-37 3.9126e-31 1.3863e-26 1.6063e-20 1.8161e-18 8.2702e-17 1.7693e-15 9.4569e-15 1.0622e-13 7.0077e-13 3.7537e-12 1.0111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 9.9698e-11 9.9698e-11 [ 4.6615e-113 9.0144e-78 9.4051e-44 9.7257e-38 3.2302e-31 1.1760e-26 1.4155e-20 1.6221e-18 7.4714e-17 1.6137e-15 8.6787e-15 9.8160e-14 6.5182e-13 3.5112e-12 9.5426e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 9.4046e-11 9.4046e-11 [ 2.8550e-113 6.0138e-78 7.2382e-44 7.7329e-38 2.6660e-31 9.9741e-27 1.2470e-20 1.4485e-18 6.7485e-17 1.4715e-15 7.9631e-15 9.0701e-14 6.0620e-13 3.2840e-12 9.0056e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 8.8707e-11 8.8707e-11 [ 1.7483e-113 4.0108e-78 5.5686e-44 6.1464e-38 2.1996e-31 8.4567e-27 1.0984e-20 1.2932e-18 6.0942e-17 1.3416e-15 7.3051e-15 8.3795e-14 5.6370e-13 3.0711e-12 8.4980e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 8.3664e-11 8.3664e-11 [ 1.0703e-113 2.6741e-78 4.2825e-44 4.8837e-38 1.8143e-31 7.1682e-27 9.6720e-21 1.1543e-18 5.5022e-17 1.2229e-15 6.7003e-15 7.7402e-14 5.2410e-13 2.8717e-12 8.0183e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 7.8901e-11 7.8901e-11 [ 6.5518e-114 1.7824e-78 3.2923e-44 3.8791e-38 1.4960e-31 6.0742e-27 8.5150e-21 1.0301e-18 4.9667e-17 1.1145e-15 6.1444e-15 7.1484e-14 4.8721e-13 2.6849e-12 7.5650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.4403e-11 7.4403e-11 [ 4.0098e-114 1.1877e-78 2.5302e-44 3.0801e-38 1.2331e-31 5.1457e-27 7.4945e-21 9.1908e-19 4.4824e-17 1.0155e-15 5.6336e-15 6.6008e-14 4.5285e-13 2.5099e-12 7.1367e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 7.0155e-11 7.0155e-11 [ 2.4536e-114 7.9114e-79 1.9437e-44 2.4448e-38 1.0162e-31 4.3580e-27 6.5947e-21 8.1981e-19 4.0444e-17 9.2508e-16 5.1643e-15 6.0942e-14 4.2085e-13 2.3461e-12 6.7321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 6.6144e-11 6.6144e-11 [ 1.5010e-114 5.2685e-79 1.4927e-44 1.9399e-38 8.3711e-32 3.6897e-27 5.8016e-21 7.3110e-19 3.6484e-17 8.4257e-16 4.7331e-15 5.6254e-14 3.9105e-13 2.1926e-12 6.3498e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
