 1.269e+01 7.9937e-03 7.9937e-03 [ 9.0721e-07 8.4526e-04 2.4407e-03 7.5101e-04 1.9812e-03 5.2792e-04 1.1259e-03 3.2076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.281e+01 7.9513e-03 7.9513e-03 [ 7.3693e-07 8.1355e-04 2.4468e-03 7.5383e-04 1.9770e-03 5.2417e-04 1.1170e-03 3.1824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.292e+01 7.9099e-03 7.9099e-03 [ 5.9683e-07 7.8243e-04 2.4523e-03 7.5678e-04 1.9733e-03 5.2053e-04 1.1083e-03 3.1578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.303e+01 7.8697e-03 7.8697e-03 [ 4.8193e-07 7.5193e-04 2.4572e-03 7.5987e-04 1.9699e-03 5.1701e-04 1.0998e-03 3.1339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.315e+01 7.8305e-03 7.8305e-03 [ 3.8799e-07 7.2206e-04 2.4616e-03 7.6310e-04 1.9671e-03 5.1360e-04 1.0916e-03 3.1105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.326e+01 7.7924e-03 7.7924e-03 [ 3.1143e-07 6.9282e-04 2.4655e-03 7.6646e-04 1.9646e-03 5.1031e-04 1.0836e-03 3.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.337e+01 7.7553e-03 7.7553e-03 [ 2.4924e-07 6.6424e-04 2.4687e-03 7.6996e-04 1.9626e-03 5.0712e-04 1.0758e-03 3.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.349e+01 7.7193e-03 7.7193e-03 [ 1.9887e-07 6.3632e-04 2.4714e-03 7.7359e-04 1.9611e-03 5.0405e-04 1.0682e-03 3.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.360e+01 7.6843e-03 7.6843e-03 [ 1.5821e-07 6.0907e-04 2.4735e-03 7.7736e-04 1.9600e-03 5.0108e-04 1.0608e-03 3.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.371e+01 7.6504e-03 7.6504e-03 [ 1.2549e-07 5.8249e-04 2.4749e-03 7.8126e-04 1.9593e-03 4.9823e-04 1.0537e-03 3.0032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.383e+01 7.6175e-03 7.6175e-03 [ 9.9244e-08 5.5660e-04 2.4757e-03 7.8528e-04 1.9591e-03 4.9549e-04 1.0468e-03 2.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.394e+01 7.5856e-03 7.5856e-03 [ 7.8253e-08 5.3140e-04 2.4759e-03 7.8944e-04 1.9594e-03 4.9287e-04 1.0401e-03 2.9646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.405e+01 7.5547e-03 7.5547e-03 [ 6.1520e-08 5.0690e-04 2.4754e-03 7.9372e-04 1.9601e-03 4.9035e-04 1.0337e-03 2.9462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.417e+01 7.5249e-03 7.5249e-03 [ 4.8223e-08 4.8309e-04 2.4742e-03 7.9812e-04 1.9612e-03 4.8795e-04 1.0274e-03 2.9284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.428e+01 7.4961e-03 7.4961e-03 [ 3.7688e-08 4.5998e-04 2.4724e-03 8.0265e-04 1.9628e-03 4.8566e-04 1.0214e-03 2.9113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.439e+01 7.4683e-03 7.4683e-03 [ 2.9368e-08 4.3758e-04 2.4699e-03 8.0729e-04 1.9649e-03 4.8349e-04 1.0156e-03 2.8948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.451e+01 7.4416e-03 7.4416e-03 [ 2.2818e-08 4.1587e-04 2.4668e-03 8.1205e-04 1.9674e-03 4.8143e-04 1.0101e-03 2.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.462e+01 7.4158e-03 7.4158e-03 [ 1.7676e-08 3.9487e-04 2.4630e-03 8.1693e-04 1.9704e-03 4.7948e-04 1.0048e-03 2.8637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.473e+01 7.3910e-03 7.3910e-03 [ 1.3653e-08 3.7457e-04 2.4585e-03 8.2191e-04 1.9739e-03 4.7765e-04 9.9966e-04 2.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.485e+01 7.3673e-03 7.3673e-03 [ 1.0515e-08 3.5496e-04 2.4533e-03 8.2699e-04 1.9778e-03 4.7593e-04 9.9480e-04 2.8351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.496e+01 7.3445e-03 7.3445e-03 [ 8.0747e-09 3.3604e-04 2.4474e-03 8.3218e-04 1.9822e-03 4.7434e-04 9.9017e-04 2.8217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.507e+01 7.3227e-03 7.3227e-03 [ 6.1826e-09 3.1781e-04 2.4409e-03 8.3747e-04 1.9870e-03 4.7285e-04 9.8577e-04 2.8090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.519e+01 7.3019e-03 7.3019e-03 [ 4.7202e-09 3.0026e-04 2.4336e-03 8.4285e-04 1.9924e-03 4.7149e-04 9.8160e-04 2.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.530e+01 7.2820e-03 7.2820e-03 [ 3.5932e-09 2.8338e-04 2.4257e-03 8.4831e-04 1.9981e-03 4.7024e-04 9.7766e-04 2.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.541e+01 7.2632e-03 7.2632e-03 [ 2.7275e-09 2.6717e-04 2.4172e-03 8.5386e-04 2.0044e-03 4.6912e-04 9.7396e-04 2.7747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.553e+01 7.2452e-03 7.2452e-03 [ 2.0643e-09 2.5162e-04 2.4079e-03 8.5949e-04 2.0111e-03 4.6811e-04 9.7050e-04 2.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.564e+01 7.2282e-03 7.2282e-03 [ 1.5579e-09 2.3671e-04 2.3980e-03 8.6520e-04 2.0183e-03 4.6722e-04 9.6726e-04 2.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.575e+01 7.2122e-03 7.2122e-03 [ 1.1724e-09 2.2245e-04 2.3875e-03 8.7097e-04 2.0259e-03 4.6645e-04 9.6427e-04 2.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.587e+01 7.1970e-03 7.1970e-03 [ 8.7975e-10 2.0881e-04 2.3763e-03 8.7680e-04 2.0340e-03 4.6580e-04 9.6151e-04 2.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.598e+01 7.1828e-03 7.1828e-03 [ 6.5827e-10 1.9578e-04 2.3645e-03 8.8269e-04 2.0426e-03 4.6527e-04 9.5898e-04 2.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.609e+01 7.1695e-03 7.1695e-03 [ 4.9115e-10 1.8336e-04 2.3520e-03 8.8863e-04 2.0516e-03 4.6486e-04 9.5670e-04 2.7231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.621e+01 7.1571e-03 7.1571e-03 [ 3.6542e-10 1.7152e-04 2.3389e-03 8.9462e-04 2.0611e-03 4.6458e-04 9.5465e-04 2.7168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.632e+01 7.1455e-03 7.1455e-03 [ 2.7110e-10 1.6026e-04 2.3252e-03 9.0064e-04 2.0710e-03 4.6441e-04 9.5283e-04 2.7111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.643e+01 7.1348e-03 7.1348e-03 [ 2.0057e-10 1.4957e-04 2.3110e-03 9.0670e-04 2.0814e-03 4.6437e-04 9.5126e-04 2.7060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.655e+01 7.1250e-03 7.1250e-03 [ 1.4796e-10 1.3941e-04 2.2961e-03 9.1278e-04 2.0922e-03 4.6445e-04 9.4992e-04 2.7016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.666e+01 7.1160e-03 7.1160e-03 [ 1.0885e-10 1.2979e-04 2.2807e-03 9.1889e-04 2.1034e-03 4.6465e-04 9.4882e-04 2.6978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.677e+01 7.1078e-03 7.1078e-03 [ 7.9857e-11 1.2068e-04 2.2647e-03 9.2501e-04 2.1150e-03 4.6497e-04 9.4795e-04 2.6946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.689e+01 7.1004e-03 7.1004e-03 [ 5.8421e-11 1.1208e-04 2.2481e-03 9.3113e-04 2.1271e-03 4.6542e-04 9.4733e-04 2.6921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.700e+01 7.0938e-03 7.0938e-03 [ 4.2621e-11 1.0395e-04 2.2311e-03 9.3725e-04 2.1396e-03 4.6599e-04 9.4694e-04 2.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.711e+01 7.0880e-03 7.0880e-03 [ 3.1008e-11 9.6292e-05 2.2135e-03 9.4337e-04 2.1525e-03 4.6668e-04 9.4679e-04 2.6890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.723e+01 7.0830e-03 7.0830e-03 [ 2.2497e-11 8.9082e-05 2.1954e-03 9.4947e-04 2.1658e-03 4.6750e-04 9.4688e-04 2.6884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.734e+01 7.0787e-03 7.0787e-03 [ 1.6277e-11 8.2304e-05 2.1769e-03 9.5555e-04 2.1795e-03 4.6844e-04 9.4720e-04 2.6885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.745e+01 7.0751e-03 7.0751e-03 [ 1.1745e-11 7.5941e-05 2.1578e-03 9.6159e-04 2.1936e-03 4.6950e-04 9.4776e-04 2.6892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.757e+01 7.0723e-03 7.0723e-03 [ 8.4512e-12 6.9977e-05 2.1384e-03 9.6761e-04 2.2080e-03 4.7069e-04 9.4856e-04 2.6905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.768e+01 7.0701e-03 7.0701e-03 [ 6.0647e-12 6.4395e-05 2.1185e-03 9.7358e-04 2.2229e-03 4.7200e-04 9.4960e-04 2.6924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.779e+01 7.0687e-03 7.0687e-03 [ 4.3403e-12 5.9177e-05 2.0981e-03 9.7950e-04 2.2380e-03 4.7343e-04 9.5087e-04 2.6950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.791e+01 7.0679e-03 7.0679e-03 [ 3.0978e-12 5.4308e-05 2.0774e-03 9.8536e-04 2.2536e-03 4.7499e-04 9.5238e-04 2.6982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.802e+01 7.0677e-03 7.0677e-03 [ 2.2051e-12 4.9770e-05 2.0563e-03 9.9116e-04 2.2694e-03 4.7667e-04 9.5413e-04 2.7021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.813e+01 7.0681e-03 7.0681e-03 [ 1.5654e-12 4.5547e-05 2.0348e-03 9.9688e-04 2.2856e-03 4.7848e-04 9.5611e-04 2.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.825e+01 7.0692e-03 7.0692e-03 [ 1.1083e-12 4.1624e-05 2.0130e-03 1.0025e-03 2.3021e-03 4.8040e-04 9.5833e-04 2.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.836e+01 7.0709e-03 7.0709e-03 [ 7.8256e-13 3.7985e-05 1.9909e-03 1.0081e-03 2.3189e-03 4.8245e-04 9.6079e-04 2.7174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.847e+01 7.0731e-03 7.0731e-03 [ 5.5110e-13 3.4614e-05 1.9684e-03 1.0135e-03 2.3361e-03 4.8463e-04 9.6348e-04 2.7238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.859e+01 7.0759e-03 7.0759e-03 [ 3.8707e-13 3.1497e-05 1.9456e-03 1.0189e-03 2.3534e-03 4.8693e-04 9.6640e-04 2.7308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.870e+01 7.0792e-03 7.0792e-03 [ 2.7114e-13 2.8618e-05 1.9226e-03 1.0241e-03 2.3711e-03 4.8935e-04 9.6956e-04 2.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.881e+01 7.0830e-03 7.0830e-03 [ 1.8944e-13 2.5965e-05 1.8993e-03 1.0293e-03 2.3890e-03 4.9189e-04 9.7296e-04 2.7467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.893e+01 7.0873e-03 7.0873e-03 [ 1.3200e-13 2.3522e-05 1.8757e-03 1.0343e-03 2.4072e-03 4.9455e-04 9.7658e-04 2.7555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.904e+01 7.0921e-03 7.0921e-03 [ 9.1741e-14 2.1277e-05 1.8519e-03 1.0392e-03 2.4255e-03 4.9734e-04 9.8045e-04 2.7650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.915e+01 7.0974e-03 7.0974e-03 [ 6.3594e-14 1.9218e-05 1.8278e-03 1.0439e-03 2.4441e-03 5.0025e-04 9.8454e-04 2.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.927e+01 7.1031e-03 7.1031e-03 [ 4.3967e-14 1.7331e-05 1.8036e-03 1.0485e-03 2.4629e-03 5.0328e-04 9.8887e-04 2.7858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.938e+01 7.1092e-03 7.1092e-03 [ 3.0319e-14 1.5606e-05 1.7792e-03 1.0529e-03 2.4819e-03 5.0644e-04 9.9343e-04 2.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.949e+01 7.1157e-03 7.1157e-03 [ 2.0854e-14 1.4031e-05 1.7546e-03 1.0572e-03 2.5011e-03 5.0971e-04 9.9822e-04 2.8090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.961e+01 7.1226e-03 7.1226e-03 [ 1.4306e-14 1.2596e-05 1.7298e-03 1.0613e-03 2.5204e-03 5.1311e-04 1.0032e-03 2.8215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.972e+01 7.1298e-03 7.1298e-03 [ 9.7895e-15 1.1289e-05 1.7049e-03 1.0652e-03 2.5398e-03 5.1662e-04 1.0085e-03 2.8347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.983e+01 7.1374e-03 7.1374e-03 [ 6.6815e-15 1.0103e-05 1.6798e-03 1.0690e-03 2.5594e-03 5.2026e-04 1.0140e-03 2.8484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.995e+01 7.1452e-03 7.1452e-03 [ 4.5486e-15 9.0263e-06 1.6547e-03 1.0725e-03 2.5791e-03 5.2401e-04 1.0197e-03 2.8627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.006e+01 7.1534e-03 7.1534e-03 [ 3.0887e-15 8.0519e-06 1.6294e-03 1.0759e-03 2.5988e-03 5.2789e-04 1.0256e-03 2.8776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.017e+01 7.1619e-03 7.1619e-03 [ 2.0921e-15 7.1712e-06 1.6040e-03 1.0790e-03 2.6187e-03 5.3188e-04 1.0318e-03 2.8930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.029e+01 7.1705e-03 7.1705e-03 [ 1.4134e-15 6.3766e-06 1.5786e-03 1.0820e-03 2.6386e-03 5.3599e-04 1.0382e-03 2.9091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.040e+01 7.1795e-03 7.1795e-03 [ 9.5252e-16 5.6608e-06 1.5530e-03 1.0847e-03 2.6585e-03 5.4021e-04 1.0448e-03 2.9257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.051e+01 7.1886e-03 7.1886e-03 [ 6.4030e-16 5.0173e-06 1.5274e-03 1.0872e-03 2.6785e-03 5.4456e-04 1.0516e-03 2.9429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.063e+01 7.1979e-03 7.1979e-03 [ 4.2934e-16 4.4396e-06 1.5018e-03 1.0895e-03 2.6984e-03 5.4901e-04 1.0587e-03 2.9607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.074e+01 7.2074e-03 7.2074e-03 [ 2.8716e-16 3.9220e-06 1.4761e-03 1.0915e-03 2.7184e-03 5.5358e-04 1.0660e-03 2.9790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.085e+01 7.2170e-03 7.2170e-03 [ 1.9159e-16 3.4590e-06 1.4504e-03 1.0933e-03 2.7383e-03 5.5826e-04 1.0734e-03 2.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.097e+01 7.2267e-03 7.2267e-03 [ 1.2751e-16 3.0456e-06 1.4247e-03 1.0949e-03 2.7581e-03 5.6306e-04 1.0812e-03 3.0173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.108e+01 7.2366e-03 7.2366e-03 [ 8.4651e-17 2.6772e-06 1.3990e-03 1.0962e-03 2.7779e-03 5.6796e-04 1.0891e-03 3.0372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.119e+01 7.2465e-03 7.2465e-03 [ 5.6059e-17 2.3494e-06 1.3733e-03 1.0972e-03 2.7976e-03 5.7298e-04 1.0972e-03 3.0577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.131e+01 7.2564e-03 7.2564e-03 [ 3.7033e-17 2.0582e-06 1.3477e-03 1.0980e-03 2.8171e-03 5.7810e-04 1.1056e-03 3.0787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.142e+01 7.2664e-03 7.2664e-03 [ 2.4404e-17 1.8001e-06 1.3220e-03 1.0985e-03 2.8366e-03 5.8332e-04 1.1142e-03 3.1002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.153e+01 7.2764e-03 7.2764e-03 [ 1.6043e-17 1.5717e-06 1.2964e-03 1.0988e-03 2.8559e-03 5.8865e-04 1.1229e-03 3.1222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.165e+01 7.2864e-03 7.2864e-03 [ 1.0520e-17 1.3699e-06 1.2709e-03 1.0987e-03 2.8750e-03 5.9408e-04 1.1319e-03 3.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.176e+01 7.2963e-03 7.2963e-03 [ 6.8820e-18 1.1920e-06 1.2454e-03 1.0984e-03 2.8939e-03 5.9962e-04 1.1411e-03 3.1677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.187e+01 7.3062e-03 7.3062e-03 [ 4.4910e-18 1.0355e-06 1.2199e-03 1.0978e-03 2.9126e-03 6.0525e-04 1.1505e-03 3.1912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.199e+01 7.3160e-03 7.3160e-03 [ 2.9236e-18 8.9790e-07 1.1946e-03 1.0968e-03 2.9311e-03 6.1097e-04 1.1600e-03 3.2151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.210e+01 7.3256e-03 7.3256e-03 [ 1.8986e-18 7.7727e-07 1.1694e-03 1.0956e-03 2.9493e-03 6.1679e-04 1.1698e-03 3.2395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.221e+01 7.3352e-03 7.3352e-03 [ 1.2300e-18 6.7167e-07 1.1442e-03 1.0941e-03 2.9673e-03 6.2270e-04 1.1798e-03 3.2643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.233e+01 7.3445e-03 7.3445e-03 [ 7.9496e-19 5.7941e-07 1.1192e-03 1.0923e-03 2.9849e-03 6.2870e-04 1.1899e-03 3.2896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.244e+01 7.3537e-03 7.3537e-03 [ 5.1254e-19 4.9896e-07 1.0943e-03 1.0901e-03 3.0023e-03 6.3478e-04 1.2002e-03 3.3153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.255e+01 7.3627e-03 7.3627e-03 [ 3.2966e-19 4.2892e-07 1.0695e-03 1.0877e-03 3.0193e-03 6.4094e-04 1.2107e-03 3.3414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.267e+01 7.3714e-03 7.3714e-03 [ 2.1153e-19 3.6806e-07 1.0448e-03 1.0849e-03 3.0360e-03 6.4719e-04 1.2214e-03 3.3678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.278e+01 7.3799e-03 7.3799e-03 [ 1.3541e-19 3.1528e-07 1.0203e-03 1.0818e-03 3.0522e-03 6.5350e-04 1.2322e-03 3.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.289e+01 7.3881e-03 7.3881e-03 [ 8.6472e-20 2.6960e-07 9.9600e-04 1.0784e-03 3.0681e-03 6.5989e-04 1.2432e-03 3.4219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.301e+01 7.3960e-03 7.3960e-03 [ 5.5091e-20 2.3012e-07 9.7183e-04 1.0747e-03 3.0836e-03 6.6635e-04 1.2543e-03 3.4495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.312e+01 7.4035e-03 7.4035e-03 [ 3.5015e-20 1.9607e-07 9.4783e-04 1.0706e-03 3.0986e-03 6.7287e-04 1.2656e-03 3.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.323e+01 7.4107e-03 7.4107e-03 [ 2.2202e-20 1.6677e-07 9.2403e-04 1.0663e-03 3.1132e-03 6.7945e-04 1.2771e-03 3.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.335e+01 7.4176e-03 7.4176e-03 [ 1.4045e-20 1.4159e-07 9.0041e-04 1.0615e-03 3.1273e-03 6.8609e-04 1.2887e-03 3.5340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.346e+01 7.4240e-03 7.4240e-03 [ 8.8636e-21 1.2000e-07 8.7701e-04 1.0565e-03 3.1409e-03 6.9278e-04 1.3004e-03 3.5628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.357e+01 7.4299e-03 7.4299e-03 [ 5.5807e-21 1.0151e-07 8.5381e-04 1.0511e-03 3.1540e-03 6.9951e-04 1.3122e-03 3.5918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.369e+01 7.4354e-03 7.4354e-03 [ 3.5054e-21 8.5724e-08 8.3084e-04 1.0454e-03 3.1666e-03 7.0629e-04 1.3242e-03 3.6211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.380e+01 7.4405e-03 7.4405e-03 [ 2.1968e-21 7.2259e-08 8.0810e-04 1.0393e-03 3.1786e-03 7.1310e-04 1.3362e-03 3.6506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.391e+01 7.4450e-03 7.4450e-03 [ 1.3734e-21 6.0799e-08 7.8560e-04 1.0329e-03 3.1901e-03 7.1994e-04 1.3484e-03 3.6803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.403e+01 7.4490e-03 7.4490e-03 [ 8.5668e-22 5.1064e-08 7.6335e-04 1.0262e-03 3.2009e-03 7.2681e-04 1.3607e-03 3.7101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.414e+01 7.4524e-03 7.4524e-03 [ 5.3312e-22 4.2809e-08 7.4135e-04 1.0191e-03 3.2112e-03 7.3370e-04 1.3730e-03 3.7401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.425e+01 7.4553e-03 7.4553e-03 [ 3.3099e-22 3.5824e-08 7.1963e-04 1.0118e-03 3.2208e-03 7.4060e-04 1.3854e-03 3.7703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.437e+01 7.4575e-03 7.4575e-03 [ 2.0502e-22 2.9924e-08 6.9817e-04 1.0040e-03 3.2298e-03 7.4752e-04 1.3979e-03 3.8005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.448e+01 7.4591e-03 7.4591e-03 [ 1.2670e-22 2.4950e-08 6.7700e-04 9.9600e-04 3.2382e-03 7.5443e-04 1.4105e-03 3.8309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.459e+01 7.4601e-03 7.4601e-03 [ 7.8121e-23 2.0764e-08 6.5611e-04 9.8763e-04 3.2458e-03 7.6135e-04 1.4230e-03 3.8613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.471e+01 7.4604e-03 7.4604e-03 [ 4.8056e-23 1.7249e-08 6.3552e-04 9.7894e-04 3.2528e-03 7.6825e-04 1.4357e-03 3.8917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.482e+01 7.4600e-03 7.4600e-03 [ 2.9493e-23 1.4303e-08 6.1524e-04 9.6993e-04 3.2591e-03 7.7514e-04 1.4483e-03 3.9222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.493e+01 7.4589e-03 7.4589e-03 [ 1.8060e-23 1.1838e-08 5.9527e-04 9.6060e-04 3.2647e-03 7.8200e-04 1.4610e-03 3.9526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.505e+01 7.4570e-03 7.4570e-03 [ 1.1033e-23 9.7800e-09 5.7562e-04 9.5097e-04 3.2696e-03 7.8884e-04 1.4737e-03 3.9830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.516e+01 7.4544e-03 7.4544e-03 [ 6.7249e-24 8.0647e-09 5.5629e-04 9.4102e-04 3.2737e-03 7.9564e-04 1.4864e-03 4.0134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.527e+01 7.4509e-03 7.4509e-03 [ 4.0896e-24 6.6380e-09 5.3729e-04 9.3078e-04 3.2770e-03 8.0239e-04 1.4991e-03 4.0436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
