 2.233e+01 9.7859e-07 0.0000e+00 [ 0.0000e+00 ] 9.7859e-07 [ 9.7859e-07 ] 1.0000e+00
 2.244e+01 8.4726e-07 0.0000e+00 [ 0.0000e+00 ] 8.4726e-07 [ 8.4726e-07 ] 1.0000e+00
 2.255e+01 7.3304e-07 0.0000e+00 [ 0.0000e+00 ] 7.3304e-07 [ 7.3304e-07 ] 1.0000e+00
 2.267e+01 6.3379e-07 0.0000e+00 [ 0.0000e+00 ] 6.3379e-07 [ 6.3379e-07 ] 1.0000e+00
 2.278e+01 5.4760e-07 0.0000e+00 [ 0.0000e+00 ] 5.4760e-07 [ 5.4760e-07 ] 1.0000e+00
 2.289e+01 4.7280e-07 0.0000e+00 [ 0.0000e+00 ] 4.7280e-07 [ 4.7280e-07 ] 1.0000e+00
 2.301e+01 4.0794e-07 0.0000e+00 [ 0.0000e+00 ] 4.0794e-07 [ 4.0794e-07 ] 1.0000e+00
 2.312e+01 3.5173e-07 0.0000e+00 [ 0.0000e+00 ] 3.5173e-07 [ 3.5173e-07 ] 1.0000e+00
 2.323e+01 3.0306e-07 0.0000e+00 [ 0.0000e+00 ] 3.0306e-07 [ 3.0306e-07 ] 1.0000e+00
 2.335e+01 2.6094e-07 0.0000e+00 [ 0.0000e+00 ] 2.6094e-07 [ 2.6094e-07 ] 1.0000e+00
 2.346e+01 2.2452e-07 0.0000e+00 [ 0.0000e+00 ] 2.2452e-07 [ 2.2452e-07 ] 1.0000e+00
 2.357e+01 1.9305e-07 0.0000e+00 [ 0.0000e+00 ] 1.9305e-07 [ 1.9305e-07 ] 1.0000e+00
 2.369e+01 1.6588e-07 0.0000e+00 [ 0.0000e+00 ] 1.6588e-07 [ 1.6588e-07 ] 1.0000e+00
 2.380e+01 1.4243e-07 0.0000e+00 [ 0.0000e+00 ] 1.4243e-07 [ 1.4243e-07 ] 1.0000e+00
 2.391e+01 1.2222e-07 0.0000e+00 [ 0.0000e+00 ] 1.2222e-07 [ 1.2222e-07 ] 1.0000e+00
 2.403e+01 1.0480e-07 0.0000e+00 [ 0.0000e+00 ] 1.0480e-07 [ 1.0480e-07 ] 1.0000e+00
 2.414e+01 8.9798e-08 0.0000e+00 [ 0.0000e+00 ] 8.9798e-08 [ 8.9798e-08 ] 1.0000e+00
 2.425e+01 7.6893e-08 0.0000e+00 [ 0.0000e+00 ] 7.6893e-08 [ 7.6893e-08 ] 1.0000e+00
 2.437e+01 6.5796e-08 0.0000e+00 [ 0.0000e+00 ] 6.5796e-08 [ 6.5796e-08 ] 1.0000e+00
 2.448e+01 5.6263e-08 0.0000e+00 [ 0.0000e+00 ] 5.6263e-08 [ 5.6263e-08 ] 1.0000e+00
 2.459e+01 4.8077e-08 0.0000e+00 [ 0.0000e+00 ] 4.8077e-08 [ 4.8077e-08 ] 1.0000e+00
 2.471e+01 4.1054e-08 0.0000e+00 [ 0.0000e+00 ] 4.1054e-08 [ 4.1054e-08 ] 1.0000e+00
 2.482e+01 3.5033e-08 0.0000e+00 [ 0.0000e+00 ] 3.5033e-08 [ 3.5033e-08 ] 1.0000e+00
 2.493e+01 2.9874e-08 0.0000e+00 [ 0.0000e+00 ] 2.9874e-08 [ 2.9874e-08 ] 1.0000e+00
 2.505e+01 2.5457e-08 0.0000e+00 [ 0.0000e+00 ] 2.5457e-08 [ 2.5457e-08 ] 1.0000e+00
 2.516e+01 2.1678e-08 0.0000e+00 [ 0.0000e+00 ] 2.1678e-08 [ 2.1678e-08 ] 1.0000e+00
 2.527e+01 1.8448e-08 0.0000e+00 [ 0.0000e+00 ] 1.8448e-08 [ 1.8448e-08 ] 1.0000e+00
 2.539e+01 1.5688e-08 0.0000e+00 [ 0.0000e+00 ] 1.5688e-08 [ 1.5688e-08 ] 1.0000e+00
 2.550e+01 1.3331e-08 0.0000e+00 [ 0.0000e+00 ] 1.3331e-08 [ 1.3331e-08 ] 1.0000e+00
 2.561e+01 1.1321e-08 0.0000e+00 [ 0.0000e+00 ] 1.1321e-08 [ 1.1321e-08 ] 1.0000e+00
 2.573e+01 9.6074e-09 0.0000e+00 [ 0.0000e+00 ] 9.6074e-09 [ 9.6074e-09 ] 1.0000e+00
 2.584e+01 8.1474e-09 0.0000e+00 [ 0.0000e+00 ] 8.1474e-09 [ 8.1474e-09 ] 1.0000e+00
 2.595e+01 6.9046e-09 0.0000e+00 [ 0.0000e+00 ] 6.9046e-09 [ 6.9046e-09 ] 1.0000e+00
 2.607e+01 5.8472e-09 0.0000e+00 [ 0.0000e+00 ] 5.8472e-09 [ 5.8472e-09 ] 1.0000e+00
 2.618e+01 4.9484e-09 0.0000e+00 [ 0.0000e+00 ] 4.9484e-09 [ 4.9484e-09 ] 1.0000e+00
 2.629e+01 4.1849e-09 0.0000e+00 [ 0.0000e+00 ] 4.1849e-09 [ 4.1849e-09 ] 1.0000e+00
 2.641e+01 3.5367e-09 0.0000e+00 [ 0.0000e+00 ] 3.5367e-09 [ 3.5367e-09 ] 1.0000e+00
 2.652e+01 2.9868e-09 0.0000e+00 [ 0.0000e+00 ] 2.9868e-09 [ 2.9868e-09 ] 1.0000e+00
 2.663e+01 2.5207e-09 0.0000e+00 [ 0.0000e+00 ] 2.5207e-09 [ 2.5207e-09 ] 1.0000e+00
 2.675e+01 2.1259e-09 0.0000e+00 [ 0.0000e+00 ] 2.1259e-09 [ 2.1259e-09 ] 1.0000e+00
 2.686e+01 1.7917e-09 0.0000e+00 [ 0.0000e+00 ] 1.7917e-09 [ 1.7917e-09 ] 1.0000e+00
 2.697e+01 1.5089e-09 0.0000e+00 [ 0.0000e+00 ] 1.5089e-09 [ 1.5089e-09 ] 1.0000e+00
 2.709e+01 1.2699e-09 0.0000e+00 [ 0.0000e+00 ] 1.2699e-09 [ 1.2699e-09 ] 1.0000e+00
 2.720e+01 1.0681e-09 0.0000e+00 [ 0.0000e+00 ] 1.0681e-09 [ 1.0681e-09 ] 1.0000e+00
 2.731e+01 8.9765e-10 0.0000e+00 [ 0.0000e+00 ] 8.9765e-10 [ 8.9765e-10 ] 1.0000e+00
 2.743e+01 7.5392e-10 0.0000e+00 [ 0.0000e+00 ] 7.5392e-10 [ 7.5392e-10 ] 1.0000e+00
 2.754e+01 6.3276e-10 0.0000e+00 [ 0.0000e+00 ] 6.3276e-10 [ 6.3276e-10 ] 1.0000e+00
 2.765e+01 5.3070e-10 0.0000e+00 [ 0.0000e+00 ] 5.3070e-10 [ 5.3070e-10 ] 1.0000e+00
 2.777e+01 4.4480e-10 0.0000e+00 [ 0.0000e+00 ] 4.4480e-10 [ 4.4480e-10 ] 1.0000e+00
 2.788e+01 3.7254e-10 0.0000e+00 [ 0.0000e+00 ] 3.7254e-10 [ 3.7254e-10 ] 1.0000e+00
 2.799e+01 3.1181e-10 0.0000e+00 [ 0.0000e+00 ] 3.1181e-10 [ 3.1181e-10 ] 1.0000e+00
 2.811e+01 2.6080e-10 0.0000e+00 [ 0.0000e+00 ] 2.6080e-10 [ 2.6080e-10 ] 1.0000e+00
 2.822e+01 2.1798e-10 0.0000e+00 [ 0.0000e+00 ] 2.1798e-10 [ 2.1798e-10 ] 1.0000e+00
 2.833e+01 1.8206e-10 0.0000e+00 [ 0.0000e+00 ] 1.8206e-10 [ 1.8206e-10 ] 1.0000e+00
 2.845e+01 1.5196e-10 0.0000e+00 [ 0.0000e+00 ] 1.5196e-10 [ 1.5196e-10 ] 1.0000e+00
 2.856e+01 1.2675e-10 0.0000e+00 [ 0.0000e+00 ] 1.2675e-10 [ 1.2675e-10 ] 1.0000e+00
 2.867e+01 1.0565e-10 0.0000e+00 [ 0.0000e+00 ] 1.0565e-10 [ 1.0565e-10 ] 1.0000e+00
 2.879e+01 8.7999e-11 0.0000e+00 [ 0.0000e+00 ] 8.7999e-11 [ 8.7999e-11 ] 1.0000e+00
 2.890e+01 7.3247e-11 0.0000e+00 [ 0.0000e+00 ] 7.3247e-11 [ 7.3247e-11 ] 1.0000e+00
 2.901e+01 6.0926e-11 0.0000e+00 [ 0.0000e+00 ] 6.0926e-11 [ 6.0926e-11 ] 1.0000e+00
 2.913e+01 5.0642e-11 0.0000e+00 [ 0.0000e+00 ] 5.0642e-11 [ 5.0642e-11 ] 1.0000e+00
 2.924e+01 4.2066e-11 0.0000e+00 [ 0.0000e+00 ] 4.2066e-11 [ 4.2066e-11 ] 1.0000e+00
 2.935e+01 3.4917e-11 0.0000e+00 [ 0.0000e+00 ] 3.4917e-11 [ 3.4917e-11 ] 1.0000e+00
 2.947e+01 2.8964e-11 0.0000e+00 [ 0.0000e+00 ] 2.8964e-11 [ 2.8964e-11 ] 1.0000e+00
 2.958e+01 2.4009e-11 0.0000e+00 [ 0.0000e+00 ] 2.4009e-11 [ 2.4009e-11 ] 1.0000e+00
 2.969e+01 1.9888e-11 0.0000e+00 [ 0.0000e+00 ] 1.9888e-11 [ 1.9888e-11 ] 1.0000e+00
 2.981e+01 1.6462e-11 0.0000e+00 [ 0.0000e+00 ] 1.6462e-11 [ 1.6462e-11 ] 1.0000e+00
 2.992e+01 1.3618e-11 0.0000e+00 [ 0.0000e+00 ] 1.3618e-11 [ 1.3618e-11 ] 1.0000e+00
 3.003e+01 1.1257e-11 0.0000e+00 [ 0.0000e+00 ] 1.1257e-11 [ 1.1257e-11 ] 1.0000e+00
 3.015e+01 9.2990e-12 0.0000e+00 [ 0.0000e+00 ] 9.2990e-12 [ 9.2990e-12 ] 1.0000e+00
 3.026e+01 7.6763e-12 0.0000e+00 [ 0.0000e+00 ] 7.6763e-12 [ 7.6763e-12 ] 1.0000e+00
 3.037e+01 6.3324e-12 0.0000e+00 [ 0.0000e+00 ] 6.3324e-12 [ 6.3324e-12 ] 1.0000e+00
 3.049e+01 5.2202e-12 0.0000e+00 [ 0.0000e+00 ] 5.2202e-12 [ 5.2202e-12 ] 1.0000e+00
 3.060e+01 4.3003e-12 0.0000e+00 [ 0.0000e+00 ] 4.3003e-12 [ 4.3003e-12 ] 1.0000e+00
 3.071e+01 3.5401e-12 0.0000e+00 [ 0.0000e+00 ] 3.5401e-12 [ 3.5401e-12 ] 1.0000e+00
 3.083e+01 2.9123e-12 0.0000e+00 [ 0.0000e+00 ] 2.9123e-12 [ 2.9123e-12 ] 1.0000e+00
 3.094e+01 2.3941e-12 0.0000e+00 [ 0.0000e+00 ] 2.3941e-12 [ 2.3941e-12 ] 1.0000e+00
 3.105e+01 1.9668e-12 0.0000e+00 [ 0.0000e+00 ] 1.9668e-12 [ 1.9668e-12 ] 1.0000e+00
 3.117e+01 1.6147e-12 0.0000e+00 [ 0.0000e+00 ] 1.6147e-12 [ 1.6147e-12 ] 1.0000e+00
 3.128e+01 1.3247e-12 0.0000e+00 [ 0.0000e+00 ] 1.3247e-12 [ 1.3247e-12 ] 1.0000e+00
 3.139e+01 1.0860e-12 0.0000e+00 [ 0.0000e+00 ] 1.0860e-12 [ 1.0860e-12 ] 1.0000e+00
 3.151e+01 8.8970e-13 0.0000e+00 [ 0.0000e+00 ] 8.8970e-13 [ 8.8970e-13 ] 1.0000e+00
 3.162e+01 7.2839e-13 0.0000e+00 [ 0.0000e+00 ] 7.2839e-13 [ 7.2839e-13 ] 1.0000e+00
 3.173e+01 5.9592e-13 0.0000e+00 [ 0.0000e+00 ] 5.9592e-13 [ 5.9592e-13 ] 1.0000e+00
 3.185e+01 4.8720e-13 0.0000e+00 [ 0.0000e+00 ] 4.8720e-13 [ 4.8720e-13 ] 1.0000e+00
 3.196e+01 3.9805e-13 0.0000e+00 [ 0.0000e+00 ] 3.9805e-13 [ 3.9805e-13 ] 1.0000e+00
 3.207e+01 3.2498e-13 0.0000e+00 [ 0.0000e+00 ] 3.2498e-13 [ 3.2498e-13 ] 1.0000e+00
 3.219e+01 2.6514e-13 0.0000e+00 [ 0.0000e+00 ] 2.6514e-13 [ 2.6514e-13 ] 1.0000e+00
 3.230e+01 2.1618e-13 0.0000e+00 [ 0.0000e+00 ] 2.1618e-13 [ 2.1618e-13 ] 1.0000e+00
 3.241e+01 1.7613e-13 0.0000e+00 [ 0.0000e+00 ] 1.7613e-13 [ 1.7613e-13 ] 1.0000e+00
 3.253e+01 1.4340e-13 0.0000e+00 [ 0.0000e+00 ] 1.4340e-13 [ 1.4340e-13 ] 1.0000e+00
 3.264e+01 1.1668e-13 0.0000e+00 [ 0.0000e+00 ] 1.1668e-13 [ 1.1668e-13 ] 1.0000e+00
 3.275e+01 9.4868e-14 0.0000e+00 [ 0.0000e+00 ] 9.4868e-14 [ 9.4868e-14 ] 1.0000e+00
 3.287e+01 7.7082e-14 0.0000e+00 [ 0.0000e+00 ] 7.7082e-14 [ 7.7082e-14 ] 1.0000e+00
 3.298e+01 6.2587e-14 0.0000e+00 [ 0.0000e+00 ] 6.2587e-14 [ 6.2587e-14 ] 1.0000e+00
 3.309e+01 5.0783e-14 0.0000e+00 [ 0.0000e+00 ] 5.0783e-14 [ 5.0783e-14 ] 1.0000e+00
 3.321e+01 4.1177e-14 0.0000e+00 [ 0.0000e+00 ] 4.1177e-14 [ 4.1177e-14 ] 1.0000e+00
 3.332e+01 3.3365e-14 0.0000e+00 [ 0.0000e+00 ] 3.3365e-14 [ 3.3365e-14 ] 1.0000e+00
 3.343e+01 2.7016e-14 0.0000e+00 [ 0.0000e+00 ] 2.7016e-14 [ 2.7016e-14 ] 1.0000e+00
 3.355e+01 2.1860e-14 0.0000e+00 [ 0.0000e+00 ] 2.1860e-14 [ 2.1860e-14 ] 1.0000e+00
 3.366e+01 1.7677e-14 0.0000e+00 [ 0.0000e+00 ] 1.7677e-14 [ 1.7677e-14 ] 1.0000e+00
 3.377e+01 1.4284e-14 0.0000e+00 [ 0.0000e+00 ] 1.4284e-14 [ 1.4284e-14 ] 1.0000e+00
 3.389e+01 1.1534e-14 0.0000e+00 [ 0.0000e+00 ] 1.1534e-14 [ 1.1534e-14 ] 1.0000e+00
 3.400e+01 9.3073e-15 0.0000e+00 [ 0.0000e+00 ] 9.3073e-15 [ 9.3073e-15 ] 1.0000e+00
 3.411e+01 7.5053e-15 0.0000e+00 [ 0.0000e+00 ] 7.5053e-15 [ 7.5053e-15 ] 1.0000e+00
 3.423e+01 6.0481e-15 0.0000e+00 [ 0.0000e+00 ] 6.0481e-15 [ 6.0481e-15 ] 1.0000e+00
 3.434e+01 4.8704e-15 0.0000e+00 [ 0.0000e+00 ] 4.8704e-15 [ 4.8704e-15 ] 1.0000e+00
 3.445e+01 3.9194e-15 0.0000e+00 [ 0.0000e+00 ] 3.9194e-15 [ 3.9194e-15 ] 1.0000e+00
 3.457e+01 3.1519e-15 0.0000e+00 [ 0.0000e+00 ] 3.1519e-15 [ 3.1519e-15 ] 1.0000e+00
 3.468e+01 2.5329e-15 0.0000e+00 [ 0.0000e+00 ] 2.5329e-15 [ 2.5329e-15 ] 1.0000e+00
 3.479e+01 2.0341e-15 0.0000e+00 [ 0.0000e+00 ] 2.0341e-15 [ 2.0341e-15 ] 1.0000e+00
 3.491e+01 1.6324e-15 0.0000e+00 [ 0.0000e+00 ] 1.6324e-15 [ 1.6324e-15 ] 1.0000e+00
 3.502e+01 1.3092e-15 0.0000e+00 [ 0.0000e+00 ] 1.3092e-15 [ 1.3092e-15 ] 1.0000e+00
 3.513e+01 1.0492e-15 0.0000e+00 [ 0.0000e+00 ] 1.0492e-15 [ 1.0492e-15 ] 1.0000e+00
 3.525e+01 8.4026e-16 0.0000e+00 [ 0.0000e+00 ] 8.4026e-16 [ 8.4026e-16 ] 1.0000e+00
 3.536e+01 6.7248e-16 0.0000e+00 [ 0.0000e+00 ] 6.7248e-16 [ 6.7248e-16 ] 1.0000e+00
 3.547e+01 5.3783e-16 0.0000e+00 [ 0.0000e+00 ] 5.3783e-16 [ 5.3783e-16 ] 1.0000e+00
 3.559e+01 4.2985e-16 0.0000e+00 [ 0.0000e+00 ] 4.2985e-16 [ 4.2985e-16 ] 1.0000e+00
 3.570e+01 3.4331e-16 0.0000e+00 [ 0.0000e+00 ] 3.4331e-16 [ 3.4331e-16 ] 1.0000e+00
 3.581e+01 2.7401e-16 0.0000e+00 [ 0.0000e+00 ] 2.7401e-16 [ 2.7401e-16 ] 1.0000e+00
 3.593e+01 2.1854e-16 0.0000e+00 [ 0.0000e+00 ] 2.1854e-16 [ 2.1854e-16 ] 1.0000e+00
 3.604e+01 1.7419e-16 0.0000e+00 [ 0.0000e+00 ] 1.7419e-16 [ 1.7419e-16 ] 1.0000e+00
 3.615e+01 1.3874e-16 0.0000e+00 [ 0.0000e+00 ] 1.3874e-16 [ 1.3874e-16 ] 1.0000e+00
 3.627e+01 1.1043e-16 0.0000e+00 [ 0.0000e+00 ] 1.1043e-16 [ 1.1043e-16 ] 1.0000e+00
 3.638e+01 8.7834e-17 0.0000e+00 [ 0.0000e+00 ] 8.7834e-17 [ 8.7834e-17 ] 1.0000e+00
 3.649e+01 6.9815e-17 0.0000e+00 [ 0.0000e+00 ] 6.9815e-17 [ 6.9815e-17 ] 1.0000e+00
 3.661e+01 5.5455e-17 0.0000e+00 [ 0.0000e+00 ] 5.5455e-17 [ 5.5455e-17 ] 1.0000e+00
 3.672e+01 4.4018e-17 0.0000e+00 [ 0.0000e+00 ] 4.4018e-17 [ 4.4018e-17 ] 1.0000e+00
 3.683e+01 3.4916e-17 0.0000e+00 [ 0.0000e+00 ] 3.4916e-17 [ 3.4916e-17 ] 1.0000e+00
 3.695e+01 2.7678e-17 0.0000e+00 [ 0.0000e+00 ] 2.7678e-17 [ 2.7678e-17 ] 1.0000e+00
 3.706e+01 2.1925e-17 0.0000e+00 [ 0.0000e+00 ] 2.1925e-17 [ 2.1925e-17 ] 1.0000e+00
 3.717e+01 1.7355e-17 0.0000e+00 [ 0.0000e+00 ] 1.7355e-17 [ 1.7355e-17 ] 1.0000e+00
 3.729e+01 1.3729e-17 0.0000e+00 [ 0.0000e+00 ] 1.3729e-17 [ 1.3729e-17 ] 1.0000e+00
 3.740e+01 1.0853e-17 0.0000e+00 [ 0.0000e+00 ] 1.0853e-17 [ 1.0853e-17 ] 1.0000e+00
 3.751e+01 8.5736e-18 0.0000e+00 [ 0.0000e+00 ] 8.5736e-18 [ 8.5736e-18 ] 1.0000e+00
 3.763e+01 6.7683e-18 0.0000e+00 [ 0.0000e+00 ] 6.7683e-18 [ 6.7683e-18 ] 1.0000e+00
 3.774e+01 5.3395e-18 0.0000e+00 [ 0.0000e+00 ] 5.3395e-18 [ 5.3395e-18 ] 1.0000e+00
 3.785e+01 4.2094e-18 0.0000e+00 [ 0.0000e+00 ] 4.2094e-18 [ 4.2094e-18 ] 1.0000e+00
 3.797e+01 3.3163e-18 0.0000e+00 [ 0.0000e+00 ] 3.3163e-18 [ 3.3163e-18 ] 1.0000e+00
 3.808e+01 2.6108e-18 0.0000e+00 [ 0.0000e+00 ] 2.6108e-18 [ 2.6108e-18 ] 1.0000e+00
 3.819e+01 2.0540e-18 0.0000e+00 [ 0.0000e+00 ] 2.0540e-18 [ 2.0540e-18 ] 1.0000e+00
 3.831e+01 1.6149e-18 0.0000e+00 [ 0.0000e+00 ] 1.6149e-18 [ 1.6149e-18 ] 1.0000e+00
 3.842e+01 1.2688e-18 0.0000e+00 [ 0.0000e+00 ] 1.2688e-18 [ 1.2688e-18 ] 1.0000e+00
 3.853e+01 9.9615e-19 0.0000e+00 [ 0.0000e+00 ] 9.9615e-19 [ 9.9615e-19 ] 1.0000e+00
 3.865e+01 7.8158e-19 0.0000e+00 [ 0.0000e+00 ] 7.8158e-19 [ 7.8158e-19 ] 1.0000e+00
 3.876e+01 6.1281e-19 0.0000e+00 [ 0.0000e+00 ] 6.1281e-19 [ 6.1281e-19 ] 1.0000e+00
 3.887e+01 4.8015e-19 0.0000e+00 [ 0.0000e+00 ] 4.8015e-19 [ 4.8015e-19 ] 1.0000e+00
 3.899e+01 3.7595e-19 0.0000e+00 [ 0.0000e+00 ] 3.7595e-19 [ 3.7595e-19 ] 1.0000e+00
 3.910e+01 2.9417e-19 0.0000e+00 [ 0.0000e+00 ] 2.9417e-19 [ 2.9417e-19 ] 1.0000e+00
 3.921e+01 2.3002e-19 0.0000e+00 [ 0.0000e+00 ] 2.3002e-19 [ 2.3002e-19 ] 1.0000e+00
 3.933e+01 1.7973e-19 0.0000e+00 [ 0.0000e+00 ] 1.7973e-19 [ 1.7973e-19 ] 1.0000e+00
 3.944e+01 1.4035e-19 0.0000e+00 [ 0.0000e+00 ] 1.4035e-19 [ 1.4035e-19 ] 1.0000e+00
 3.955e+01 1.0952e-19 0.0000e+00 [ 0.0000e+00 ] 1.0952e-19 [ 1.0952e-19 ] 1.0000e+00
 3.967e+01 8.5401e-20 0.0000e+00 [ 0.0000e+00 ] 8.5401e-20 [ 8.5401e-20 ] 1.0000e+00
 3.978e+01 6.6550e-20 0.0000e+00 [ 0.0000e+00 ] 6.6550e-20 [ 6.6550e-20 ] 1.0000e+00
 3.989e+01 5.1825e-20 0.0000e+00 [ 0.0000e+00 ] 5.1825e-20 [ 5.1825e-20 ] 1.0000e+00
 4.001e+01 4.0330e-20 0.0000e+00 [ 0.0000e+00 ] 4.0330e-20 [ 4.0330e-20 ] 1.0000e+00
 4.012e+01 3.1364e-20 0.0000e+00 [ 0.0000e+00 ] 3.1364e-20 [ 3.1364e-20 ] 1.0000e+00
 4.023e+01 2.4374e-20 0.0000e+00 [ 0.0000e+00 ] 2.4374e-20 [ 2.4374e-20 ] 1.0000e+00
 4.035e+01 1.8929e-20 0.0000e+00 [ 0.0000e+00 ] 1.8929e-20 [ 1.8929e-20 ] 1.0000e+00
 4.046e+01 1.4691e-20 0.0000e+00 [ 0.0000e+00 ] 1.4691e-20 [ 1.4691e-20 ] 1.0000e+00
 4.057e+01 1.1394e-20 0.0000e+00 [ 0.0000e+00 ] 1.1394e-20 [ 1.1394e-20 ] 1.0000e+00
 4.069e+01 8.8306e-21 0.0000e+00 [ 0.0000e+00 ] 8.8306e-21 [ 8.8306e-21 ] 1.0000e+00
 4.080e+01 6.8394e-21 0.0000e+00 [ 0.0000e+00 ] 6.8394e-21 [ 6.8394e-21 ] 1.0000e+00
 4.091e+01 5.2935e-21 0.0000e+00 [ 0.0000e+00 ] 5.2935e-21 [ 5.2935e-21 ] 1.0000e+00
 4.103e+01 4.0943e-21 0.0000e+00 [ 0.0000e+00 ] 4.0943e-21 [ 4.0943e-21 ] 1.0000e+00
 4.114e+01 3.1646e-21 0.0000e+00 [ 0.0000e+00 ] 3.1646e-21 [ 3.1646e-21 ] 1.0000e+00
 4.125e+01 2.4444e-21 0.0000e+00 [ 0.0000e+00 ] 2.4444e-21 [ 2.4444e-21 ] 1.0000e+00
 4.137e+01 1.8868e-21 0.0000e+00 [ 0.0000e+00 ] 1.8868e-21 [ 1.8868e-21 ] 1.0000e+00
 4.148e+01 1.4554e-21 0.0000e+00 [ 0.0000e+00 ] 1.4554e-21 [ 1.4554e-21 ] 1.0000e+00
 4.159e+01 1.1219e-21 0.0000e+00 [ 0.0000e+00 ] 1.1219e-21 [ 1.1219e-21 ] 1.0000e+00
 4.171e+01 8.6418e-22 0.0000e+00 [ 0.0000e+00 ] 8.6418e-22 [ 8.6418e-22 ] 1.0000e+00
 4.182e+01 6.6524e-22 0.0000e+00 [ 0.0000e+00 ] 6.6524e-22 [ 6.6524e-22 ] 1.0000e+00
 4.193e+01 5.1175e-22 0.0000e+00 [ 0.0000e+00 ] 5.1175e-22 [ 5.1175e-22 ] 1.0000e+00
 4.205e+01 3.9340e-22 0.0000e+00 [ 0.0000e+00 ] 3.9340e-22 [ 3.9340e-22 ] 1.0000e+00
 4.216e+01 3.0222e-22 0.0000e+00 [ 0.0000e+00 ] 3.0222e-22 [ 3.0222e-22 ] 1.0000e+00
 4.227e+01 2.3202e-22 0.0000e+00 [ 0.0000e+00 ] 2.3202e-22 [ 2.3202e-22 ] 1.0000e+00
 4.239e+01 1.7800e-22 0.0000e+00 [ 0.0000e+00 ] 1.7800e-22 [ 1.7800e-22 ] 1.0000e+00
 4.250e+01 1.3647e-22 0.0000e+00 [ 0.0000e+00 ] 1.3647e-22 [ 1.3647e-22 ] 1.0000e+00
 4.261e+01 1.0455e-22 0.0000e+00 [ 0.0000e+00 ] 1.0455e-22 [ 1.0455e-22 ] 1.0000e+00
 4.273e+01 8.0049e-23 0.0000e+00 [ 0.0000e+00 ] 8.0049e-23 [ 8.0049e-23 ] 1.0000e+00
 4.284e+01 6.1247e-23 0.0000e+00 [ 0.0000e+00 ] 6.1247e-23 [ 6.1247e-23 ] 1.0000e+00
 4.295e+01 4.6829e-23 0.0000e+00 [ 0.0000e+00 ] 4.6829e-23 [ 4.6829e-23 ] 1.0000e+00
 4.307e+01 3.5781e-23 0.0000e+00 [ 0.0000e+00 ] 3.5781e-23 [ 3.5781e-23 ] 1.0000e+00
 4.318e+01 2.7321e-23 0.0000e+00 [ 0.0000e+00 ] 2.7321e-23 [ 2.7321e-23 ] 1.0000e+00
 4.329e+01 2.0847e-23 0.0000e+00 [ 0.0000e+00 ] 2.0847e-23 [ 2.0847e-23 ] 1.0000e+00
 4.341e+01 1.5896e-23 0.0000e+00 [ 0.0000e+00 ] 1.5896e-23 [ 1.5896e-23 ] 1.0000e+00
 4.352e+01 1.2113e-23 0.0000e+00 [ 0.0000e+00 ] 1.2113e-23 [ 1.2113e-23 ] 1.0000e+00
 4.363e+01 9.2241e-24 0.0000e+00 [ 0.0000e+00 ] 9.2241e-24 [ 9.2241e-24 ] 1.0000e+00
 4.375e+01 7.0194e-24 0.0000e+00 [ 0.0000e+00 ] 7.0194e-24 [ 7.0194e-24 ] 1.0000e+00
 4.386e+01 5.3380e-24 0.0000e+00 [ 0.0000e+00 ] 5.3380e-24 [ 5.3380e-24 ] 1.0000e+00
 4.397e+01 4.0567e-24 0.0000e+00 [ 0.0000e+00 ] 4.0567e-24 [ 4.0567e-24 ] 1.0000e+00
 4.409e+01 3.0808e-24 0.0000e+00 [ 0.0000e+00 ] 3.0808e-24 [ 3.0808e-24 ] 1.0000e+00
 4.420e+01 2.3381e-24 0.0000e+00 [ 0.0000e+00 ] 2.3381e-24 [ 2.3381e-24 ] 1.0000e+00
 4.431e+01 1.7733e-24 0.0000e+00 [ 0.0000e+00 ] 1.7733e-24 [ 1.7733e-24 ] 1.0000e+00
 4.443e+01 1.3440e-24 0.0000e+00 [ 0.0000e+00 ] 1.3440e-24 [ 1.3440e-24 ] 1.0000e+00
 4.454e+01 1.0179e-24 0.0000e+00 [ 0.0000e+00 ] 1.0179e-24 [ 1.0179e-24 ] 1.0000e+00
 4.465e+01 7.7045e-25 0.0000e+00 [ 0.0000e+00 ] 7.7045e-25 [ 7.7045e-25 ] 1.0000e+00
 4.477e+01 5.8275e-25 0.0000e+00 [ 0.0000e+00 ] 5.8275e-25 [ 5.8275e-25 ] 1.0000e+00
 4.488e+01 4.4048e-25 0.0000e+00 [ 0.0000e+00 ] 4.4048e-25 [ 4.4048e-25 ] 1.0000e+00
 4.499e+01 3.3272e-25 0.0000e+00 [ 0.0000e+00 ] 3.3272e-25 [ 3.3272e-25 ] 1.0000e+00
 4.511e+01 2.5116e-25 0.0000e+00 [ 0.0000e+00 ] 2.5116e-25 [ 2.5116e-25 ] 1.0000e+00
 4.522e+01 1.8946e-25 0.0000e+00 [ 0.0000e+00 ] 1.8946e-25 [ 1.8946e-25 ] 1.0000e+00
 4.533e+01 1.4282e-25 0.0000e+00 [ 0.0000e+00 ] 1.4282e-25 [ 1.4282e-25 ] 1.0000e+00
 4.545e+01 1.0759e-25 0.0000e+00 [ 0.0000e+00 ] 1.0759e-25 [ 1.0759e-25 ] 1.0000e+00
