 1.360e+00 7.3120e-01 7.3120e-01 [ 3.5790e-01 1.0130e-01 5.7355e-02 1.8732e-01 4.7993e-03 1.7113e-02 5.3982e-03 ] 2.6880e-01
 1.473e+00 7.4464e-01 7.4464e-01 [ 3.4600e-01 1.0436e-01 6.0813e-02 2.0513e-01 5.0634e-03 1.7784e-02 5.4889e-03 ] 2.5536e-01
 1.587e+00 7.5397e-01 7.5397e-01 [ 3.3254e-01 1.0652e-01 6.3754e-02 2.2204e-01 5.2890e-03 1.8298e-02 5.5332e-03 ] 2.4603e-01
 1.700e+00 7.6058e-01 7.6058e-01 [ 3.1837e-01 1.0801e-01 6.6270e-02 2.3821e-01 5.4845e-03 1.8691e-02 5.5449e-03 ] 2.3942e-01
 1.813e+00 7.6541e-01 7.6541e-01 [ 3.0401e-01 1.0902e-01 6.8433e-02 2.5378e-01 5.6560e-03 1.8989e-02 5.5340e-03 ] 2.3459e-01
 1.927e+00 7.6909e-01 7.6909e-01 [ 2.8980e-01 1.0966e-01 7.0298e-02 2.6881e-01 5.8079e-03 1.9212e-02 5.5074e-03 ] 2.3091e-01
 2.040e+00 7.7204e-01 7.7204e-01 [ 2.7595e-01 1.1003e-01 7.1907e-02 2.8337e-01 5.9434e-03 1.9373e-02 5.4698e-03 ] 2.2796e-01
 2.153e+00 7.7450e-01 7.7450e-01 [ 2.6258e-01 1.1018e-01 7.3292e-02 2.9748e-01 6.0647e-03 1.9483e-02 5.4247e-03 ] 2.2550e-01
 2.267e+00 7.7665e-01 7.7665e-01 [ 2.4975e-01 1.1017e-01 7.4477e-02 3.1114e-01 6.1734e-03 1.9550e-02 5.3745e-03 ] 2.2335e-01
 2.380e+00 7.7857e-01 7.7857e-01 [ 2.3751e-01 1.1004e-01 7.5484e-02 3.2437e-01 6.2707e-03 1.9581e-02 5.3208e-03 ] 2.2143e-01
 2.493e+00 7.8033e-01 7.8033e-01 [ 2.2585e-01 1.0980e-01 7.6329e-02 3.3715e-01 6.3576e-03 1.9579e-02 5.2651e-03 ] 2.1967e-01
 2.607e+00 7.8198e-01 7.8198e-01 [ 2.1478e-01 1.0949e-01 7.7028e-02 3.4948e-01 6.4350e-03 1.9550e-02 5.2082e-03 ] 2.1802e-01
 2.720e+00 7.8352e-01 7.8352e-01 [ 2.0429e-01 1.0912e-01 7.7595e-02 3.6136e-01 6.5037e-03 1.9498e-02 5.1511e-03 ] 2.1648e-01
 2.833e+00 7.8497e-01 7.8497e-01 [ 1.9435e-01 1.0870e-01 7.8044e-02 3.7278e-01 6.5644e-03 1.9427e-02 5.0944e-03 ] 2.1503e-01
 2.947e+00 7.8635e-01 7.8635e-01 [ 1.8495e-01 1.0826e-01 7.8386e-02 3.8375e-01 6.6180e-03 1.9340e-02 5.0386e-03 ] 2.1365e-01
 3.060e+00 7.8764e-01 7.8764e-01 [ 1.7605e-01 1.0780e-01 7.8634e-02 3.9427e-01 6.6651e-03 1.9240e-02 4.9842e-03 ] 2.1236e-01
 3.173e+00 7.8887e-01 7.8887e-01 [ 1.6763e-01 1.0732e-01 7.8798e-02 4.0435e-01 6.7066e-03 1.9131e-02 4.9316e-03 ] 2.1113e-01
 3.287e+00 7.9003e-01 7.9003e-01 [ 1.5966e-01 1.0685e-01 7.8889e-02 4.1400e-01 6.7431e-03 1.9014e-02 4.8810e-03 ] 2.0997e-01
 3.400e+00 7.9112e-01 7.9112e-01 [ 1.5210e-01 1.0638e-01 7.8916e-02 4.2323e-01 6.7754e-03 1.8894e-02 4.8329e-03 ] 2.0888e-01
 3.513e+00 7.9215e-01 7.9215e-01 [ 1.4493e-01 1.0591e-01 7.8888e-02 4.3206e-01 6.8041e-03 1.8771e-02 4.7873e-03 ] 2.0785e-01
 3.627e+00 7.9312e-01 7.9312e-01 [ 1.3813e-01 1.0547e-01 7.8812e-02 4.4049e-01 6.8299e-03 1.8648e-02 4.7445e-03 ] 2.0688e-01
 3.740e+00 7.9403e-01 7.9403e-01 [ 1.3165e-01 1.0504e-01 7.8697e-02 4.4856e-01 6.8535e-03 1.8526e-02 4.7045e-03 ] 2.0597e-01
 3.853e+00 7.9488e-01 7.9488e-01 [ 1.2548e-01 1.0463e-01 7.8549e-02 4.5626e-01 6.8754e-03 1.8409e-02 4.6675e-03 ] 2.0512e-01
 3.967e+00 7.9567e-01 7.9567e-01 [ 1.1960e-01 1.0424e-01 7.8374e-02 4.6363e-01 6.8963e-03 1.8296e-02 4.6335e-03 ] 2.0433e-01
 4.080e+00 7.9642e-01 7.9642e-01 [ 1.1398e-01 1.0387e-01 7.8176e-02 4.7069e-01 6.9166e-03 1.8190e-02 4.6026e-03 ] 2.0358e-01
 4.193e+00 7.9712e-01 7.9712e-01 [ 1.0861e-01 1.0352e-01 7.7962e-02 4.7743e-01 6.9368e-03 1.8090e-02 4.5748e-03 ] 2.0288e-01
 4.307e+00 7.9777e-01 7.9777e-01 [ 1.0345e-01 1.0319e-01 7.7734e-02 4.8389e-01 6.9574e-03 1.8000e-02 4.5501e-03 ] 2.0223e-01
 4.420e+00 7.9839e-01 7.9839e-01 [ 9.8513e-02 1.0287e-01 7.7497e-02 4.9008e-01 6.9788e-03 1.7918e-02 4.5286e-03 ] 2.0161e-01
 4.533e+00 7.9896e-01 7.9896e-01 [ 9.3767e-02 1.0257e-01 7.7254e-02 4.9601e-01 7.0015e-03 1.7846e-02 4.5100e-03 ] 2.0104e-01
 4.647e+00 7.9950e-01 7.9950e-01 [ 8.9203e-02 1.0228e-01 7.7007e-02 5.0170e-01 7.0257e-03 1.7785e-02 4.4946e-03 ] 2.0050e-01
 4.760e+00 8.0001e-01 8.0001e-01 [ 8.4810e-02 1.0201e-01 7.6759e-02 5.0716e-01 7.0518e-03 1.7734e-02 4.4821e-03 ] 1.9999e-01
 4.873e+00 8.0048e-01 8.0048e-01 [ 8.0579e-02 1.0174e-01 7.6512e-02 5.1240e-01 7.0801e-03 1.7694e-02 4.4726e-03 ] 1.9952e-01
 4.987e+00 8.0093e-01 8.0093e-01 [ 7.6502e-02 1.0147e-01 7.6267e-02 5.1744e-01 7.1109e-03 1.7667e-02 4.4661e-03 ] 1.9907e-01
 5.100e+00 8.0134e-01 8.0134e-01 [ 7.2570e-02 1.0121e-01 7.6026e-02 5.2228e-01 7.1444e-03 1.7650e-02 4.4624e-03 ] 1.9866e-01
 5.213e+00 8.0174e-01 8.0174e-01 [ 6.8777e-02 1.0094e-01 7.5791e-02 5.2694e-01 7.1809e-03 1.7646e-02 4.4617e-03 ] 1.9826e-01
 5.327e+00 8.0211e-01 8.0211e-01 [ 6.5118e-02 1.0067e-01 7.5562e-02 5.3142e-01 7.2206e-03 1.7654e-02 4.4637e-03 ] 1.9789e-01
 5.440e+00 8.0246e-01 8.0246e-01 [ 6.1589e-02 1.0039e-01 7.5340e-02 5.3573e-01 7.2638e-03 1.7674e-02 4.4686e-03 ] 1.9754e-01
 5.553e+00 8.0279e-01 8.0279e-01 [ 5.8185e-02 1.0010e-01 7.5126e-02 5.3989e-01 7.3105e-03 1.7707e-02 4.4762e-03 ] 1.9721e-01
 5.667e+00 8.0311e-01 8.0311e-01 [ 5.4902e-02 9.9791e-02 7.4921e-02 5.4389e-01 7.3611e-03 1.7752e-02 4.4866e-03 ] 1.9689e-01
 5.780e+00 8.0340e-01 8.0340e-01 [ 5.1740e-02 9.9465e-02 7.4726e-02 5.4775e-01 7.4156e-03 1.7809e-02 4.4997e-03 ] 1.9660e-01
 5.893e+00 8.0368e-01 8.0368e-01 [ 4.8693e-02 9.9116e-02 7.4540e-02 5.5147e-01 7.4742e-03 1.7879e-02 4.5155e-03 ] 1.9632e-01
 6.007e+00 8.0395e-01 8.0395e-01 [ 4.5762e-02 9.8742e-02 7.4364e-02 5.5505e-01 7.5370e-03 1.7961e-02 4.5341e-03 ] 1.9605e-01
 6.120e+00 8.0421e-01 8.0421e-01 [ 4.2944e-02 9.8341e-02 7.4199e-02 5.5851e-01 7.6043e-03 1.8056e-02 4.5553e-03 ] 1.9579e-01
 6.233e+00 8.0445e-01 8.0445e-01 [ 4.0237e-02 9.7908e-02 7.4044e-02 5.6184e-01 7.6761e-03 1.8163e-02 4.5792e-03 ] 1.9555e-01
 6.347e+00 8.0468e-01 8.0468e-01 [ 3.7640e-02 9.7442e-02 7.3901e-02 5.6506e-01 7.7525e-03 1.8283e-02 4.6058e-03 ] 1.9532e-01
 6.460e+00 8.0490e-01 8.0490e-01 [ 3.5152e-02 9.6939e-02 7.3768e-02 5.6816e-01 7.8338e-03 1.8416e-02 4.6351e-03 ] 1.9510e-01
 6.573e+00 8.0511e-01 8.0511e-01 [ 3.2771e-02 9.6398e-02 7.3647e-02 5.7115e-01 7.9200e-03 1.8561e-02 4.6672e-03 ] 1.9489e-01
 6.687e+00 8.0531e-01 8.0531e-01 [ 3.0497e-02 9.5816e-02 7.3537e-02 5.7403e-01 8.0112e-03 1.8718e-02 4.7019e-03 ] 1.9469e-01
 6.800e+00 8.0550e-01 8.0550e-01 [ 2.8327e-02 9.5191e-02 7.3438e-02 5.7681e-01 8.1075e-03 1.8888e-02 4.7395e-03 ] 1.9450e-01
 6.913e+00 8.0569e-01 8.0569e-01 [ 2.6262e-02 9.4521e-02 7.3350e-02 5.7949e-01 8.2091e-03 1.9071e-02 4.7798e-03 ] 1.9431e-01
 7.027e+00 8.0587e-01 8.0587e-01 [ 2.4299e-02 9.3806e-02 7.3274e-02 5.8208e-01 8.3160e-03 1.9267e-02 4.8229e-03 ] 1.9413e-01
 7.140e+00 8.0604e-01 8.0604e-01 [ 2.2437e-02 9.3043e-02 7.3209e-02 5.8458e-01 8.4284e-03 1.9475e-02 4.8689e-03 ] 1.9396e-01
 7.253e+00 8.0620e-01 8.0620e-01 [ 2.0675e-02 9.2231e-02 7.3155e-02 5.8698e-01 8.5463e-03 1.9697e-02 4.9178e-03 ] 1.9380e-01
 7.367e+00 8.0636e-01 8.0636e-01 [ 1.9010e-02 9.1370e-02 7.3111e-02 5.8930e-01 8.6700e-03 1.9931e-02 4.9696e-03 ] 1.9364e-01
 7.480e+00 8.0651e-01 8.0651e-01 [ 1.7440e-02 9.0460e-02 7.3078e-02 5.9153e-01 8.7993e-03 2.0179e-02 5.0245e-03 ] 1.9349e-01
 7.593e+00 8.0666e-01 8.0666e-01 [ 1.5964e-02 8.9499e-02 7.3055e-02 5.9368e-01 8.9346e-03 2.0439e-02 5.0823e-03 ] 1.9334e-01
 7.707e+00 8.0680e-01 8.0680e-01 [ 1.4579e-02 8.8489e-02 7.3041e-02 5.9576e-01 9.0758e-03 2.0713e-02 5.1433e-03 ] 1.9320e-01
 7.820e+00 8.0693e-01 8.0693e-01 [ 1.3283e-02 8.7429e-02 7.3037e-02 5.9775e-01 9.2231e-03 2.1001e-02 5.2075e-03 ] 1.9307e-01
 7.933e+00 8.0706e-01 8.0706e-01 [ 1.2072e-02 8.6319e-02 7.3042e-02 5.9968e-01 9.3765e-03 2.1302e-02 5.2748e-03 ] 1.9294e-01
 8.047e+00 8.0719e-01 8.0719e-01 [ 1.0945e-02 8.5161e-02 7.3055e-02 6.0153e-01 9.5362e-03 2.1617e-02 5.3455e-03 ] 1.9281e-01
 8.160e+00 8.0731e-01 8.0731e-01 [ 9.8982e-03 8.3956e-02 7.3075e-02 6.0331e-01 9.7022e-03 2.1946e-02 5.4196e-03 ] 1.9269e-01
 8.273e+00 8.0742e-01 8.0742e-01 [ 8.9285e-03 8.2704e-02 7.3103e-02 6.0503e-01 9.8747e-03 2.2289e-02 5.4971e-03 ] 1.9258e-01
 8.387e+00 8.0753e-01 8.0753e-01 [ 8.0326e-03 8.1407e-02 7.3136e-02 6.0668e-01 1.0054e-02 2.2646e-02 5.5782e-03 ] 1.9247e-01
 8.500e+00 8.0764e-01 8.0764e-01 [ 7.2075e-03 8.0067e-02 7.3175e-02 6.0827e-01 1.0239e-02 2.3018e-02 5.6630e-03 ] 1.9236e-01
 8.613e+00 8.0774e-01 8.0774e-01 [ 6.4496e-03 7.8685e-02 7.3218e-02 6.0980e-01 1.0432e-02 2.3406e-02 5.7514e-03 ] 1.9226e-01
 8.727e+00 8.0783e-01 8.0783e-01 [ 5.7555e-03 7.7264e-02 7.3264e-02 6.1127e-01 1.0631e-02 2.3808e-02 5.8437e-03 ] 1.9217e-01
 8.840e+00 8.0792e-01 8.0792e-01 [ 5.1217e-03 7.5805e-02 7.3312e-02 6.1268e-01 1.0837e-02 2.4225e-02 5.9399e-03 ] 1.9208e-01
 8.953e+00 8.0801e-01 8.0801e-01 [ 4.5448e-03 7.4311e-02 7.3362e-02 6.1404e-01 1.1050e-02 2.4659e-02 6.0402e-03 ] 1.9199e-01
 9.067e+00 8.0809e-01 8.0809e-01 [ 4.0213e-03 7.2785e-02 7.3411e-02 6.1535e-01 1.1270e-02 2.5108e-02 6.1446e-03 ] 1.9191e-01
 9.180e+00 8.0817e-01 8.0817e-01 [ 3.5476e-03 7.1227e-02 7.3458e-02 6.1661e-01 1.1498e-02 2.5574e-02 6.2533e-03 ] 1.9183e-01
 9.293e+00 8.0824e-01 8.0824e-01 [ 3.1205e-03 6.9641e-02 7.3503e-02 6.1782e-01 1.1732e-02 2.6056e-02 6.3664e-03 ] 1.9176e-01
 9.407e+00 8.0830e-01 8.0830e-01 [ 2.7366e-03 6.8030e-02 7.3542e-02 6.1898e-01 1.1974e-02 2.6555e-02 6.4840e-03 ] 1.9170e-01
 9.520e+00 8.0836e-01 8.0836e-01 [ 2.3927e-03 6.6396e-02 7.3576e-02 6.2009e-01 1.2223e-02 2.7071e-02 6.6062e-03 ] 1.9164e-01
 9.633e+00 8.0841e-01 8.0841e-01 [ 2.0855e-03 6.4742e-02 7.3602e-02 6.2116e-01 1.2480e-02 2.7605e-02 6.7332e-03 ] 1.9159e-01
 9.747e+00 8.0846e-01 8.0846e-01 [ 1.8121e-03 6.3070e-02 7.3619e-02 6.2219e-01 1.2745e-02 2.8157e-02 6.8651e-03 ] 1.9154e-01
 9.860e+00 8.0850e-01 8.0850e-01 [ 1.5697e-03 6.1382e-02 7.3624e-02 6.2317e-01 1.3016e-02 2.8727e-02 7.0020e-03 ] 1.9150e-01
 9.973e+00 8.0853e-01 8.0853e-01 [ 1.3553e-03 5.9683e-02 7.3616e-02 6.2412e-01 1.3296e-02 2.9316e-02 7.1441e-03 ] 1.9147e-01
 1.009e+01 8.0856e-01 8.0856e-01 [ 1.1665e-03 5.7974e-02 7.3593e-02 6.2503e-01 1.3583e-02 2.9924e-02 7.2915e-03 ] 1.9144e-01
 1.020e+01 8.0858e-01 8.0858e-01 [ 1.0007e-03 5.6257e-02 7.3553e-02 6.2589e-01 1.3878e-02 3.0551e-02 7.4444e-03 ] 1.9142e-01
 1.031e+01 8.0859e-01 8.0859e-01 [ 8.5571e-04 5.4536e-02 7.3494e-02 6.2672e-01 1.4181e-02 3.1198e-02 7.6030e-03 ] 1.9141e-01
 1.043e+01 8.0860e-01 8.0860e-01 [ 7.2930e-04 5.2813e-02 7.3414e-02 6.2752e-01 1.4492e-02 3.1865e-02 7.7673e-03 ] 1.9140e-01
 1.054e+01 8.0859e-01 8.0859e-01 [ 6.1950e-04 5.1091e-02 7.3311e-02 6.2827e-01 1.4810e-02 3.2553e-02 7.9376e-03 ] 1.9141e-01
 1.065e+01 8.0859e-01 8.0859e-01 [ 5.2447e-04 4.9371e-02 7.3183e-02 6.2899e-01 1.5137e-02 3.3262e-02 8.1140e-03 ] 1.9141e-01
 1.077e+01 8.0857e-01 8.0857e-01 [ 4.4252e-04 4.7658e-02 7.3027e-02 6.2968e-01 1.5471e-02 3.3992e-02 8.2967e-03 ] 1.9143e-01
 1.088e+01 8.0854e-01 8.0854e-01 [ 3.7211e-04 4.5952e-02 7.2843e-02 6.3033e-01 1.5813e-02 3.4743e-02 8.4859e-03 ] 1.9146e-01
 1.099e+01 8.0851e-01 8.0851e-01 [ 3.1182e-04 4.4256e-02 7.2626e-02 6.3095e-01 1.6163e-02 3.5517e-02 8.6816e-03 ] 1.9149e-01
 1.111e+01 8.0847e-01 8.0847e-01 [ 2.6041e-04 4.2573e-02 7.2376e-02 6.3154e-01 1.6521e-02 3.6313e-02 8.8841e-03 ] 1.9153e-01
 1.122e+01 8.0842e-01 8.0842e-01 [ 2.1672e-04 4.0905e-02 7.2091e-02 6.3209e-01 1.6887e-02 3.7132e-02 9.0936e-03 ] 1.9159e-01
 1.133e+01 8.0835e-01 8.0835e-01 [ 1.7973e-04 3.9254e-02 7.1768e-02 6.3261e-01 1.7261e-02 3.7974e-02 9.3102e-03 ] 1.9165e-01
 1.145e+01 8.0828e-01 8.0828e-01 [ 1.4853e-04 3.7622e-02 7.1406e-02 6.3309e-01 1.7642e-02 3.8839e-02 9.5341e-03 ] 1.9172e-01
 1.156e+01 8.0820e-01 8.0820e-01 [ 1.2231e-04 3.6012e-02 7.1003e-02 6.3354e-01 1.8031e-02 3.9728e-02 9.7655e-03 ] 1.9180e-01
 1.167e+01 8.0811e-01 8.0811e-01 [ 1.0036e-04 3.4426e-02 7.0558e-02 6.3396e-01 1.8427e-02 4.0642e-02 1.0005e-02 ] 1.9189e-01
 1.179e+01 8.0801e-01 8.0801e-01 [ 8.2061e-05 3.2864e-02 7.0067e-02 6.3434e-01 1.8831e-02 4.1579e-02 1.0251e-02 ] 1.9199e-01
 1.190e+01 8.0790e-01 8.0790e-01 [ 6.6856e-05 3.1331e-02 6.9532e-02 6.3468e-01 1.9243e-02 4.2542e-02 1.0506e-02 ] 1.9210e-01
 1.201e+01 8.0778e-01 8.0778e-01 [ 5.4273e-05 2.9826e-02 6.8949e-02 6.3499e-01 1.9661e-02 4.3529e-02 1.0769e-02 ] 1.9222e-01
 1.213e+01 8.0765e-01 8.0765e-01 [ 4.3899e-05 2.8353e-02 6.8318e-02 6.3527e-01 2.0087e-02 4.4541e-02 1.1040e-02 ] 1.9235e-01
 1.224e+01 8.0751e-01 8.0751e-01 [ 3.5380e-05 2.6912e-02 6.7638e-02 6.3550e-01 2.0519e-02 4.5579e-02 1.1320e-02 ] 1.9249e-01
 1.235e+01 8.0735e-01 8.0735e-01 [ 2.8410e-05 2.5505e-02 6.6908e-02 6.3570e-01 2.0958e-02 4.6642e-02 1.1608e-02 ] 1.9265e-01
 1.247e+01 8.0718e-01 8.0718e-01 [ 2.2729e-05 2.4135e-02 6.6128e-02 6.3586e-01 2.1404e-02 4.7731e-02 1.1905e-02 ] 1.9282e-01
 1.258e+01 8.0701e-01 8.0701e-01 [ 1.8118e-05 2.2801e-02 6.5297e-02 6.3598e-01 2.1856e-02 4.8846e-02 1.2211e-02 ] 1.9299e-01
 1.269e+01 8.0682e-01 8.0682e-01 [ 1.4390e-05 2.1506e-02 6.4416e-02 6.3605e-01 2.2314e-02 4.9986e-02 1.2526e-02 ] 1.9318e-01
 1.281e+01 8.0661e-01 8.0661e-01 [ 1.1386e-05 2.0251e-02 6.3484e-02 6.3609e-01 2.2778e-02 5.1152e-02 1.2850e-02 ] 1.9339e-01
 1.292e+01 8.0640e-01 8.0640e-01 [ 8.9767e-06 1.9036e-02 6.2503e-02 6.3608e-01 2.3247e-02 5.2343e-02 1.3183e-02 ] 1.9360e-01
 1.303e+01 8.0617e-01 8.0617e-01 [ 7.0508e-06 1.7863e-02 6.1472e-02 6.3602e-01 2.3721e-02 5.3560e-02 1.3525e-02 ] 1.9383e-01
 1.315e+01 8.0593e-01 8.0593e-01 [ 5.5175e-06 1.6732e-02 6.0392e-02 6.3592e-01 2.4201e-02 5.4803e-02 1.3876e-02 ] 1.9407e-01
 1.326e+01 8.0567e-01 8.0567e-01 [ 4.3017e-06 1.5644e-02 5.9266e-02 6.3577e-01 2.4684e-02 5.6071e-02 1.4237e-02 ] 1.9433e-01
 1.337e+01 8.0541e-01 8.0541e-01 [ 3.3413e-06 1.4600e-02 5.8094e-02 6.3557e-01 2.5172e-02 5.7363e-02 1.4608e-02 ] 1.9459e-01
 1.349e+01 8.0513e-01 8.0513e-01 [ 2.5857e-06 1.3600e-02 5.6878e-02 6.3532e-01 2.5664e-02 5.8680e-02 1.4987e-02 ] 1.9487e-01
 1.360e+01 8.0484e-01 8.0484e-01 [ 1.9935e-06 1.2643e-02 5.5620e-02 6.3501e-01 2.6159e-02 6.0021e-02 1.5376e-02 ] 1.9516e-01
 1.371e+01 8.0453e-01 8.0453e-01 [ 1.5312e-06 1.1731e-02 5.4322e-02 6.3466e-01 2.6657e-02 6.1386e-02 1.5775e-02 ] 1.9547e-01
 1.383e+01 8.0421e-01 8.0421e-01 [ 1.1717e-06 1.0862e-02 5.2988e-02 6.3425e-01 2.7157e-02 6.2774e-02 1.6183e-02 ] 1.9579e-01
 1.394e+01 8.0388e-01 8.0388e-01 [ 8.9326e-07 1.0037e-02 5.1619e-02 6.3378e-01 2.7659e-02 6.4185e-02 1.6600e-02 ] 1.9612e-01
 1.405e+01 8.0354e-01 8.0354e-01 [ 6.7846e-07 9.2555e-03 5.0219e-02 6.3325e-01 2.8163e-02 6.5617e-02 1.7026e-02 ] 1.9646e-01
 1.417e+01 8.0318e-01 8.0318e-01 [ 5.1338e-07 8.5166e-03 4.8790e-02 6.3267e-01 2.8667e-02 6.7070e-02 1.7461e-02 ] 1.9682e-01
 1.428e+01 8.0281e-01 8.0281e-01 [ 3.8702e-07 7.8197e-03 4.7337e-02 6.3203e-01 2.9172e-02 6.8544e-02 1.7906e-02 ] 1.9719e-01
 1.439e+01 8.0243e-01 8.0243e-01 [ 2.9067e-07 7.1641e-03 4.5863e-02 6.3133e-01 2.9677e-02 7.0037e-02 1.8359e-02 ] 1.9757e-01
 1.451e+01 8.0203e-01 8.0203e-01 [ 2.1750e-07 6.5488e-03 4.4370e-02 6.3056e-01 3.0182e-02 7.1548e-02 1.8820e-02 ] 1.9797e-01
 1.462e+01 8.0163e-01 8.0163e-01 [ 1.6214e-07 5.9728e-03 4.2864e-02 6.2974e-01 3.0685e-02 7.3076e-02 1.9290e-02 ] 1.9837e-01
 1.473e+01 8.0121e-01 8.0121e-01 [ 1.2042e-07 5.4349e-03 4.1347e-02 6.2885e-01 3.1187e-02 7.4621e-02 1.9767e-02 ] 1.9879e-01
 1.485e+01 8.0078e-01 8.0078e-01 [ 8.9102e-08 4.9339e-03 3.9824e-02 6.2790e-01 3.1686e-02 7.6180e-02 2.0253e-02 ] 1.9922e-01
 1.496e+01 8.0034e-01 8.0034e-01 [ 6.5685e-08 4.4685e-03 3.8298e-02 6.2689e-01 3.2182e-02 7.7753e-02 2.0746e-02 ] 1.9966e-01
 1.507e+01 7.9989e-01 7.9989e-01 [ 4.8243e-08 4.0373e-03 3.6774e-02 6.2581e-01 3.2676e-02 7.9338e-02 2.1246e-02 ] 2.0011e-01
 1.519e+01 7.9942e-01 7.9942e-01 [ 3.5301e-08 3.6389e-03 3.5255e-02 6.2468e-01 3.3165e-02 8.0934e-02 2.1753e-02 ] 2.0058e-01
 1.530e+01 7.9895e-01 7.9895e-01 [ 2.5736e-08 3.2718e-03 3.3745e-02 6.2348e-01 3.3650e-02 8.2540e-02 2.2266e-02 ] 2.0105e-01
 1.541e+01 7.9847e-01 7.9847e-01 [ 1.8693e-08 2.9343e-03 3.2248e-02 6.2222e-01 3.4130e-02 8.4153e-02 2.2785e-02 ] 2.0153e-01
 1.553e+01 7.9798e-01 7.9798e-01 [ 1.3528e-08 2.6251e-03 3.0768e-02 6.2090e-01 3.4604e-02 8.5773e-02 2.3310e-02 ] 2.0202e-01
 1.564e+01 7.9748e-01 7.9748e-01 [ 9.7544e-09 2.3425e-03 2.9307e-02 6.1952e-01 3.5073e-02 8.7398e-02 2.3840e-02 ] 2.0252e-01
 1.575e+01 7.9697e-01 7.9697e-01 [ 7.0076e-09 2.0850e-03 2.7869e-02 6.1808e-01 3.5535e-02 8.9026e-02 2.4374e-02 ] 2.0303e-01
 1.587e+01 7.9646e-01 7.9646e-01 [ 5.0160e-09 1.8510e-03 2.6458e-02 6.1659e-01 3.5990e-02 9.0656e-02 2.4913e-02 ] 2.0354e-01
 1.598e+01 7.9594e-01 7.9594e-01 [ 3.5773e-09 1.6389e-03 2.5076e-02 6.1504e-01 3.6438e-02 9.2285e-02 2.5455e-02 ] 2.0406e-01
 1.609e+01 7.9541e-01 7.9541e-01 [ 2.5421e-09 1.4474e-03 2.3725e-02 6.1344e-01 3.6878e-02 9.3913e-02 2.6000e-02 ] 2.0459e-01
 1.621e+01 7.9487e-01 7.9487e-01 [ 1.7999e-09 1.2748e-03 2.2409e-02 6.1179e-01 3.7310e-02 9.5537e-02 2.6548e-02 ] 2.0513e-01
 1.632e+01 7.9433e-01 7.9433e-01 [ 1.2699e-09 1.1198e-03 2.1130e-02 6.1010e-01 3.7734e-02 9.7156e-02 2.7098e-02 ] 2.0567e-01
 1.643e+01 7.9379e-01 7.9379e-01 [ 8.9271e-10 9.8103e-04 1.9889e-02 6.0835e-01 3.8149e-02 9.8769e-02 2.7649e-02 ] 2.0621e-01
 1.655e+01 7.9324e-01 7.9324e-01 [ 6.2533e-10 8.5710e-04 1.8689e-02 6.0657e-01 3.8555e-02 1.0037e-01 2.8201e-02 ] 2.0676e-01
 1.666e+01 7.9269e-01 7.9269e-01 [ 4.3648e-10 7.4679e-04 1.7530e-02 6.0474e-01 3.8951e-02 1.0197e-01 2.8753e-02 ] 2.0731e-01
