 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6722e-03 8.6722e-03 [ 6.8181e-03 5.5525e-05 9.3120e-05 1.0872e-03 1.1848e-04 3.8785e-04 1.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.267e-01 1.8499e-02 1.8499e-02 [ 1.0945e-02 2.2838e-04 3.7831e-04 4.4670e-03 4.7957e-04 1.5677e-03 4.3283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 3.400e-01 3.1394e-02 3.1394e-02 [ 1.3871e-02 5.3684e-04 8.7162e-04 1.0481e-02 1.0984e-03 3.5824e-03 9.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 4.533e-01 4.8592e-02 4.8592e-02 [ 1.6152e-02 1.0104e-03 1.5965e-03 1.9678e-02 1.9956e-03 6.4887e-03 1.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5141e-01
 5.667e-01 7.1391e-02 7.1391e-02 [ 1.8224e-02 1.6883e-03 2.5796e-03 3.2772e-02 3.1920e-03 1.0339e-02 2.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 6.800e-01 1.0099e-01 1.0099e-01 [ 2.0378e-02 2.6154e-03 3.8431e-03 5.0564e-02 4.6994e-03 1.5154e-02 3.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9901e-01
 7.933e-01 1.3827e-01 1.3827e-01 [ 2.2803e-02 3.8341e-03 5.3935e-03 7.3770e-02 6.5076e-03 2.0879e-02 5.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6173e-01
 9.067e-01 1.8344e-01 1.8344e-01 [ 2.5592e-02 5.3697e-03 7.2074e-03 1.0275e-01 8.5702e-03 2.7345e-02 6.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1656e-01
 1.020e+00 2.3561e-01 2.3561e-01 [ 2.8723e-02 7.2122e-03 9.2178e-03 1.3719e-01 1.0792e-02 3.4234e-02 8.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6439e-01
 1.133e+00 2.9247e-01 2.9247e-01 [ 3.2041e-02 9.3001e-03 1.1311e-02 1.7579e-01 1.3032e-02 4.1086e-02 9.9047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0753e-01
 1.247e+00 3.5043e-01 3.5043e-01 [ 3.5262e-02 1.1517e-02 1.3338e-02 2.1634e-01 1.5123e-02 4.7375e-02 1.1471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4957e-01
 1.360e+00 4.0534e-01 4.0534e-01 [ 3.8038e-02 1.3713e-02 1.5154e-02 2.5606e-01 1.6912e-02 5.2640e-02 1.2827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9466e-01
 1.473e+00 4.5360e-01 4.5360e-01 [ 4.0045e-02 1.5741e-02 1.6652e-02 2.9234e-01 1.8304e-02 5.6611e-02 1.3898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4640e-01
 1.587e+00 4.9305e-01 4.9305e-01 [ 4.1083e-02 1.7493e-02 1.7793e-02 3.2346e-01 1.9284e-02 5.9272e-02 1.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0695e-01
 1.700e+00 5.2326e-01 5.2326e-01 [ 4.1107e-02 1.8921e-02 1.8599e-02 3.4875e-01 1.9904e-02 6.0819e-02 1.5158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7674e-01
 1.813e+00 5.4507e-01 5.4507e-01 [ 4.0203e-02 2.0026e-02 1.9132e-02 3.6847e-01 2.0253e-02 6.1555e-02 1.5440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5493e-01
 1.927e+00 5.6002e-01 5.6002e-01 [ 3.8536e-02 2.0839e-02 1.9467e-02 3.8337e-01 2.0427e-02 6.1798e-02 1.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3998e-01
 2.040e+00 5.6969e-01 5.6969e-01 [ 3.6296e-02 2.1403e-02 1.9673e-02 3.9435e-01 2.0508e-02 6.1821e-02 1.5646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3031e-01
 2.153e+00 5.7552e-01 5.7552e-01 [ 3.3668e-02 2.1758e-02 1.9804e-02 4.0222e-01 2.0559e-02 6.1829e-02 1.5680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2448e-01
 2.267e+00 5.7858e-01 5.7858e-01 [ 3.0813e-02 2.1938e-02 1.9896e-02 4.0762e-01 2.0624e-02 6.1964e-02 1.5720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2142e-01
 2.380e+00 5.7968e-01 5.7968e-01 [ 2.7863e-02 2.1970e-02 1.9975e-02 4.1103e-01 2.0730e-02 6.2321e-02 1.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2032e-01
 2.493e+00 5.7934e-01 5.7934e-01 [ 2.4921e-02 2.1874e-02 2.0056e-02 4.1273e-01 2.0894e-02 6.2960e-02 1.5903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2066e-01
 2.607e+00 5.7790e-01 5.7790e-01 [ 2.2065e-02 2.1663e-02 2.0147e-02 4.1291e-01 2.1124e-02 6.3916e-02 1.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2210e-01
 2.720e+00 5.7552e-01 5.7552e-01 [ 1.9351e-02 2.1351e-02 2.0252e-02 4.1164e-01 2.1422e-02 6.5206e-02 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2448e-01
 2.833e+00 5.7225e-01 5.7225e-01 [ 1.6813e-02 2.0945e-02 2.0370e-02 4.0892e-01 2.1787e-02 6.6830e-02 1.6577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2775e-01
 2.947e+00 5.6799e-01 5.6799e-01 [ 1.4475e-02 2.0451e-02 2.0496e-02 4.0466e-01 2.2211e-02 6.8775e-02 1.6914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3201e-01
 3.060e+00 5.6254e-01 5.6254e-01 [ 1.2345e-02 1.9873e-02 2.0623e-02 3.9871e-01 2.2681e-02 7.1007e-02 1.7298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3746e-01
 3.173e+00 5.5556e-01 5.5556e-01 [ 1.0427e-02 1.9212e-02 2.0738e-02 3.9083e-01 2.3179e-02 7.3468e-02 1.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4444e-01
 3.287e+00 5.4660e-01 5.4660e-01 [ 8.7130e-03 1.8464e-02 2.0821e-02 3.8071e-01 2.3675e-02 7.6065e-02 1.8148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5340e-01
 3.400e+00 5.3503e-01 5.3503e-01 [ 7.1962e-03 1.7626e-02 2.0845e-02 3.6801e-01 2.4129e-02 7.8659e-02 1.8565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6497e-01
 3.513e+00 5.2012e-01 5.2012e-01 [ 5.8650e-03 1.6690e-02 2.0776e-02 3.5232e-01 2.4488e-02 8.1058e-02 1.8926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7988e-01
 3.627e+00 5.0107e-01 5.0107e-01 [ 4.7078e-03 1.5647e-02 2.0568e-02 3.3328e-01 2.4684e-02 8.3008e-02 1.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9893e-01
 3.740e+00 4.7715e-01 4.7715e-01 [ 3.7134e-03 1.4493e-02 2.0174e-02 3.1065e-01 2.4640e-02 8.4211e-02 1.9275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2285e-01
 3.853e+00 4.4789e-01 4.4789e-01 [ 2.8713e-03 1.3232e-02 1.9548e-02 2.8446e-01 2.4280e-02 8.4346e-02 1.9146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5211e-01
 3.967e+00 4.1330e-01 4.1330e-01 [ 2.1716e-03 1.1880e-02 1.8659e-02 2.5516e-01 2.3541e-02 8.3135e-02 1.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8670e-01
 4.080e+00 3.7409e-01 3.7409e-01 [ 1.6040e-03 1.0471e-02 1.7502e-02 2.2366e-01 2.2396e-02 8.0408e-02 1.8052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2591e-01
 4.193e+00 3.3169e-01 3.3169e-01 [ 1.1565e-03 9.0520e-03 1.6108e-02 1.9127e-01 2.0865e-02 7.6163e-02 1.7075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6831e-01
 4.307e+00 2.8801e-01 2.8801e-01 [ 8.1466e-04 7.6771e-03 1.4537e-02 1.5951e-01 1.9020e-02 7.0595e-02 1.5863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1199e-01
 4.420e+00 2.4517e-01 2.4517e-01 [ 5.6189e-04 6.3973e-03 1.2873e-02 1.2982e-01 1.6969e-02 6.4053e-02 1.4492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5483e-01
 4.533e+00 2.0499e-01 2.0499e-01 [ 3.8076e-04 5.2508e-03 1.1205e-02 1.0329e-01 1.4836e-02 5.6973e-02 1.3046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9501e-01
 4.647e+00 1.6880e-01 1.6880e-01 [ 2.5457e-04 4.2585e-03 9.6093e-03 8.0547e-02 1.2736e-02 4.9785e-02 1.1608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3120e-01
 4.760e+00 1.3731e-01 1.3731e-01 [ 1.6868e-04 3.4243e-03 8.1407e-03 6.1729e-02 1.0762e-02 4.2849e-02 1.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6269e-01
 4.873e+00 1.1068e-01 1.1068e-01 [ 1.1128e-04 2.7390e-03 6.8313e-03 4.6627e-02 8.9720e-03 3.6420e-02 8.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8932e-01
 4.987e+00 8.8663e-02 8.8663e-02 [ 7.3392e-05 2.1859e-03 5.6926e-03 3.4806e-02 7.3969e-03 3.0650e-02 7.8587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1134e-01
 5.100e+00 7.0766e-02 7.0766e-02 [ 4.8567e-05 1.7449e-03 4.7211e-03 2.5738e-02 6.0429e-03 2.5598e-02 6.8722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2923e-01
 5.213e+00 5.6404e-02 5.6404e-02 [ 3.2341e-05 1.3959e-03 3.9038e-03 1.8894e-02 4.9005e-03 2.1260e-02 6.0181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 5.327e+00 4.4983e-02 4.4983e-02 [ 2.1719e-05 1.1206e-03 3.2231e-03 1.3792e-02 3.9503e-03 1.7590e-02 5.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 5.440e+00 3.5953e-02 3.5953e-02 [ 1.4729e-05 9.0375e-04 2.6600e-03 1.0027e-02 3.1691e-03 1.4520e-02 4.6580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 5.553e+00 2.8838e-02 2.8838e-02 [ 1.0094e-05 7.3248e-04 2.1962e-03 7.2692e-03 2.5325e-03 1.1975e-02 4.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 5.667e+00 2.3239e-02 2.3239e-02 [ 6.9906e-06 5.9673e-04 1.8151e-03 5.2602e-03 2.0172e-03 9.8770e-03 3.6655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 5.780e+00 1.8830e-02 1.8830e-02 [ 4.8893e-06 4.8857e-04 1.5022e-03 3.8030e-03 1.6026e-03 8.1557e-03 3.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 5.893e+00 1.5354e-02 1.5354e-02 [ 3.4503e-06 4.0188e-04 1.2452e-03 2.7490e-03 1.2704e-03 6.7475e-03 2.9361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 6.007e+00 1.2603e-02 1.2603e-02 [ 2.4535e-06 3.3195e-04 1.0339e-03 1.9882e-03 1.0052e-03 5.5976e-03 2.6441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 6.120e+00 1.0420e-02 1.0420e-02 [ 1.7557e-06 2.7517e-04 8.5989e-04 1.4397e-03 7.9414e-04 4.6591e-03 2.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 6.233e+00 8.6774e-03 8.6774e-03 [ 1.2625e-06 2.2878e-04 7.1627e-04 1.0442e-03 6.2656e-04 3.8930e-03 2.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 6.347e+00 7.2800e-03 7.2800e-03 [ 9.1090e-07 1.9064e-04 5.9748e-04 7.5913e-04 4.9378e-04 3.2669e-03 1.9711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 6.460e+00 6.1525e-03 6.1525e-03 [ 6.5863e-07 1.5912e-04 4.9899e-04 5.5337e-04 3.8877e-04 2.7544e-03 1.7971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 6.573e+00 5.2369e-03 5.2369e-03 [ 4.7666e-07 1.3295e-04 4.1714e-04 4.0466e-04 3.0586e-04 2.3338e-03 1.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 6.687e+00 4.4883e-03 4.4883e-03 [ 3.4492e-07 1.1113e-04 3.4897e-04 2.9698e-04 2.4049e-04 1.9876e-03 1.5028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 6.800e+00 3.8719e-03 3.8719e-03 [ 2.4932e-07 9.2873e-05 2.9208e-04 2.1881e-04 1.8900e-04 1.7015e-03 1.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 6.913e+00 3.3607e-03 3.3607e-03 [ 1.7988e-07 7.7566e-05 2.4450e-04 1.6190e-04 1.4850e-04 1.4641e-03 1.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 7.027e+00 2.9336e-03 2.9336e-03 [ 1.2944e-07 6.4708e-05 2.0465e-04 1.2033e-04 1.1667e-04 1.2663e-03 1.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 7.140e+00 2.5740e-03 2.5740e-03 [ 9.2854e-08 5.3896e-05 1.7122e-04 8.9853e-05 9.1671e-05 1.1005e-03 1.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 7.253e+00 2.2691e-03 2.2691e-03 [ 6.6364e-08 4.4802e-05 1.4316e-04 6.7415e-05 7.2052e-05 9.6083e-04 9.8082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 7.367e+00 2.0088e-03 2.0088e-03 [ 4.7238e-08 3.7156e-05 1.1959e-04 5.0825e-05 5.6662e-05 8.4255e-04 9.0202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 7.480e+00 1.7851e-03 1.7851e-03 [ 3.3475e-08 3.0733e-05 9.9770e-05 3.8501e-05 4.4594e-05 7.4180e-04 8.2964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 7.593e+00 1.5915e-03 1.5915e-03 [ 2.3610e-08 2.5346e-05 8.3116e-05 2.9301e-05 3.5131e-05 6.5549e-04 7.6306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 7.707e+00 1.4230e-03 1.4230e-03 [ 1.6569e-08 2.0836e-05 6.9124e-05 2.2400e-05 2.7712e-05 5.8113e-04 7.0174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 7.820e+00 1.2755e-03 1.2755e-03 [ 1.1568e-08 1.7070e-05 5.7376e-05 1.7198e-05 2.1892e-05 5.1671e-04 6.4521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 7.933e+00 1.1457e-03 1.1457e-03 [ 8.0325e-09 1.3934e-05 4.7523e-05 1.3256e-05 1.7326e-05 4.6061e-04 5.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 8.047e+00 1.0310e-03 1.0310e-03 [ 5.5469e-09 1.1331e-05 3.9269e-05 1.0255e-05 1.3740e-05 4.1152e-04 5.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 8.160e+00 9.2928e-04 9.2928e-04 [ 3.8088e-09 9.1771e-06 3.2366e-05 7.9600e-06 1.0921e-05 3.6836e-04 5.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.273e+00 8.3863e-04 8.3863e-04 [ 2.6003e-09 7.4022e-06 2.6605e-05 6.1968e-06 8.7028e-06 3.3025e-04 4.5947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 8.387e+00 7.5763e-04 7.5763e-04 [ 1.7649e-09 5.9451e-06 2.1807e-05 4.8366e-06 6.9542e-06 2.9648e-04 4.2160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 8.500e+00 6.8504e-04 6.8504e-04 [ 1.1908e-09 4.7540e-06 1.7820e-05 3.7833e-06 5.5734e-06 2.6646e-04 3.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 8.613e+00 6.1982e-04 6.1982e-04 [ 7.9865e-10 3.7846e-06 1.4517e-05 2.9650e-06 4.4808e-06 2.3968e-04 3.5440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 8.727e+00 5.6111e-04 5.6111e-04 [ 5.3242e-10 2.9992e-06 1.1788e-05 2.3272e-06 3.6141e-06 2.1573e-04 3.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.840e+00 5.0815e-04 5.0815e-04 [ 3.5279e-10 2.3658e-06 9.5396e-06 1.8288e-06 2.9249e-06 1.9427e-04 2.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.953e+00 4.6032e-04 4.6032e-04 [ 2.3234e-10 1.8574e-06 7.6936e-06 1.4385e-06 2.3752e-06 1.7500e-04 2.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.067e+00 4.1705e-04 4.1705e-04 [ 1.5208e-10 1.4513e-06 6.1830e-06 1.1322e-06 1.9355e-06 1.5768e-04 2.4867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.180e+00 3.7788e-04 3.7788e-04 [ 9.8934e-11 1.1286e-06 4.9512e-06 8.9147e-07 1.5826e-06 1.4208e-04 2.2724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 9.293e+00 3.4238e-04 3.4238e-04 [ 6.3966e-11 8.7343e-07 3.9503e-06 7.0206e-07 1.2983e-06 1.2802e-04 2.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.407e+00 3.1020e-04 3.1020e-04 [ 4.1104e-11 6.7266e-07 3.1401e-06 5.5290e-07 1.0686e-06 1.1534e-04 1.8942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.520e+00 2.8099e-04 2.8099e-04 [ 2.6250e-11 5.1552e-07 2.4867e-06 4.3535e-07 8.8218e-07 1.0390e-04 1.7277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.633e+00 2.5449e-04 2.5449e-04 [ 1.6662e-11 3.9315e-07 1.9618e-06 3.4269e-07 7.3045e-07 9.3567e-05 1.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.747e+00 2.3042e-04 2.3042e-04 [ 1.0511e-11 2.9836e-07 1.5418e-06 2.6964e-07 6.0648e-07 8.4236e-05 1.4347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.860e+00 2.0858e-04 2.0858e-04 [ 6.5899e-12 2.2531e-07 1.2071e-06 2.1206e-07 5.0483e-07 7.5809e-05 1.3062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.973e+00 1.8874e-04 1.8874e-04 [ 4.1065e-12 1.6931e-07 9.4141e-07 1.6667e-07 4.2119e-07 6.8197e-05 1.1884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.009e+01 1.7072e-04 1.7072e-04 [ 2.5434e-12 1.2660e-07 7.3136e-07 1.3092e-07 3.5215e-07 6.1323e-05 1.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.020e+01 1.5437e-04 1.5437e-04 [ 1.5657e-12 9.4202e-08 5.6598e-07 1.0277e-07 2.9498e-07 5.5116e-05 9.8194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.031e+01 1.3952e-04 1.3952e-04 [ 9.5801e-13 6.9750e-08 4.3630e-07 8.0619e-08 2.4750e-07 4.9512e-05 8.9175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.043e+01 1.2605e-04 1.2605e-04 [ 5.8266e-13 5.1391e-08 3.3503e-07 6.3202e-08 2.0796e-07 4.4456e-05 8.0934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.054e+01 1.1382e-04 1.1382e-04 [ 3.5224e-13 3.7680e-08 2.5627e-07 4.9518e-08 1.7496e-07 3.9894e-05 7.3410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.065e+01 1.0274e-04 1.0274e-04 [ 2.1168e-13 2.7492e-08 1.9528e-07 3.8775e-08 1.4736e-07 3.5781e-05 6.6545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.077e+01 9.2683e-05 9.2683e-05 [ 1.2645e-13 1.9962e-08 1.4823e-07 3.0348e-08 1.2421e-07 3.2074e-05 6.0286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.088e+01 8.3572e-05 8.3572e-05 [ 7.5094e-14 1.4424e-08 1.1208e-07 2.3743e-08 1.0478e-07 2.8734e-05 5.4583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.099e+01 7.5318e-05 7.5318e-05 [ 4.4333e-14 1.0372e-08 8.4430e-08 1.8571e-08 8.8442e-08 2.5727e-05 4.9389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.111e+01 6.7845e-05 6.7845e-05 [ 2.6020e-14 7.4224e-09 6.3359e-08 1.4522e-08 7.4682e-08 2.3021e-05 4.4664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
