 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3578e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3578e-02 [ 1.7564e-02 4.4077e-03 1.3374e-03 4.4283e-07 9.2348e-07 1.5656e-06 2.6588e-04 ] 9.7642e-01
 2.267e-01 6.0523e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0523e-02 [ 3.6399e-02 1.7646e-02 5.4326e-03 1.8295e-06 3.7545e-06 6.2943e-06 1.0332e-03 ] 9.3948e-01
 3.400e-01 1.1199e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1199e-01 [ 5.7580e-02 3.9639e-02 1.2488e-02 4.3226e-06 8.6492e-06 1.4239e-05 2.2549e-03 ] 8.8801e-01
 4.533e-01 1.7727e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7727e-01 [ 8.0713e-02 6.9931e-02 2.2710e-02 8.1594e-06 1.5799e-05 2.5378e-05 3.8643e-03 ] 8.2273e-01
 5.667e-01 2.5436e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5436e-01 [ 1.0504e-01 1.0734e-01 3.6145e-02 1.3603e-05 2.5346e-05 3.9495e-05 5.7635e-03 ] 7.4564e-01
 6.800e-01 3.3927e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3927e-01 [ 1.2914e-01 1.4970e-01 5.2499e-02 2.0873e-05 3.7298e-05 5.6090e-05 7.8179e-03 ] 6.6073e-01
 7.933e-01 4.2615e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2615e-01 [ 1.5115e-01 1.9394e-01 7.1035e-02 3.0083e-05 5.1481e-05 7.4383e-05 9.8679e-03 ] 5.7385e-01
 9.067e-01 5.0833e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0833e-01 [ 1.6916e-01 2.3657e-01 9.0633e-02 4.1219e-05 6.7598e-05 9.3471e-05 1.1759e-02 ] 4.9167e-01
 1.020e+00 5.8009e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8009e-01 [ 1.8185e-01 2.7455e-01 1.1006e-01 5.4201e-05 8.5392e-05 1.1261e-04 1.3379e-02 ] 4.1991e-01
 1.133e+00 6.3813e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3813e-01 [ 1.8885e-01 3.0599e-01 1.2830e-01 6.9012e-05 1.0487e-04 1.3150e-04 1.4687e-02 ] 3.6187e-01
