 1.813e+00 5.8472e-01 9.3034e-02 [ 4.7058e-02 1.3135e-02 1.9260e-02 1.3580e-02 ] 4.9168e-01 [ 1.9683e-02 1.6242e-02 1.8916e-02 3.3084e-01 2.2053e-02 6.7606e-02 1.6346e-02 ] 4.1525e-01
 1.927e+00 5.7194e-01 8.9171e-02 [ 4.3694e-02 1.2996e-02 1.9115e-02 1.3366e-02 ] 4.8277e-01 [ 1.8578e-02 1.6314e-02 1.8790e-02 3.2409e-01 2.1782e-02 6.6864e-02 1.6355e-02 ] 4.2805e-01
 2.040e+00 5.2251e-01 7.6806e-02 [ 3.5344e-02 1.1718e-02 1.7469e-02 1.2275e-02 ] 4.4570e-01 [ 1.6665e-02 1.5703e-02 1.7631e-02 2.9677e-01 2.0373e-02 6.2835e-02 1.5729e-02 ] 4.7750e-01
 2.153e+00 4.4751e-01 5.9729e-02 [ 2.4982e-02 9.6365e-03 1.4651e-02 1.0460e-02 ] 3.8778e-01 [ 1.4211e-02 1.4495e-02 1.5661e-02 2.5465e-01 1.8066e-02 5.6153e-02 1.4544e-02 ] 5.5247e-01
 2.267e+00 3.6223e-01 4.2531e-02 [ 1.5656e-02 7.2967e-03 1.1309e-02 8.2694e-03 ] 3.1970e-01 [ 1.1559e-02 1.2869e-02 1.3236e-02 2.0594e-01 1.5251e-02 4.7883e-02 1.2964e-02 ] 6.3771e-01
 2.380e+00 2.8032e-01 2.8404e-02 [ 8.9498e-03 5.2023e-03 8.1299e-03 6.1217e-03 ] 2.5191e-01 [ 9.0274e-03 1.1055e-02 1.0732e-02 1.5835e-01 1.2340e-02 3.9206e-02 1.1203e-02 ] 7.1960e-01
 2.493e+00 2.0994e-01 1.8317e-02 [ 4.8598e-03 3.6086e-03 5.5395e-03 4.3096e-03 ] 1.9162e-01 [ 6.8256e-03 9.2566e-03 8.4275e-03 1.1694e-01 9.6499e-03 3.1065e-02 9.4530e-03 ] 7.8998e-01
 2.607e+00 1.5381e-01 1.1750e-02 [ 2.6386e-03 2.5305e-03 3.6454e-03 2.9354e-03 ] 1.4206e-01 [ 5.0378e-03 7.6101e-03 6.4691e-03 8.3742e-02 7.3530e-03 2.4003e-02 7.8462e-03 ] 8.4612e-01
 2.720e+00 1.1120e-01 7.7017e-03 [ 1.5177e-03 1.8608e-03 2.3574e-03 1.9658e-03 ] 1.0350e-01 [ 3.6559e-03 6.1817e-03 4.8922e-03 5.8616e-02 5.4971e-03 1.8206e-02 6.4477e-03 ] 8.8875e-01
 2.833e+00 7.9863e-02 5.2744e-03 [ 9.7044e-04 1.4709e-03 1.5210e-03 1.3121e-03 ] 7.4589e-02 [ 2.6237e-03 4.9861e-03 3.6675e-03 4.0357e-02 4.0540e-03 1.3627e-02 5.2734e-03 ] 9.2010e-01
 2.947e+00 5.7284e-02 3.8317e-03 [ 7.0059e-04 1.2565e-03 9.9252e-04 8.8204e-04 ] 5.3452e-02 [ 1.8706e-03 4.0079e-03 2.7384e-03 2.7459e-02 2.9614e-03 1.0106e-02 4.3097e-03 ] 9.4269e-01
 3.060e+00 4.1215e-02 2.9713e-03 [ 5.5948e-04 1.1466e-03 6.6339e-04 6.0190e-04 ] 3.8243e-02 [ 1.3295e-03 3.2187e-03 2.0435e-03 1.8526e-02 2.1490e-03 7.4467e-03 3.5297e-03 ] 9.5877e-01
 3.173e+00 2.9857e-02 2.4529e-03 [ 4.7744e-04 1.0965e-03 4.5986e-04 4.1909e-04 ] 2.7404e-02 [ 9.4455e-04 2.5869e-03 1.5278e-03 1.2425e-02 1.5525e-03 5.4645e-03 2.9029e-03 ] 9.7014e-01
 3.287e+00 2.1853e-02 2.1364e-03 [ 4.2301e-04 1.0801e-03 3.3462e-04 2.9864e-04 ] 1.9717e-02 [ 6.7206e-04 2.0829e-03 1.1466e-03 8.2973e-03 1.1182e-03 3.9995e-03 2.4004e-03 ] 9.7814e-01
 3.400e+00 1.6214e-02 1.9407e-03 [ 3.8218e-04 1.0823e-03 2.5820e-04 2.1809e-04 ] 1.4273e-02 [ 4.7963e-04 1.6812e-03 8.6479e-04 5.5240e-03 8.0370e-04 2.9229e-03 1.9972e-03 ] 9.8379e-01
 3.513e+00 1.2233e-02 1.8188e-03 [ 3.4868e-04 1.0942e-03 2.1258e-04 1.6329e-04 ] 1.0414e-02 [ 3.4371e-04 1.3606e-03 6.5609e-04 3.6696e-03 5.7690e-04 2.1349e-03 1.6725e-03 ] 9.8777e-01
 3.627e+00 9.4122e-03 1.7428e-03 [ 3.1962e-04 1.1111e-03 1.8675e-04 1.2537e-04 ] 7.6693e-03 [ 2.4753e-04 1.1041e-03 5.0097e-04 2.4338e-03 4.1373e-04 1.5595e-03 1.4096e-03 ] 9.9059e-01
 3.740e+00 7.4034e-03 1.6963e-03 [ 2.9362e-04 1.1299e-03 1.7403e-04 9.8752e-05 ] 5.7071e-03 [ 1.7924e-04 8.9826e-04 3.8514e-04 1.6124e-03 2.9653e-04 1.1400e-03 1.1955e-03 ] 9.9260e-01
 3.853e+00 5.9642e-03 1.6692e-03 [ 2.6997e-04 1.1490e-03 1.7033e-04 7.9896e-05 ] 4.2950e-03 [ 1.3054e-04 7.3250e-04 2.9815e-04 1.0673e-03 2.1246e-04 8.3434e-04 1.0197e-03 ] 9.9404e-01
 3.967e+00 4.9262e-03 1.6553e-03 [ 2.4826e-04 1.1673e-03 1.7314e-04 6.6533e-05 ] 3.2709e-03 [ 9.5629e-05 5.9855e-04 2.3242e-04 7.0614e-04 1.5218e-04 6.1167e-04 8.7433e-04 ] 9.9508e-01
 4.080e+00 4.1719e-03 1.6506e-03 [ 2.2824e-04 1.1842e-03 1.8093e-04 5.7186e-05 ] 2.5214e-03 [ 7.0457e-05 4.8992e-04 1.8243e-04 4.6701e-04 1.0898e-04 4.4939e-04 7.5317e-04 ] 9.9583e-01
 4.193e+00 3.6198e-03 1.6526e-03 [ 2.0974e-04 1.1992e-03 1.9279e-04 5.0882e-05 ] 1.9672e-03 [ 5.2196e-05 4.0155e-04 1.4414e-04 3.0881e-04 7.8036e-05 3.3104e-04 6.5141e-04 ] 9.9638e-01
 4.307e+00 3.2127e-03 1.6598e-03 [ 1.9264e-04 1.2120e-03 2.0816e-04 4.6973e-05 ] 1.5529e-03 [ 3.8865e-05 3.2945e-04 1.1460e-04 2.0419e-04 5.5870e-05 2.4462e-04 5.6534e-04 ] 9.9679e-01
 4.420e+00 2.9107e-03 1.6710e-03 [ 1.7682e-04 1.2225e-03 2.2672e-04 4.5025e-05 ] 1.2397e-03 [ 2.9072e-05 2.7047e-04 9.1647e-05 1.3503e-04 3.9995e-05 1.8143e-04 4.9204e-04 ] 9.9709e-01
 4.533e+00 2.6855e-03 1.6856e-03 [ 1.6219e-04 1.2303e-03 2.4831e-04 4.4747e-05 ] 9.9996e-04 [ 2.1834e-05 2.2212e-04 7.3689e-05 8.9312e-05 2.8626e-05 1.3512e-04 4.2925e-04 ] 9.9732e-01
 4.647e+00 2.5173e-03 1.7030e-03 [ 1.4868e-04 1.2355e-03 2.7285e-04 4.5951e-05 ] 8.1429e-04 [ 1.6454e-05 1.8242e-04 5.9538e-05 5.9097e-05 2.0485e-05 1.0112e-04 3.7517e-04 ] 9.9749e-01
 4.760e+00 2.3918e-03 1.7231e-03 [ 1.3621e-04 1.2380e-03 3.0031e-04 4.8515e-05 ] 6.6876e-04 [ 1.2434e-05 1.4978e-04 4.8312e-05 3.9125e-05 1.4656e-05 7.6075e-05 3.2838e-04 ] 9.9761e-01
 4.873e+00 2.2989e-03 1.7455e-03 [ 1.2470e-04 1.2377e-03 3.3071e-04 5.2367e-05 ] 5.5338e-04 [ 9.4171e-06 1.2292e-04 3.9349e-05 2.5921e-05 1.0484e-05 5.7572e-05 2.8772e-04 ] 9.9770e-01
 4.987e+00 2.2311e-03 1.7702e-03 [ 1.1409e-04 1.2346e-03 3.6404e-04 5.7471e-05 ] 4.6091e-04 [ 7.1432e-06 1.0079e-04 3.2151e-05 1.7188e-05 7.4969e-06 4.3850e-05 2.5229e-04 ] 9.9777e-01
 5.100e+00 2.1831e-03 1.7970e-03 [ 1.0431e-04 1.2286e-03 4.0030e-04 6.3814e-05 ] 3.8606e-04 [ 5.4238e-06 8.2575e-05 2.6338e-05 1.1409e-05 5.3593e-06 3.3629e-05 2.2132e-04 ] 9.9782e-01
 5.213e+00 2.1510e-03 1.8261e-03 [ 9.5320e-05 1.2199e-03 4.3948e-04 7.1400e-05 ] 3.2491e-04 [ 4.1202e-06 6.7572e-05 2.1620e-05 7.5834e-06 3.8299e-06 2.5979e-05 1.9420e-04 ] 9.9785e-01
 5.327e+00 2.1318e-03 1.8572e-03 [ 8.7047e-05 1.2084e-03 4.8151e-04 8.0246e-05 ] 2.7455e-04 [ 3.1298e-06 5.5223e-05 1.7775e-05 5.0483e-06 2.7359e-06 2.0223e-05 1.7041e-04 ] 9.9787e-01
 5.440e+00 2.1232e-03 1.8904e-03 [ 7.9444e-05 1.1943e-03 5.2633e-04 9.0371e-05 ] 2.3277e-04 [ 2.3764e-06 4.5064e-05 1.4629e-05 3.3669e-06 1.9535e-06 1.5866e-05 1.4951e-04 ] 9.9788e-01
 5.553e+00 2.1235e-03 1.9256e-03 [ 7.2461e-05 1.1776e-03 5.7379e-04 1.0180e-04 ] 1.9790e-04 [ 1.8028e-06 3.6716e-05 1.2046e-05 2.2504e-06 1.3943e-06 1.2546e-05 1.3115e-04 ] 9.9788e-01
 5.667e+00 2.1314e-03 1.9628e-03 [ 6.6051e-05 1.1584e-03 6.2374e-04 1.1455e-04 ] 1.6864e-04 [ 1.3659e-06 2.9864e-05 9.9217e-06 1.5079e-06 9.9463e-07 9.9981e-06 1.1499e-04 ] 9.9787e-01
 5.780e+00 2.1457e-03 2.0017e-03 [ 6.0172e-05 1.1370e-03 6.7597e-04 1.2864e-04 ] 1.4398e-04 [ 1.0333e-06 2.4247e-05 8.1698e-06 1.0133e-06 7.0916e-07 8.0292e-06 1.0078e-04 ] 9.9786e-01
 5.893e+00 2.1656e-03 2.0424e-03 [ 5.4782e-05 1.1134e-03 7.3021e-04 1.4408e-04 ] 1.2311e-04 [ 7.8030e-07 1.9649e-05 6.7234e-06 6.8327e-07 5.0534e-07 6.4956e-06 8.8274e-05 ] 9.9784e-01
 6.007e+00 2.1901e-03 2.0847e-03 [ 4.9844e-05 1.0878e-03 7.8619e-04 1.6086e-04 ] 1.0540e-04 [ 5.8800e-07 1.5892e-05 5.5281e-06 4.6247e-07 3.5989e-07 5.2916e-06 7.7276e-05 ] 9.9781e-01
 6.120e+00 2.2187e-03 2.1284e-03 [ 4.5321e-05 1.0605e-03 8.4358e-04 1.7898e-04 ] 9.0324e-05 [ 4.4207e-07 1.2827e-05 4.5400e-06 3.1436e-07 2.5615e-07 4.3389e-06 6.7605e-05 ] 9.9778e-01
 6.233e+00 2.2507e-03 2.1733e-03 [ 4.1182e-05 1.0316e-03 9.0202e-04 1.9842e-04 ] 7.7468e-05 [ 3.3153e-07 1.0332e-05 3.7232e-06 2.1472e-07 1.8220e-07 3.5791e-06 5.9105e-05 ] 9.9775e-01
 6.347e+00 2.2856e-03 2.2191e-03 [ 3.7396e-05 1.0014e-03 9.6114e-04 2.1914e-04 ] 6.6483e-05 [ 2.4796e-07 8.3038e-06 3.0483e-06 1.4743e-07 1.2951e-07 2.9684e-06 5.1638e-05 ] 9.9772e-01
 6.460e+00 2.3227e-03 2.2656e-03 [ 3.3935e-05 9.7002e-04 1.0205e-03 2.4109e-04 ] 5.7085e-05 [ 1.8494e-07 6.6593e-06 2.4911e-06 1.0182e-07 9.1995e-08 2.4739e-06 4.5082e-05 ] 9.9768e-01
 6.573e+00 2.3616e-03 2.3126e-03 [ 3.0771e-05 9.3771e-04 1.0798e-03 2.6422e-04 ] 4.9035e-05 [ 1.3753e-07 5.3286e-06 2.0317e-06 7.0753e-08 6.5303e-08 2.0707e-06 3.9331e-05 ] 9.9764e-01
 6.687e+00 2.4018e-03 2.3597e-03 [ 2.7882e-05 9.0469e-04 1.1386e-03 2.8846e-04 ] 4.2134e-05 [ 1.0197e-07 4.2540e-06 1.6534e-06 4.9493e-08 4.6322e-08 1.7399e-06 3.4289e-05 ] 9.9760e-01
 6.800e+00 2.4429e-03 2.4066e-03 [ 2.5245e-05 8.7114e-04 1.1965e-03 3.1371e-04 ] 3.6212e-05 [ 7.5358e-08 3.3883e-06 1.3424e-06 3.4861e-08 3.2835e-08 1.4667e-06 2.9871e-05 ] 9.9756e-01
 6.913e+00 2.4843e-03 2.4532e-03 [ 2.2839e-05 8.3728e-04 1.2532e-03 3.3990e-04 ] 3.1128e-05 [ 5.5514e-08 2.6925e-06 1.0873e-06 2.4731e-08 2.3258e-08 1.2400e-06 2.6005e-05 ] 9.9752e-01
 7.027e+00 2.5258e-03 2.4990e-03 [ 2.0646e-05 8.0327e-04 1.3082e-03 3.6693e-04 ] 2.6762e-05 [ 4.0761e-08 2.1345e-06 8.7852e-07 1.7673e-08 1.6462e-08 1.0509e-06 2.2623e-05 ] 9.9747e-01
 7.140e+00 2.5669e-03 2.5439e-03 [ 1.8646e-05 7.6930e-04 1.3613e-03 3.9467e-04 ] 2.3010e-05 [ 2.9828e-08 1.6880e-06 7.0798e-07 1.2721e-08 1.1644e-08 8.9255e-07 1.9667e-05 ] 9.9743e-01
 7.253e+00 2.6073e-03 2.5875e-03 [ 1.6826e-05 7.3552e-04 1.4121e-03 4.2302e-04 ] 1.9786e-05 [ 2.1753e-08 1.3317e-06 5.6903e-07 9.2216e-09 8.2296e-09 7.5938e-07 1.7087e-05 ] 9.9739e-01
 7.367e+00 2.6467e-03 2.6296e-03 [ 1.5169e-05 7.0207e-04 1.4605e-03 4.5187e-04 ] 1.7014e-05 [ 1.5810e-08 1.0481e-06 4.5613e-07 6.7312e-09 5.8123e-09 6.4705e-07 1.4835e-05 ] 9.9735e-01
 7.480e+00 2.6847e-03 2.6701e-03 [ 1.3662e-05 6.6909e-04 1.5062e-03 4.8109e-04 ] 1.4631e-05 [ 1.1450e-08 8.2282e-07 3.6463e-07 4.9457e-09 4.1021e-09 5.5203e-07 1.2871e-05 ] 9.9732e-01
 7.593e+00 2.7212e-03 2.7086e-03 [ 1.2292e-05 6.3667e-04 1.5491e-03 5.1055e-04 ] 1.2582e-05 [ 8.2638e-09 6.4437e-07 2.9068e-07 3.6561e-09 2.8930e-09 4.7146e-07 1.1161e-05 ] 9.9728e-01
 7.707e+00 2.7558e-03 2.7450e-03 [ 1.1048e-05 6.0494e-04 1.5889e-03 5.4014e-04 ] 1.0820e-05 [ 5.9432e-09 5.0337e-07 2.3109e-07 2.7180e-09 2.0388e-09 4.0300e-07 9.6723e-06 ] 9.9724e-01
 7.820e+00 2.7885e-03 2.7792e-03 [ 9.9184e-06 5.7396e-04 1.6255e-03 5.6974e-04 ] 9.3052e-06 [ 4.2591e-09 3.9223e-07 1.8320e-07 2.0310e-09 1.4359e-09 3.4473e-07 8.3773e-06 ] 9.9721e-01
 7.933e+00 2.8190e-03 2.8110e-03 [ 8.8944e-06 5.4382e-04 1.6590e-03 5.9924e-04 ] 8.0021e-06 [ 3.0414e-09 3.0487e-07 1.4483e-07 1.5246e-09 1.0106e-09 2.9505e-07 7.2518e-06 ] 9.9718e-01
 8.047e+00 2.8472e-03 2.8404e-03 [ 7.9666e-06 5.1456e-04 1.6893e-03 6.2851e-04 ] 6.8814e-06 [ 2.1641e-09 2.3637e-07 1.1418e-07 1.1490e-09 7.1077e-10 2.5266e-07 6.2741e-06 ] 9.9715e-01
 8.160e+00 2.8731e-03 2.8672e-03 [ 7.1266e-06 4.8625e-04 1.7163e-03 6.5747e-04 ] 5.9175e-06 [ 1.5344e-09 1.8280e-07 8.9768e-08 8.6901e-10 4.9959e-10 2.1645e-07 5.4256e-06 ] 9.9713e-01
 8.273e+00 2.8965e-03 2.8914e-03 [ 6.3669e-06 4.5891e-04 1.7402e-03 6.8600e-04 ] 5.0885e-06 [ 1.0841e-09 1.4101e-07 7.0379e-08 6.5917e-10 3.5094e-10 1.8549e-07 4.6895e-06 ] 9.9710e-01
 8.387e+00 2.9174e-03 2.9131e-03 [ 5.6805e-06 4.3257e-04 1.7608e-03 7.1401e-04 ] 4.3755e-06 [ 7.6322e-10 1.0850e-07 5.5028e-08 5.0124e-10 2.4638e-10 1.5900e-07 4.0515e-06 ] 9.9708e-01
 8.500e+00 2.9358e-03 2.9321e-03 [ 5.0609e-06 4.0725e-04 1.7783e-03 7.4143e-04 ] 3.7624e-06 [ 5.3541e-10 8.3273e-08 4.2908e-08 3.8192e-10 1.7288e-10 1.3632e-07 3.4988e-06 ] 9.9706e-01
 8.613e+00 2.9517e-03 2.9485e-03 [ 4.5023e-06 3.8296e-04 1.7928e-03 7.6817e-04 ] 3.2350e-06 [ 3.7427e-10 6.3751e-08 3.3369e-08 2.9148e-10 1.2125e-10 1.1690e-07 3.0202e-06 ] 9.9705e-01
 8.727e+00 2.9651e-03 2.9623e-03 [ 3.9993e-06 3.5971e-04 1.8044e-03 7.9417e-04 ] 2.7815e-06 [ 2.6071e-10 4.8683e-08 2.5881e-08 2.2273e-10 8.4994e-11 1.0026e-07 2.6061e-06 ] 9.9703e-01
 8.840e+00 2.9759e-03 2.9735e-03 [ 3.5468e-06 3.3748e-04 1.8131e-03 8.1936e-04 ] 2.3915e-06 [ 1.8096e-10 3.7083e-08 2.0022e-08 1.7036e-10 5.9557e-11 8.5997e-08 2.2480e-06 ] 9.9702e-01
 8.953e+00 2.9843e-03 2.9823e-03 [ 3.1404e-06 3.1628e-04 1.8192e-03 8.4370e-04 ] 2.0561e-06 [ 1.2517e-10 2.8176e-08 1.5449e-08 1.3039e-10 4.1718e-11 7.3771e-08 1.9384e-06 ] 9.9702e-01
 9.067e+00 2.9903e-03 2.9886e-03 [ 2.7757e-06 2.9609e-04 1.8226e-03 8.6713e-04 ] 1.7677e-06 [ 8.6278e-11 2.1355e-08 1.1891e-08 9.9836e-11 2.9214e-11 6.3289e-08 1.6710e-06 ] 9.9701e-01
 9.180e+00 2.9940e-03 2.9925e-03 [ 2.4491e-06 2.7689e-04 1.8235e-03 8.8963e-04 ] 1.5197e-06 [ 5.9263e-11 1.6146e-08 9.1293e-09 7.6456e-11 2.0453e-11 5.4300e-08 1.4400e-06 ] 9.9701e-01
 9.293e+00 2.9954e-03 2.9941e-03 [ 2.1569e-06 2.5865e-04 1.8222e-03 9.1116e-04 ] 1.3065e-06 [ 4.0565e-11 1.2177e-08 6.9921e-09 5.8552e-11 1.4318e-11 4.6591e-08 1.2406e-06 ] 9.9700e-01
 9.407e+00 2.9946e-03 2.9935e-03 [ 1.8959e-06 2.4137e-04 1.8186e-03 9.3169e-04 ] 1.1231e-06 [ 2.7671e-11 9.1610e-09 5.3425e-09 4.4833e-11 1.0023e-11 3.9978e-08 1.0685e-06 ] 9.9701e-01
 9.520e+00 2.9917e-03 2.9907e-03 [ 1.6633e-06 2.2501e-04 1.8129e-03 9.5121e-04 ] 9.6545e-07 [ 1.8810e-11 6.8753e-09 4.0726e-09 3.4318e-11 7.0165e-12 3.4305e-08 9.2014e-07 ] 9.9701e-01
 9.633e+00 2.9867e-03 2.9859e-03 [ 1.4561e-06 2.0954e-04 1.8052e-03 9.6971e-04 ] 8.2990e-07 [ 1.2743e-11 5.1475e-09 3.0974e-09 2.6258e-11 4.9131e-12 2.9439e-08 7.9217e-07 ] 9.9701e-01
 9.747e+00 2.9798e-03 2.9791e-03 [ 1.2721e-06 1.9493e-04 1.7957e-03 9.8718e-04 ] 7.1336e-07 [ 8.6032e-12 3.8446e-09 2.3505e-09 2.0081e-11 3.4415e-12 2.5264e-08 6.8187e-07 ] 9.9702e-01
 9.860e+00 2.9710e-03 2.9704e-03 [ 1.1089e-06 1.8116e-04 1.7845e-03 1.0036e-03 ] 6.1318e-07 [ 5.7885e-12 2.8647e-09 1.7798e-09 1.5347e-11 2.4120e-12 2.1681e-08 5.8683e-07 ] 9.9703e-01
 9.973e+00 2.9603e-03 2.9598e-03 [ 9.6451e-07 1.6819e-04 1.7716e-03 1.0190e-03 ] 5.2705e-07 [ 3.8815e-12 2.1295e-09 1.3448e-09 1.1722e-11 1.6917e-12 1.8608e-08 5.0495e-07 ] 9.9704e-01
 1.009e+01 2.9480e-03 2.9475e-03 [ 8.3692e-07 1.5599e-04 1.7573e-03 1.0334e-03 ] 4.5301e-07 [ 2.5939e-12 1.5793e-09 1.0140e-09 8.9462e-12 1.1876e-12 1.5971e-08 4.3443e-07 ] 9.9705e-01
 1.020e+01 2.9339e-03 2.9335e-03 [ 7.2447e-07 1.4453e-04 1.7415e-03 1.0468e-03 ] 3.8937e-07 [ 1.7276e-12 1.1685e-09 7.6305e-10 6.8224e-12 8.3472e-13 1.3708e-08 3.7372e-07 ] 9.9707e-01
 1.031e+01 2.9183e-03 2.9180e-03 [ 6.2557e-07 1.3378e-04 1.7244e-03 1.0592e-03 ] 3.3466e-07 [ 1.1468e-12 8.6263e-10 5.7307e-10 5.1984e-12 5.8757e-13 1.1766e-08 3.2145e-07 ] 9.9708e-01
 1.043e+01 2.9012e-03 2.9009e-03 [ 5.3880e-07 1.2370e-04 1.7062e-03 1.0705e-03 ] 2.8763e-07 [ 7.5865e-13 6.3537e-10 4.2956e-10 3.9576e-12 4.1435e-13 1.0099e-08 2.7647e-07 ] 9.9710e-01
 1.054e+01 2.8826e-03 2.8824e-03 [ 4.6284e-07 1.1426e-04 1.6867e-03 1.0809e-03 ] 2.4722e-07 [ 5.0021e-13 4.6694e-10 3.2139e-10 3.0102e-12 2.9284e-13 8.6694e-09 2.3775e-07 ] 9.9712e-01
 1.065e+01 2.8627e-03 2.8625e-03 [ 3.9651e-07 1.0544e-04 1.6663e-03 1.0904e-03 ] 2.1248e-07 [ 3.2871e-13 3.4240e-10 2.4002e-10 2.2875e-12 2.0749e-13 7.4421e-09 2.0445e-07 ] 9.9714e-01
 1.077e+01 2.8414e-03 2.8413e-03 [ 3.3875e-07 9.7193e-05 1.6449e-03 1.0989e-03 ] 1.8262e-07 [ 2.1529e-13 2.5052e-10 1.7894e-10 1.7367e-12 1.4746e-13 6.3888e-09 1.7580e-07 ] 9.9716e-01
 1.088e+01 2.8189e-03 2.8188e-03 [ 2.8857e-07 8.9500e-05 1.6226e-03 1.1064e-03 ] 1.5696e-07 [ 1.4054e-13 1.8291e-10 1.3317e-10 1.3172e-12 1.0516e-13 5.4847e-09 1.5116e-07 ] 9.9718e-01
 1.099e+01 2.7952e-03 2.7951e-03 [ 2.4511e-07 8.2330e-05 1.5994e-03 1.1131e-03 ] 1.3490e-07 [ 9.1439e-14 1.3326e-10 9.8941e-11 9.9813e-13 7.5299e-14 4.7088e-09 1.2996e-07 ] 9.9720e-01
 1.111e+01 2.7703e-03 2.7702e-03 [ 2.0757e-07 7.5654e-05 1.5755e-03 1.1188e-03 ] 1.1595e-07 [ 5.9296e-14 9.6879e-11 7.3392e-11 7.5558e-13 5.4158e-14 4.0428e-09 1.1173e-07 ] 9.9723e-01
 1.122e+01 2.7443e-03 2.7442e-03 [ 1.7523e-07 6.9444e-05 1.5509e-03 1.1237e-03 ] 9.9658e-08 [ 3.8326e-14 7.0287e-11 5.4354e-11 5.7140e-13 3.9149e-14 3.4711e-09 9.6062e-08 ] 9.9726e-01
