 1.927e+00 1.1985e-01 1.1985e-01 [ 4.8051e-02 9.7627e-03 7.0383e-03 1.3721e-02 9.1641e-03 9.1908e-03 9.3845e-03 4.4337e-03 4.6073e-03 4.4956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8015e-01
 2.040e+00 1.2991e-01 1.2991e-01 [ 4.9242e-02 1.0955e-02 7.8852e-03 1.5222e-02 1.0363e-02 1.0409e-02 1.0570e-02 5.0324e-03 5.2208e-03 5.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7009e-01
 2.153e+00 1.4038e-01 1.4038e-01 [ 5.0326e-02 1.2211e-02 8.7755e-03 1.6770e-02 1.1646e-02 1.1716e-02 1.1830e-02 5.6770e-03 5.8794e-03 5.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5962e-01
 2.267e+00 1.5126e-01 1.5126e-01 [ 5.1306e-02 1.3529e-02 9.7073e-03 1.8357e-02 1.3012e-02 1.3112e-02 1.3162e-02 6.3684e-03 6.5836e-03 6.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4874e-01
 2.380e+00 1.6253e-01 1.6253e-01 [ 5.2185e-02 1.4905e-02 1.0679e-02 1.9978e-02 1.4464e-02 1.4599e-02 1.4567e-02 7.1073e-03 7.3340e-03 6.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3747e-01
 2.493e+00 1.7419e-01 1.7419e-01 [ 5.2962e-02 1.6335e-02 1.1687e-02 2.1623e-02 1.5999e-02 1.6176e-02 1.6041e-02 7.8943e-03 8.1307e-03 7.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2581e-01
 2.607e+00 1.8621e-01 1.8621e-01 [ 5.3639e-02 1.7816e-02 1.2729e-02 2.3287e-02 1.7619e-02 1.7843e-02 1.7583e-02 8.7295e-03 8.9735e-03 7.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1379e-01
 2.720e+00 1.9857e-01 1.9857e-01 [ 5.4214e-02 1.9341e-02 1.3801e-02 2.4961e-02 1.9320e-02 1.9600e-02 1.9190e-02 9.6129e-03 9.8619e-03 8.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0143e-01
 2.833e+00 2.1124e-01 2.1124e-01 [ 5.4687e-02 2.0906e-02 1.4902e-02 2.6638e-02 2.1101e-02 2.1444e-02 2.0859e-02 1.0544e-02 1.0795e-02 9.3701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8876e-01
 2.947e+00 2.2420e-01 2.2420e-01 [ 5.5056e-02 2.2503e-02 1.6025e-02 2.8310e-02 2.2959e-02 2.3373e-02 2.2586e-02 1.1522e-02 1.1772e-02 1.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7580e-01
 3.060e+00 2.3741e-01 2.3741e-01 [ 5.5319e-02 2.4126e-02 1.7168e-02 2.9970e-02 2.4890e-02 2.5384e-02 2.4366e-02 1.2545e-02 1.2791e-02 1.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6259e-01
 3.173e+00 2.5082e-01 2.5082e-01 [ 5.5476e-02 2.5768e-02 1.8325e-02 3.1609e-02 2.6891e-02 2.7472e-02 2.6194e-02 1.3612e-02 1.3849e-02 1.1620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4918e-01
 3.287e+00 2.6439e-01 2.6439e-01 [ 5.5524e-02 2.7420e-02 1.9492e-02 3.3221e-02 2.8956e-02 2.9633e-02 2.8064e-02 1.4720e-02 1.4944e-02 1.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3561e-01
 3.400e+00 2.7807e-01 2.7807e-01 [ 5.5462e-02 2.9074e-02 2.0664e-02 3.4799e-02 3.1078e-02 3.1861e-02 2.9971e-02 1.5866e-02 1.6074e-02 1.3222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2193e-01
 3.513e+00 2.9182e-01 2.9182e-01 [ 5.5289e-02 3.0720e-02 2.1835e-02 3.6335e-02 3.3252e-02 3.4149e-02 3.1906e-02 1.7048e-02 1.7234e-02 1.4048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0818e-01
 3.627e+00 3.0557e-01 3.0557e-01 [ 5.5005e-02 3.2350e-02 2.3001e-02 3.7824e-02 3.5470e-02 3.6489e-02 3.3863e-02 1.8261e-02 1.8420e-02 1.4886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9443e-01
 3.740e+00 3.1927e-01 3.1927e-01 [ 5.4610e-02 3.3954e-02 2.4155e-02 3.9259e-02 3.7723e-02 3.8874e-02 3.5835e-02 1.9501e-02 1.9629e-02 1.5734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8073e-01
 3.853e+00 3.3287e-01 3.3287e-01 [ 5.4103e-02 3.5522e-02 2.5293e-02 4.0636e-02 4.0004e-02 4.1295e-02 3.7812e-02 2.0764e-02 2.0856e-02 1.6589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6713e-01
 3.967e+00 3.4631e-01 3.4631e-01 [ 5.3488e-02 3.7045e-02 2.6409e-02 4.1949e-02 4.2303e-02 4.3741e-02 3.9788e-02 2.2044e-02 2.2095e-02 1.7447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5369e-01
 4.080e+00 3.5952e-01 3.5952e-01 [ 5.2765e-02 3.8513e-02 2.7498e-02 4.3195e-02 4.4611e-02 4.6204e-02 4.1753e-02 2.3337e-02 2.3342e-02 1.8305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4048e-01
 4.193e+00 3.7246e-01 3.7246e-01 [ 5.1938e-02 3.9918e-02 2.8554e-02 4.4371e-02 4.6918e-02 4.8673e-02 4.3701e-02 2.4636e-02 2.4590e-02 1.9160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2754e-01
 4.307e+00 3.8506e-01 3.8506e-01 [ 5.1011e-02 4.1251e-02 2.9574e-02 4.5474e-02 4.9213e-02 5.1138e-02 4.5621e-02 2.5936e-02 2.5835e-02 2.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1494e-01
 4.420e+00 3.9728e-01 3.9728e-01 [ 4.9989e-02 4.2505e-02 3.0552e-02 4.6502e-02 5.1488e-02 5.3587e-02 4.7507e-02 2.7231e-02 2.7071e-02 2.0844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0272e-01
 4.533e+00 4.0906e-01 4.0906e-01 [ 4.8876e-02 4.3671e-02 3.1486e-02 4.7455e-02 5.3733e-02 5.6011e-02 4.9352e-02 2.8515e-02 2.8291e-02 2.1666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9094e-01
 4.647e+00 4.2035e-01 4.2035e-01 [ 4.7680e-02 4.4744e-02 3.2370e-02 4.8333e-02 5.5937e-02 5.8399e-02 5.1147e-02 2.9782e-02 2.9491e-02 2.2470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7965e-01
 4.760e+00 4.3112e-01 4.3112e-01 [ 4.6407e-02 4.5718e-02 3.3202e-02 4.9135e-02 5.8092e-02 6.0740e-02 5.2886e-02 3.1026e-02 3.0665e-02 2.3253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6888e-01
 4.873e+00 4.4133e-01 4.4133e-01 [ 4.5065e-02 4.6588e-02 3.3980e-02 4.9864e-02 6.0189e-02 6.3026e-02 5.4563e-02 3.2241e-02 3.1808e-02 2.4010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5867e-01
 4.987e+00 4.5095e-01 4.5095e-01 [ 4.3661e-02 4.7351e-02 3.4701e-02 5.0521e-02 6.2220e-02 6.5247e-02 5.6173e-02 3.3422e-02 3.2915e-02 2.4739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4905e-01
 5.100e+00 4.5994e-01 4.5994e-01 [ 4.2204e-02 4.8003e-02 3.5365e-02 5.1107e-02 6.4177e-02 6.7393e-02 5.7710e-02 3.4563e-02 3.3980e-02 2.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4006e-01
 5.213e+00 4.6829e-01 4.6829e-01 [ 4.0703e-02 4.8544e-02 3.5968e-02 5.1628e-02 6.6053e-02 6.9458e-02 5.9169e-02 3.5660e-02 3.5001e-02 2.6102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3171e-01
 5.327e+00 4.7597e-01 4.7597e-01 [ 3.9166e-02 4.8971e-02 3.6512e-02 5.2084e-02 6.7841e-02 7.1432e-02 6.0548e-02 3.6708e-02 3.5972e-02 2.6730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2403e-01
 5.440e+00 4.8297e-01 4.8297e-01 [ 3.7602e-02 4.9286e-02 3.6996e-02 5.2480e-02 6.9536e-02 7.3310e-02 6.1843e-02 3.7703e-02 3.6891e-02 2.7320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1703e-01
 5.553e+00 4.8928e-01 4.8928e-01 [ 3.6019e-02 4.9488e-02 3.7420e-02 5.2819e-02 7.1133e-02 7.5085e-02 6.3050e-02 3.8641e-02 3.7753e-02 2.7869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1072e-01
 5.667e+00 4.9489e-01 4.9489e-01 [ 3.4426e-02 4.9580e-02 3.7784e-02 5.3105e-02 7.2627e-02 7.6751e-02 6.4169e-02 3.9517e-02 3.8556e-02 2.8376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0511e-01
 5.780e+00 4.9981e-01 4.9981e-01 [ 3.2831e-02 4.9564e-02 3.8090e-02 5.3342e-02 7.4014e-02 7.8303e-02 6.5196e-02 4.0330e-02 3.9297e-02 2.8839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0019e-01
 5.893e+00 5.0402e-01 5.0402e-01 [ 3.1240e-02 4.9442e-02 3.8338e-02 5.3534e-02 7.5291e-02 7.9737e-02 6.6132e-02 4.1076e-02 3.9974e-02 2.9256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9598e-01
 6.007e+00 5.0754e-01 5.0754e-01 [ 2.9662e-02 4.9218e-02 3.8529e-02 5.3683e-02 7.6454e-02 8.1049e-02 6.6974e-02 4.1753e-02 4.0586e-02 2.9628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9246e-01
 6.120e+00 5.1036e-01 5.1036e-01 [ 2.8103e-02 4.8896e-02 3.8666e-02 5.3794e-02 7.7503e-02 8.2234e-02 6.7722e-02 4.2359e-02 4.1129e-02 2.9952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8964e-01
 6.233e+00 5.1249e-01 5.1249e-01 [ 2.6568e-02 4.8481e-02 3.8749e-02 5.3870e-02 7.8434e-02 8.3291e-02 6.8376e-02 4.2891e-02 4.1603e-02 3.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8751e-01
 6.347e+00 5.1394e-01 5.1394e-01 [ 2.5065e-02 4.7975e-02 3.8780e-02 5.3912e-02 7.9247e-02 8.4217e-02 6.8935e-02 4.3349e-02 4.2008e-02 3.0458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8606e-01
 6.460e+00 5.1472e-01 5.1472e-01 [ 2.3596e-02 4.7386e-02 3.8761e-02 5.3925e-02 7.9939e-02 8.5008e-02 6.9400e-02 4.3731e-02 4.2341e-02 3.0638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8528e-01
 6.573e+00 5.1484e-01 5.1484e-01 [ 2.2166e-02 4.6716e-02 3.8693e-02 5.3910e-02 8.0510e-02 8.5665e-02 6.9769e-02 4.4036e-02 4.2602e-02 3.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8516e-01
 6.687e+00 5.1430e-01 5.1430e-01 [ 2.0780e-02 4.5972e-02 3.8578e-02 5.3869e-02 8.0960e-02 8.6184e-02 7.0044e-02 4.4264e-02 4.2792e-02 3.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8570e-01
 6.800e+00 5.1311e-01 5.1311e-01 [ 1.9441e-02 4.5159e-02 3.8417e-02 5.3804e-02 8.1289e-02 8.6565e-02 7.0225e-02 4.4415e-02 4.2910e-02 3.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8689e-01
 6.913e+00 5.1129e-01 5.1129e-01 [ 1.8150e-02 4.4281e-02 3.8213e-02 5.3716e-02 8.1495e-02 8.6808e-02 7.0311e-02 4.4488e-02 4.2955e-02 3.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8871e-01
 7.027e+00 5.0884e-01 5.0884e-01 [ 1.6909e-02 4.3345e-02 3.7966e-02 5.3605e-02 8.1580e-02 8.6912e-02 7.0304e-02 4.4483e-02 4.2929e-02 3.0809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9116e-01
 7.140e+00 5.0578e-01 5.0578e-01 [ 1.5722e-02 4.2355e-02 3.7677e-02 5.3473e-02 8.1543e-02 8.6877e-02 7.0203e-02 4.4401e-02 4.2831e-02 3.0700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9422e-01
 7.253e+00 5.0212e-01 5.0212e-01 [ 1.4587e-02 4.1318e-02 3.7350e-02 5.3320e-02 8.1387e-02 8.6703e-02 7.0010e-02 4.4242e-02 4.2664e-02 3.0544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9788e-01
 7.367e+00 4.9788e-01 4.9788e-01 [ 1.3507e-02 4.0237e-02 3.6984e-02 5.3146e-02 8.1111e-02 8.6391e-02 6.9724e-02 4.4009e-02 4.2426e-02 3.0343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0212e-01
 7.480e+00 4.9306e-01 4.9306e-01 [ 1.2482e-02 3.9118e-02 3.6581e-02 5.2950e-02 8.0718e-02 8.5944e-02 6.9348e-02 4.3701e-02 4.2121e-02 3.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0694e-01
 7.593e+00 4.8768e-01 4.8768e-01 [ 1.1510e-02 3.7967e-02 3.6143e-02 5.2732e-02 8.0209e-02 8.5362e-02 6.8882e-02 4.3322e-02 4.1749e-02 2.9809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1232e-01
 7.707e+00 4.8177e-01 4.8177e-01 [ 1.0593e-02 3.6788e-02 3.5671e-02 5.2492e-02 7.9587e-02 8.4648e-02 6.8328e-02 4.2872e-02 4.1312e-02 2.9478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1823e-01
 7.820e+00 4.7533e-01 4.7533e-01 [ 9.7285e-03 3.5587e-02 3.5166e-02 5.2229e-02 7.8854e-02 8.3805e-02 6.7687e-02 4.2354e-02 4.0812e-02 2.9107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2467e-01
 7.933e+00 4.6839e-01 4.6839e-01 [ 8.9166e-03 3.4368e-02 3.4631e-02 5.1943e-02 7.8013e-02 8.2837e-02 6.6961e-02 4.1770e-02 4.0252e-02 2.8697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3161e-01
 8.047e+00 4.6097e-01 4.6097e-01 [ 8.1557e-03 3.3136e-02 3.4066e-02 5.1632e-02 7.7069e-02 8.1748e-02 6.6153e-02 4.1125e-02 3.9634e-02 2.8251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3903e-01
 8.160e+00 4.5309e-01 4.5309e-01 [ 7.4446e-03 3.1896e-02 3.3474e-02 5.1295e-02 7.6025e-02 8.0542e-02 6.5265e-02 4.0420e-02 3.8962e-02 2.7770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4691e-01
 8.273e+00 4.4479e-01 4.4479e-01 [ 6.7816e-03 3.0653e-02 3.2856e-02 5.0933e-02 7.4886e-02 7.9225e-02 6.4301e-02 3.9659e-02 3.8238e-02 2.7257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5521e-01
 8.387e+00 4.3608e-01 4.3608e-01 [ 6.1651e-03 2.9410e-02 3.2214e-02 5.0544e-02 7.3657e-02 7.7802e-02 6.3263e-02 3.8847e-02 3.7466e-02 2.6715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6392e-01
 8.500e+00 4.2700e-01 4.2700e-01 [ 5.5933e-03 2.8172e-02 3.1549e-02 5.0128e-02 7.2343e-02 7.6282e-02 6.2155e-02 3.7987e-02 3.6649e-02 2.6145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7300e-01
 8.613e+00 4.1758e-01 4.1758e-01 [ 5.0644e-03 2.6944e-02 3.0865e-02 4.9684e-02 7.0950e-02 7.4669e-02 6.0982e-02 3.7084e-02 3.5792e-02 2.5550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8242e-01
 8.727e+00 4.0786e-01 4.0786e-01 [ 4.5762e-03 2.5728e-02 3.0162e-02 4.9212e-02 6.9485e-02 7.2973e-02 5.9749e-02 3.6142e-02 3.4899e-02 2.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9214e-01
 8.840e+00 3.9786e-01 3.9786e-01 [ 4.1269e-03 2.4529e-02 2.9443e-02 4.8713e-02 6.7954e-02 7.1201e-02 5.8459e-02 3.5166e-02 3.3974e-02 2.4297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0214e-01
 8.953e+00 3.8763e-01 3.8763e-01 [ 3.7143e-03 2.3350e-02 2.8711e-02 4.8185e-02 6.6364e-02 6.9361e-02 5.7118e-02 3.4160e-02 3.3021e-02 2.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1237e-01
 9.067e+00 3.7720e-01 3.7720e-01 [ 3.3365e-03 2.2194e-02 2.7967e-02 4.7630e-02 6.4723e-02 6.7461e-02 5.5731e-02 3.3131e-02 3.2044e-02 2.2980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2280e-01
 9.180e+00 3.6660e-01 3.6660e-01 [ 2.9913e-03 2.1064e-02 2.7214e-02 4.7048e-02 6.3037e-02 6.5512e-02 5.4304e-02 3.2081e-02 3.1049e-02 2.2304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3340e-01
 9.293e+00 3.5589e-01 3.5589e-01 [ 2.6767e-03 1.9962e-02 2.6455e-02 4.6439e-02 6.1314e-02 6.3520e-02 5.2842e-02 3.1017e-02 3.0040e-02 2.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4411e-01
 9.407e+00 3.4508e-01 3.4508e-01 [ 2.3906e-03 1.8891e-02 2.5690e-02 4.5805e-02 5.9561e-02 6.1496e-02 5.1352e-02 2.9942e-02 2.9021e-02 2.0932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5492e-01
 9.520e+00 3.3422e-01 3.3422e-01 [ 2.1312e-03 1.7852e-02 2.4923e-02 4.5146e-02 5.7785e-02 5.9448e-02 4.9839e-02 2.8862e-02 2.7996e-02 2.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6578e-01
 9.633e+00 3.2335e-01 3.2335e-01 [ 1.8965e-03 1.6848e-02 2.4155e-02 4.4464e-02 5.5994e-02 5.7384e-02 4.8308e-02 2.7781e-02 2.6969e-02 1.9551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7665e-01
 9.747e+00 3.1250e-01 3.1250e-01 [ 1.6846e-03 1.5879e-02 2.3390e-02 4.3760e-02 5.4195e-02 5.5314e-02 4.6766e-02 2.6703e-02 2.5945e-02 1.8864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8750e-01
 9.860e+00 3.0170e-01 3.0170e-01 [ 1.4938e-03 1.4947e-02 2.2628e-02 4.3035e-02 5.2393e-02 5.3244e-02 4.5217e-02 2.5633e-02 2.4927e-02 1.8182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9830e-01
 9.973e+00 2.9098e-01 2.9098e-01 [ 1.3224e-03 1.4053e-02 2.1872e-02 4.2291e-02 5.0596e-02 5.1183e-02 4.3668e-02 2.4573e-02 2.3919e-02 1.7506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0902e-01
 1.009e+01 2.8038e-01 2.8038e-01 [ 1.1686e-03 1.3196e-02 2.1123e-02 4.1531e-02 4.8809e-02 4.9137e-02 4.2123e-02 2.3528e-02 2.2923e-02 1.6841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1962e-01
 1.020e+01 2.6991e-01 2.6991e-01 [ 1.0311e-03 1.2377e-02 2.0383e-02 4.0754e-02 4.7039e-02 4.7114e-02 4.0586e-02 2.2500e-02 2.1944e-02 1.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3009e-01
 1.031e+01 2.5961e-01 2.5961e-01 [ 9.0832e-04 1.1597e-02 1.9654e-02 3.9964e-02 4.5289e-02 4.5119e-02 3.9064e-02 2.1493e-02 2.0983e-02 1.5543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4039e-01
 1.043e+01 2.4950e-01 2.4950e-01 [ 7.9893e-04 1.0855e-02 1.8937e-02 3.9162e-02 4.3565e-02 4.3158e-02 3.7559e-02 2.0508e-02 2.0043e-02 1.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5050e-01
 1.054e+01 2.3959e-01 2.3959e-01 [ 7.0168e-04 1.0150e-02 1.8233e-02 3.8350e-02 4.1870e-02 4.1236e-02 3.6075e-02 1.9548e-02 1.9126e-02 1.4302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6041e-01
 1.065e+01 2.2991e-01 2.2991e-01 [ 6.1537e-04 9.4813e-03 1.7543e-02 3.7529e-02 4.0209e-02 3.9358e-02 3.4617e-02 1.8615e-02 1.8234e-02 1.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7009e-01
 1.077e+01 2.2046e-01 2.2046e-01 [ 5.3893e-04 8.8491e-03 1.6869e-02 3.6702e-02 3.8585e-02 3.7526e-02 3.3187e-02 1.7710e-02 1.7368e-02 1.3124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7954e-01
 1.088e+01 2.1126e-01 2.1126e-01 [ 4.7134e-04 8.2521e-03 1.6210e-02 3.5869e-02 3.7000e-02 3.5745e-02 3.1787e-02 1.6834e-02 1.6530e-02 1.2561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8874e-01
 1.099e+01 2.0232e-01 2.0232e-01 [ 4.1170e-04 7.6891e-03 1.5568e-02 3.5034e-02 3.5457e-02 3.4018e-02 3.0421e-02 1.5989e-02 1.5720e-02 1.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9768e-01
 1.111e+01 1.9366e-01 1.9366e-01 [ 3.5914e-04 7.1591e-03 1.4943e-02 3.4197e-02 3.3958e-02 3.2345e-02 2.9089e-02 1.5175e-02 1.4939e-02 1.1491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0634e-01
 1.122e+01 1.8526e-01 1.8526e-01 [ 3.1292e-04 6.6609e-03 1.4335e-02 3.3359e-02 3.2504e-02 3.0729e-02 2.7795e-02 1.4392e-02 1.4188e-02 1.0983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1474e-01
