 4.760e+00 5.2991e-02 5.2991e-02 [ 5.4218e-04 2.6637e-02 5.3480e-03 2.6336e-03 1.7830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4701e-01
 4.873e+00 5.2818e-02 5.2818e-02 [ 4.5689e-04 2.6324e-02 5.3865e-03 2.6610e-03 1.7990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 4.987e+00 5.2656e-02 5.2656e-02 [ 3.8362e-04 2.6019e-02 5.4252e-03 2.6878e-03 1.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 5.100e+00 5.2504e-02 5.2504e-02 [ 3.2090e-04 2.5721e-02 5.4643e-03 2.7139e-03 1.8284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4750e-01
 5.213e+00 5.2360e-02 5.2360e-02 [ 2.6742e-04 2.5429e-02 5.5035e-03 2.7395e-03 1.8420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4764e-01
 5.327e+00 5.2221e-02 5.2221e-02 [ 2.2199e-04 2.5143e-02 5.5430e-03 2.7644e-03 1.8549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4778e-01
 5.440e+00 5.2088e-02 5.2088e-02 [ 1.8354e-04 2.4862e-02 5.5827e-03 2.7886e-03 1.8671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4791e-01
 5.553e+00 5.1957e-02 5.1957e-02 [ 1.5115e-04 2.4586e-02 5.6225e-03 2.8123e-03 1.8786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4804e-01
 5.667e+00 5.1829e-02 5.1829e-02 [ 1.2396e-04 2.4313e-02 5.6622e-03 2.8352e-03 1.8895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4817e-01
 5.780e+00 5.1702e-02 5.1702e-02 [ 1.0125e-04 2.4044e-02 5.7020e-03 2.8575e-03 1.8997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4830e-01
 5.893e+00 5.1574e-02 5.1574e-02 [ 8.2348e-05 2.3777e-02 5.7415e-03 2.8791e-03 1.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4843e-01
 6.007e+00 5.1444e-02 5.1444e-02 [ 6.6691e-05 2.3512e-02 5.7807e-03 2.9000e-03 1.9185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4856e-01
 6.120e+00 5.1312e-02 5.1312e-02 [ 5.3780e-05 2.3249e-02 5.8196e-03 2.9201e-03 1.9269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4869e-01
 6.233e+00 5.1175e-02 5.1175e-02 [ 4.3180e-05 2.2987e-02 5.8579e-03 2.9395e-03 1.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4882e-01
 6.347e+00 5.1034e-02 5.1034e-02 [ 3.4518e-05 2.2726e-02 5.8956e-03 2.9581e-03 1.9420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4897e-01
 6.460e+00 5.0888e-02 5.0888e-02 [ 2.7472e-05 2.2466e-02 5.9326e-03 2.9759e-03 1.9486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 6.573e+00 5.0735e-02 5.0735e-02 [ 2.1767e-05 2.2205e-02 5.9686e-03 2.9929e-03 1.9546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4927e-01
 6.687e+00 5.0575e-02 5.0575e-02 [ 1.7170e-05 2.1945e-02 6.0037e-03 3.0090e-03 1.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4943e-01
 6.800e+00 5.0407e-02 5.0407e-02 [ 1.3483e-05 2.1683e-02 6.0377e-03 3.0243e-03 1.9648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4959e-01
 6.913e+00 5.0231e-02 5.0231e-02 [ 1.0540e-05 2.1422e-02 6.0704e-03 3.0387e-03 1.9689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4977e-01
 7.027e+00 5.0045e-02 5.0045e-02 [ 8.2018e-06 2.1159e-02 6.1018e-03 3.0522e-03 1.9724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 7.140e+00 4.9851e-02 4.9851e-02 [ 6.3534e-06 2.0895e-02 6.1317e-03 3.0647e-03 1.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5015e-01
 7.253e+00 4.9646e-02 4.9646e-02 [ 4.8992e-06 2.0630e-02 6.1601e-03 3.0763e-03 1.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 7.367e+00 4.9430e-02 4.9430e-02 [ 3.7604e-06 2.0364e-02 6.1869e-03 3.0869e-03 1.9789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5057e-01
 7.480e+00 4.9204e-02 4.9204e-02 [ 2.8732e-06 2.0096e-02 6.2118e-03 3.0965e-03 1.9797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5080e-01
 7.593e+00 4.8967e-02 4.8967e-02 [ 2.1851e-06 1.9826e-02 6.2350e-03 3.1051e-03 1.9798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5103e-01
 7.707e+00 4.8718e-02 4.8718e-02 [ 1.6542e-06 1.9555e-02 6.2562e-03 3.1126e-03 1.9792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5128e-01
 7.820e+00 4.8457e-02 4.8457e-02 [ 1.2465e-06 1.9283e-02 6.2753e-03 3.1191e-03 1.9779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5154e-01
 7.933e+00 4.8185e-02 4.8185e-02 [ 9.3491e-07 1.9008e-02 6.2923e-03 3.1245e-03 1.9759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5182e-01
 8.047e+00 4.7900e-02 4.7900e-02 [ 6.9798e-07 1.8732e-02 6.3071e-03 3.1287e-03 1.9731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
 8.160e+00 4.7602e-02 4.7602e-02 [ 5.1868e-07 1.8454e-02 6.3197e-03 3.1318e-03 1.9696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5240e-01
 8.273e+00 4.7292e-02 4.7292e-02 [ 3.8365e-07 1.8175e-02 6.3299e-03 3.1338e-03 1.9653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5271e-01
 8.387e+00 4.6969e-02 4.6969e-02 [ 2.8245e-07 1.7893e-02 6.3377e-03 3.1346e-03 1.9603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5303e-01
 8.500e+00 4.6633e-02 4.6633e-02 [ 2.0698e-07 1.7610e-02 6.3429e-03 3.1342e-03 1.9546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 8.613e+00 4.6285e-02 4.6285e-02 [ 1.5098e-07 1.7326e-02 6.3456e-03 3.1325e-03 1.9481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5372e-01
 8.727e+00 4.5923e-02 4.5923e-02 [ 1.0961e-07 1.7040e-02 6.3457e-03 3.1297e-03 1.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 8.840e+00 4.5549e-02 4.5549e-02 [ 7.9212e-08 1.6753e-02 6.3432e-03 3.1256e-03 1.9327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5445e-01
 8.953e+00 4.5161e-02 4.5161e-02 [ 5.6977e-08 1.6464e-02 6.3379e-03 3.1202e-03 1.9239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 9.067e+00 4.4761e-02 4.4761e-02 [ 4.0794e-08 1.6173e-02 6.3298e-03 3.1136e-03 1.9144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 9.180e+00 4.4347e-02 4.4347e-02 [ 2.9072e-08 1.5882e-02 6.3189e-03 3.1056e-03 1.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5565e-01
 9.293e+00 4.3921e-02 4.3921e-02 [ 2.0622e-08 1.5589e-02 6.3052e-03 3.0964e-03 1.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5608e-01
 9.407e+00 4.3482e-02 4.3482e-02 [ 1.4560e-08 1.5296e-02 6.2886e-03 3.0858e-03 1.8812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 9.520e+00 4.3031e-02 4.3031e-02 [ 1.0233e-08 1.5001e-02 6.2691e-03 3.0740e-03 1.8687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 9.633e+00 4.2567e-02 4.2567e-02 [ 7.1584e-09 1.4705e-02 6.2466e-03 3.0608e-03 1.8555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5743e-01
 9.747e+00 4.2091e-02 4.2091e-02 [ 4.9846e-09 1.4409e-02 6.2211e-03 3.0463e-03 1.8415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5791e-01
 9.860e+00 4.1603e-02 4.1603e-02 [ 3.4549e-09 1.4112e-02 6.1926e-03 3.0304e-03 1.8268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5840e-01
 9.973e+00 4.1103e-02 4.1103e-02 [ 2.3837e-09 1.3814e-02 6.1612e-03 3.0132e-03 1.8115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 1.009e+01 4.0592e-02 4.0592e-02 [ 1.6370e-09 1.3517e-02 6.1267e-03 2.9947e-03 1.7954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 1.020e+01 4.0070e-02 4.0070e-02 [ 1.1191e-09 1.3218e-02 6.0892e-03 2.9749e-03 1.7787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5993e-01
 1.031e+01 3.9536e-02 3.9536e-02 [ 7.6155e-10 1.2920e-02 6.0487e-03 2.9537e-03 1.7614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6046e-01
 1.043e+01 3.8993e-02 3.8993e-02 [ 5.1586e-10 1.2622e-02 6.0052e-03 2.9313e-03 1.7434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 1.054e+01 3.8439e-02 3.8439e-02 [ 3.4785e-10 1.2324e-02 5.9588e-03 2.9075e-03 1.7249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6156e-01
 1.065e+01 3.7875e-02 3.7875e-02 [ 2.3349e-10 1.2026e-02 5.9093e-03 2.8825e-03 1.7057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 1.077e+01 3.7302e-02 3.7302e-02 [ 1.5602e-10 1.1729e-02 5.8569e-03 2.8562e-03 1.6860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 1.088e+01 3.6720e-02 3.6720e-02 [ 1.0378e-10 1.1432e-02 5.8016e-03 2.8287e-03 1.6658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 1.099e+01 3.6130e-02 3.6130e-02 [ 6.8723e-11 1.1136e-02 5.7434e-03 2.7999e-03 1.6451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 1.111e+01 3.5532e-02 3.5532e-02 [ 4.5303e-11 1.0841e-02 5.6824e-03 2.7700e-03 1.6238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 1.122e+01 3.4926e-02 3.4926e-02 [ 2.9730e-11 1.0547e-02 5.6185e-03 2.7388e-03 1.6022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 1.133e+01 3.4314e-02 3.4314e-02 [ 1.9424e-11 1.0255e-02 5.5520e-03 2.7066e-03 1.5800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 1.145e+01 3.3695e-02 3.3695e-02 [ 1.2633e-11 9.9637e-03 5.4828e-03 2.6732e-03 1.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 1.156e+01 3.3070e-02 3.3070e-02 [ 8.1806e-12 9.6744e-03 5.4110e-03 2.6387e-03 1.5346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 1.167e+01 3.2441e-02 3.2441e-02 [ 5.2738e-12 9.3870e-03 5.3366e-03 2.6033e-03 1.5114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 1.179e+01 3.1807e-02 3.1807e-02 [ 3.3849e-12 9.1017e-03 5.2599e-03 2.5668e-03 1.4878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 1.190e+01 3.1169e-02 3.1169e-02 [ 2.1630e-12 8.8187e-03 5.1807e-03 2.5293e-03 1.4640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 1.201e+01 3.0527e-02 3.0527e-02 [ 1.3761e-12 8.5381e-03 5.0993e-03 2.4910e-03 1.4399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.213e+01 2.9884e-02 2.9884e-02 [ 8.7173e-13 8.2602e-03 5.0158e-03 2.4518e-03 1.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 1.224e+01 2.9238e-02 2.9238e-02 [ 5.4981e-13 7.9853e-03 4.9302e-03 2.4117e-03 1.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.235e+01 2.8590e-02 2.8590e-02 [ 3.4527e-13 7.7133e-03 4.8426e-03 2.3709e-03 1.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 1.247e+01 2.7942e-02 2.7942e-02 [ 2.1590e-13 7.4447e-03 4.7532e-03 2.3294e-03 1.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 1.258e+01 2.7294e-02 2.7294e-02 [ 1.3442e-13 7.1796e-03 4.6621e-03 2.2872e-03 1.3166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.269e+01 2.6647e-02 2.6647e-02 [ 8.3337e-14 6.9181e-03 4.5694e-03 2.2444e-03 1.2915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 1.281e+01 2.6001e-02 2.6001e-02 [ 5.1448e-14 6.6605e-03 4.4752e-03 2.2011e-03 1.2664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.292e+01 2.5357e-02 2.5357e-02 [ 3.1627e-14 6.4070e-03 4.3797e-03 2.1572e-03 1.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 1.303e+01 2.4715e-02 2.4715e-02 [ 1.9361e-14 6.1577e-03 4.2830e-03 2.1129e-03 1.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 1.315e+01 2.4077e-02 2.4077e-02 [ 1.1803e-14 5.9128e-03 4.1852e-03 2.0683e-03 1.1911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.326e+01 2.3443e-02 2.3443e-02 [ 7.1655e-15 5.6725e-03 4.0866e-03 2.0232e-03 1.1660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 1.337e+01 2.2813e-02 2.2813e-02 [ 4.3322e-15 5.4370e-03 3.9871e-03 1.9780e-03 1.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 1.349e+01 2.2188e-02 2.2188e-02 [ 2.6085e-15 5.2065e-03 3.8871e-03 1.9325e-03 1.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.360e+01 2.1569e-02 2.1569e-02 [ 1.5642e-15 4.9810e-03 3.7866e-03 1.8868e-03 1.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 1.371e+01 2.0956e-02 2.0956e-02 [ 9.3421e-16 4.7607e-03 3.6857e-03 1.8411e-03 1.0668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 1.383e+01 2.0349e-02 2.0349e-02 [ 5.5570e-16 4.5457e-03 3.5846e-03 1.7953e-03 1.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.394e+01 1.9750e-02 1.9750e-02 [ 3.2923e-16 4.3362e-03 3.4835e-03 1.7495e-03 1.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 1.405e+01 1.9159e-02 1.9159e-02 [ 1.9428e-16 4.1323e-03 3.3826e-03 1.7038e-03 9.9401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 1.417e+01 1.8576e-02 1.8576e-02 [ 1.1420e-16 3.9341e-03 3.2818e-03 1.6582e-03 9.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 1.428e+01 1.8001e-02 1.8001e-02 [ 6.6860e-17 3.7415e-03 3.1815e-03 1.6128e-03 9.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.439e+01 1.7436e-02 1.7436e-02 [ 3.8993e-17 3.5548e-03 3.0817e-03 1.5677e-03 9.2317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 1.451e+01 1.6880e-02 1.6880e-02 [ 2.2654e-17 3.3740e-03 2.9825e-03 1.5228e-03 9.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.462e+01 1.6334e-02 1.6334e-02 [ 1.3110e-17 3.1990e-03 2.8841e-03 1.4782e-03 8.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.473e+01 1.5798e-02 1.5798e-02 [ 7.5586e-18 3.0300e-03 2.7867e-03 1.4341e-03 8.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.485e+01 1.5272e-02 1.5272e-02 [ 4.3414e-18 2.8669e-03 2.6903e-03 1.3903e-03 8.3245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 1.496e+01 1.4757e-02 1.4757e-02 [ 2.4842e-18 2.7097e-03 2.5951e-03 1.3471e-03 8.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.507e+01 1.4253e-02 1.4253e-02 [ 1.4162e-18 2.5585e-03 2.5011e-03 1.3043e-03 7.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.519e+01 1.3760e-02 1.3760e-02 [ 8.0440e-19 2.4131e-03 2.4085e-03 1.2621e-03 7.6762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 1.530e+01 1.3278e-02 1.3278e-02 [ 4.5522e-19 2.2736e-03 2.3174e-03 1.2205e-03 7.4668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.541e+01 1.2808e-02 1.2808e-02 [ 2.5669e-19 2.1399e-03 2.2278e-03 1.1795e-03 7.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.553e+01 1.2349e-02 1.2349e-02 [ 1.4422e-19 2.0119e-03 2.1399e-03 1.1391e-03 7.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.564e+01 1.1902e-02 1.1902e-02 [ 8.0742e-20 1.8895e-03 2.0538e-03 1.0995e-03 6.8591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.575e+01 1.1466e-02 1.1466e-02 [ 4.5044e-20 1.7727e-03 1.9694e-03 1.0605e-03 6.6636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
