 1.133e+00 7.7470e-01 4.1470e-02 [ 2.7610e-02 5.0435e-03 5.9306e-03 2.8849e-03 ] 7.3323e-01 [ 4.1944e-02 2.9768e-02 3.2547e-02 4.7687e-01 3.3187e-02 9.5992e-02 2.2926e-02 ] 2.2530e-01
 1.247e+00 8.0278e-01 3.7079e-02 [ 2.6165e-02 4.3663e-03 4.5191e-03 2.0282e-03 ] 7.6570e-01 [ 3.7683e-02 2.7935e-02 3.3707e-02 5.1814e-01 3.3254e-02 9.3713e-02 2.1264e-02 ] 1.9722e-01
 1.360e+00 8.1398e-01 3.3409e-02 [ 2.4260e-02 3.9713e-03 3.6381e-03 1.5401e-03 ] 7.8057e-01 [ 3.3340e-02 2.6360e-02 3.4107e-02 5.4215e-01 3.2981e-02 9.1547e-02 2.0089e-02 ] 1.8602e-01
 1.473e+00 8.1792e-01 3.1094e-02 [ 2.2592e-02 3.9219e-03 3.2417e-03 1.3382e-03 ] 7.8683e-01 [ 2.9515e-02 2.5416e-02 3.4197e-02 5.5423e-01 3.2859e-02 9.0939e-02 1.9675e-02 ] 1.8208e-01
 1.587e+00 8.1784e-01 3.0249e-02 [ 2.1364e-02 4.2417e-03 3.2722e-03 1.3714e-03 ] 7.8759e-01 [ 2.6354e-02 2.5202e-02 3.4145e-02 5.5634e-01 3.3059e-02 9.2381e-02 2.0106e-02 ] 1.8216e-01
 1.700e+00 8.1377e-01 3.0931e-02 [ 2.0549e-02 4.9854e-03 3.7438e-03 1.6536e-03 ] 7.8284e-01 [ 2.3820e-02 2.5734e-02 3.3966e-02 5.4837e-01 3.3585e-02 9.5930e-02 2.1432e-02 ] 1.8623e-01
 1.813e+00 8.0276e-01 3.3202e-02 [ 1.9939e-02 6.2425e-03 4.7505e-03 2.2703e-03 ] 7.6955e-01 [ 2.1766e-02 2.6956e-02 3.3531e-02 5.2816e-01 3.4283e-02 1.0119e-01 2.3663e-02 ] 1.9724e-01
 1.927e+00 7.7624e-01 3.6850e-02 [ 1.9040e-02 8.0498e-03 6.4026e-03 3.3577e-03 ] 7.3939e-01 [ 1.9893e-02 2.8590e-02 3.2450e-02 4.9040e-01 3.4684e-02 1.0676e-01 2.6611e-02 ] 2.2376e-01
 2.040e+00 7.1615e-01 4.0536e-02 [ 1.6939e-02 1.0088e-02 8.5564e-03 4.9522e-03 ] 6.7561e-01 [ 1.7661e-02 2.9792e-02 2.9911e-02 4.2596e-01 3.3736e-02 1.0907e-01 2.9481e-02 ] 2.8385e-01
 2.153e+00 6.0182e-01 4.1042e-02 [ 1.2842e-02 1.1279e-02 1.0319e-02 6.6017e-03 ] 5.6078e-01 [ 1.4464e-02 2.8986e-02 2.5014e-02 3.2935e-01 2.9994e-02 1.0245e-01 3.0528e-02 ] 3.9818e-01
 2.267e+00 4.4351e-01 3.6005e-02 [ 7.7214e-03 1.0515e-02 1.0419e-02 7.3493e-03 ] 4.0750e-01 [ 1.0434e-02 2.5162e-02 1.8215e-02 2.1760e-01 2.3325e-02 8.4535e-02 2.8227e-02 ] 5.5649e-01
 2.380e+00 2.8987e-01 2.7787e-02 [ 3.7508e-03 8.3218e-03 8.8776e-03 6.8365e-03 ] 2.6208e-01 [ 6.6343e-03 1.9476e-02 1.1625e-02 1.2384e-01 1.5898e-02 6.1306e-02 2.3299e-02 ] 7.1013e-01
 2.493e+00 1.7608e-01 2.0134e-02 [ 1.6011e-03 6.0622e-03 6.8341e-03 5.6367e-03 ] 1.5595e-01 [ 3.8545e-03 1.3902e-02 6.7744e-03 6.3327e-02 9.8496e-03 4.0462e-02 1.7776e-02 ] 8.2392e-01
 2.607e+00 1.0423e-01 1.4557e-02 [ 6.6054e-04 4.4138e-03 5.1011e-03 4.3812e-03 ] 8.9669e-02 [ 2.1261e-03 9.4821e-03 3.7555e-03 3.0328e-02 5.7585e-03 2.5209e-02 1.3010e-02 ] 8.9577e-01
 2.720e+00 6.2258e-02 1.0910e-02 [ 2.8765e-04 3.3872e-03 3.8827e-03 3.3523e-03 ] 5.1348e-02 [ 1.1439e-03 6.3322e-03 2.0376e-03 1.3990e-02 3.2598e-03 1.5205e-02 9.3794e-03 ] 9.3774e-01
 2.833e+00 3.8449e-02 8.6273e-03 [ 1.4175e-04 2.7897e-03 3.1037e-03 2.5922e-03 ] 2.9822e-02 [ 6.1045e-04 4.1972e-03 1.1005e-03 6.3197e-03 1.8139e-03 9.0132e-03 6.7669e-03 ] 9.6155e-01
 2.947e+00 2.4972e-02 7.2214e-03 [ 8.1089e-05 2.4464e-03 2.6378e-03 2.0561e-03 ] 1.7751e-02 [ 3.2629e-04 2.7804e-03 5.9750e-04 2.8214e-03 1.0005e-03 5.2959e-03 4.9290e-03 ] 9.7503e-01
 3.060e+00 1.7254e-02 6.3633e-03 [ 5.2514e-05 2.2428e-03 2.3822e-03 1.6859e-03 ] 1.0890e-02 [ 1.7570e-04 1.8460e-03 3.2789e-04 1.2512e-03 5.4945e-04 3.0994e-03 3.6407e-03 ] 9.8275e-01
 3.173e+00 1.2753e-02 5.8486e-03 [ 3.6780e-05 2.1120e-03 2.2664e-03 1.4335e-03 ] 6.9043e-03 [ 9.5622e-05 1.2292e-03 1.8245e-04 5.5269e-04 3.0116e-04 1.8121e-03 2.7311e-03 ] 9.8725e-01
 3.287e+00 1.0079e-02 5.5531e-03 [ 2.6836e-05 2.0168e-03 2.2451e-03 1.2644e-03 ] 4.5257e-03 [ 5.2684e-05 8.2065e-04 1.0312e-04 2.4361e-04 1.6496e-04 1.0605e-03 2.0802e-03 ] 9.8992e-01
 3.400e+00 8.4648e-03 5.4010e-03 [ 1.9947e-05 1.9371e-03 2.2890e-03 1.1550e-03 ] 3.0638e-03 [ 2.9398e-05 5.4873e-04 5.9242e-05 1.0725e-04 9.0362e-05 6.2225e-04 1.6066e-03 ] 9.9154e-01
 3.513e+00 7.4826e-03 5.3454e-03 [ 1.4928e-05 1.8622e-03 2.3787e-03 1.0895e-03 ] 2.1373e-03 [ 1.6605e-05 3.6703e-04 3.4598e-05 4.7191e-05 4.9518e-05 3.6659e-04 1.2557e-03 ] 9.9252e-01
 3.627e+00 6.8874e-03 5.3559e-03 [ 1.1187e-05 1.7867e-03 2.5007e-03 1.0573e-03 ] 1.5315e-03 [ 9.4843e-06 2.4525e-04 2.0530e-05 2.0764e-05 2.7151e-05 2.1718e-04 9.9113e-04 ] 9.9311e-01
 3.740e+00 6.5357e-03 5.4124e-03 [ 8.3724e-06 1.7080e-03 2.6450e-03 1.0511e-03 ] 1.1232e-03 [ 5.4689e-06 1.6351e-04 1.2366e-05 9.1391e-06 1.4896e-05 1.2960e-04 7.8827e-04 ] 9.9346e-01
 3.853e+00 6.3408e-03 5.5008e-03 [ 6.2500e-06 1.6252e-03 2.8037e-03 1.0656e-03 ] 8.4008e-04 [ 3.1780e-06 1.0864e-04 7.5508e-06 4.0250e-06 8.1778e-06 7.8038e-05 6.3047e-04 ] 9.9366e-01
 3.967e+00 6.2487e-03 5.6103e-03 [ 4.6516e-06 1.5383e-03 2.9702e-03 1.0971e-03 ] 6.3841e-04 [ 1.8576e-06 7.1866e-05 4.6668e-06 1.7742e-06 4.4920e-06 4.7516e-05 5.0624e-04 ] 9.9375e-01
 4.080e+00 6.2242e-03 5.7328e-03 [ 3.4509e-06 1.4480e-03 3.1389e-03 1.1424e-03 ] 4.9136e-04 [ 1.0902e-06 4.7289e-05 2.9145e-06 7.8298e-07 2.4686e-06 2.9317e-05 4.0750e-04 ] 9.9378e-01
 4.193e+00 6.2436e-03 5.8616e-03 [ 2.5520e-06 1.3553e-03 3.3048e-03 1.1990e-03 ] 3.8193e-04 [ 6.4134e-07 3.0931e-05 1.8360e-06 3.4602e-07 1.3572e-06 1.8369e-05 3.2845e-04 ] 9.9376e-01
 4.307e+00 6.2903e-03 5.9912e-03 [ 1.8813e-06 1.2610e-03 3.4637e-03 1.2646e-03 ] 2.9909e-04 [ 3.7760e-07 2.0099e-05 1.1647e-06 1.5317e-07 7.4630e-07 1.1711e-05 2.6484e-04 ] 9.9371e-01
 4.420e+00 6.3526e-03 6.1171e-03 [ 1.3827e-06 1.1665e-03 3.6121e-03 1.3372e-03 ] 2.3551e-04 [ 2.2220e-07 1.2970e-05 7.4288e-07 6.7929e-08 4.1044e-07 7.6094e-06 2.1349e-04 ] 9.9365e-01
 4.533e+00 6.4217e-03 6.2355e-03 [ 1.0132e-06 1.0727e-03 3.7470e-03 1.4148e-03 ] 1.8617e-04 [ 1.3053e-07 8.3092e-06 4.7570e-07 3.0192e-08 2.2572e-07 5.0434e-06 1.7195e-04 ] 9.9358e-01
 4.647e+00 6.4911e-03 6.3436e-03 [ 7.4030e-07 9.8062e-04 3.8663e-03 1.4959e-03 ] 1.4754e-04 [ 7.6480e-08 5.2840e-06 3.0543e-07 1.3453e-08 1.2411e-07 3.4107e-06 1.3833e-04 ] 9.9351e-01
 4.760e+00 6.5561e-03 6.4390e-03 [ 5.3938e-07 8.9124e-04 3.9683e-03 1.5789e-03 ] 1.1712e-04 [ 4.4653e-08 3.3354e-06 1.9640e-07 6.0113e-09 6.8215e-08 2.3521e-06 1.1112e-04 ] 9.9344e-01
 4.873e+00 6.6132e-03 6.5202e-03 [ 3.9189e-07 8.0528e-04 4.0522e-03 1.6623e-03 ] 9.3040e-05 [ 2.5961e-08 2.0898e-06 1.2637e-07 2.6946e-09 3.7475e-08 1.6520e-06 8.9106e-05 ] 9.9339e-01
 4.987e+00 6.6601e-03 6.5862e-03 [ 2.8395e-07 7.2339e-04 4.1175e-03 1.7450e-03 ] 7.3924e-05 [ 1.5021e-08 1.2999e-06 8.1283e-08 1.2122e-09 2.0573e-08 1.1796e-06 7.1326e-05 ] 9.9334e-01
 5.100e+00 6.6951e-03 6.6364e-03 [ 2.0517e-07 6.4605e-04 4.1643e-03 1.8259e-03 ] 5.8716e-05 [ 8.6452e-09 8.0287e-07 5.2231e-08 5.4758e-10 1.1285e-08 8.5447e-07 5.6986e-05 ] 9.9330e-01
 5.213e+00 6.7174e-03 6.6708e-03 [ 1.4784e-07 5.7362e-04 4.1930e-03 1.9040e-03 ] 4.6605e-05 [ 4.9473e-09 4.9251e-07 3.3509e-08 2.4849e-10 6.1840e-09 6.2658e-07 4.5441e-05 ] 9.9328e-01
 5.327e+00 6.7265e-03 6.6895e-03 [ 1.0623e-07 5.0633e-04 4.2044e-03 1.9787e-03 ] 3.6957e-05 [ 2.8140e-09 3.0015e-07 2.1453e-08 1.1335e-10 3.3850e-09 4.6414e-07 3.6165e-05 ] 9.9327e-01
 5.440e+00 6.7224e-03 6.6932e-03 [ 7.6119e-08 4.4429e-04 4.1994e-03 2.0493e-03 ] 2.9272e-05 [ 1.5904e-09 1.8179e-07 1.3699e-08 5.2012e-11 1.8505e-09 3.4664e-07 2.8726e-05 ] 9.9328e-01
 5.553e+00 6.7055e-03 6.6824e-03 [ 5.4384e-08 3.8754e-04 4.1793e-03 2.1154e-03 ] 2.3155e-05 [ 8.9298e-10 1.0946e-07 8.7224e-09 2.4026e-11 1.0103e-09 2.6057e-07 2.2774e-05 ] 9.9329e-01
 5.667e+00 6.6762e-03 6.6579e-03 [ 3.8740e-08 3.3599e-04 4.1452e-03 2.1766e-03 ] 1.8290e-05 [ 4.9799e-10 6.5542e-08 5.5357e-09 1.1183e-11 5.5071e-10 1.9687e-07 1.8021e-05 ] 9.9332e-01
 5.780e+00 6.6351e-03 6.6206e-03 [ 2.7513e-08 2.8953e-04 4.0984e-03 2.2326e-03 ] 1.4427e-05 [ 2.7579e-10 3.9044e-08 3.5009e-09 5.2495e-12 2.9973e-10 1.4934e-07 1.4234e-05 ] 9.9336e-01
 5.893e+00 6.5828e-03 6.5714e-03 [ 1.9479e-08 2.4794e-04 4.0401e-03 2.2833e-03 ] 1.1362e-05 [ 1.5166e-10 2.3147e-08 2.2058e-09 2.4880e-12 1.6286e-10 1.1362e-07 1.1223e-05 ] 9.9342e-01
 6.007e+00 6.5200e-03 6.5111e-03 [ 1.3748e-08 2.1099e-04 3.9715e-03 2.3285e-03 ] 8.9355e-06 [ 8.2805e-11 1.3662e-08 1.3843e-09 1.1918e-12 8.8332e-11 8.6647e-08 8.8337e-06 ] 9.9348e-01
 6.120e+00 6.4475e-03 6.4405e-03 [ 9.6705e-09 1.7839e-04 3.8938e-03 2.3682e-03 ] 7.0167e-06 [ 4.4884e-11 8.0299e-09 8.6521e-10 5.7767e-13 4.7823e-11 6.6191e-08 6.9415e-06 ] 9.9355e-01
 6.233e+00 6.3658e-03 6.3603e-03 [ 6.7795e-09 1.4985e-04 3.8081e-03 2.4023e-03 ] 5.5019e-06 [ 2.4152e-11 4.7016e-09 5.3845e-10 2.8358e-13 2.5843e-11 5.0629e-08 5.4460e-06 ] 9.9363e-01
 6.347e+00 6.2755e-03 6.2712e-03 [ 4.7363e-09 1.2504e-04 3.7153e-03 2.4309e-03 ] 4.3081e-06 [ 1.2902e-11 2.7430e-09 3.3363e-10 1.4113e-13 1.3938e-11 3.8763e-08 4.2662e-06 ] 9.9372e-01
 6.460e+00 6.1773e-03 6.1739e-03 [ 3.2971e-09 1.0364e-04 3.6163e-03 2.4539e-03 ] 3.3687e-06 [ 6.8416e-12 1.5950e-09 2.0579e-10 7.1242e-14 7.5026e-12 2.9698e-08 3.3372e-06 ] 9.9382e-01
 6.573e+00 6.0714e-03 6.0688e-03 [ 2.2867e-09 8.5315e-05 3.5120e-03 2.4715e-03 ] 2.6307e-06 [ 3.6014e-12 9.2458e-10 1.2635e-10 3.6494e-14 4.0304e-12 2.2765e-08 2.6069e-06 ] 9.9393e-01
 6.687e+00 5.9584e-03 5.9564e-03 [ 1.5799e-09 6.9744e-05 3.4032e-03 2.4835e-03 ] 2.0518e-06 [ 1.8820e-12 5.3438e-10 7.7209e-11 1.8970e-14 2.1607e-12 1.7456e-08 2.0337e-06 ] 9.9404e-01
 6.800e+00 5.8387e-03 5.8371e-03 [ 1.0874e-09 5.6614e-05 3.2904e-03 2.4901e-03 ] 1.5984e-06 [ 9.7633e-13 3.0798e-10 4.6957e-11 1.0002e-14 1.1559e-12 1.3388e-08 1.5847e-06 ] 9.9416e-01
 6.913e+00 5.7125e-03 5.7113e-03 [ 7.4535e-10 4.5630e-05 3.1744e-03 2.4913e-03 ] 1.2438e-06 [ 5.0284e-13 1.7703e-10 2.8420e-11 5.3462e-15 6.1713e-13 1.0269e-08 1.2333e-06 ] 9.9429e-01
 7.027e+00 5.5802e-03 5.5793e-03 [ 5.0881e-10 3.6513e-05 3.0557e-03 2.4871e-03 ] 9.6687e-07 [ 2.5712e-13 1.0149e-10 1.7117e-11 2.8937e-15 3.2878e-13 7.8774e-09 9.5887e-07 ] 9.9442e-01
 7.140e+00 5.4420e-03 5.4413e-03 [ 3.4587e-10 2.9006e-05 2.9347e-03 2.4776e-03 ] 7.5084e-07 [ 1.3054e-13 5.8031e-11 1.0259e-11 1.5842e-15 1.7479e-13 6.0427e-09 7.4473e-07 ] 9.9456e-01
 7.253e+00 5.2982e-03 5.2976e-03 [ 2.3409e-10 2.2874e-05 2.8120e-03 2.4627e-03 ] 5.8254e-07 [ 6.5808e-14 3.3098e-11 6.1178e-12 8.7600e-16 9.2723e-14 4.6351e-09 5.7786e-07 ] 9.9470e-01
 7.367e+00 5.1490e-03 5.1485e-03 [ 1.5773e-10 1.7906e-05 2.6880e-03 2.4426e-03 ] 4.5157e-07 [ 3.2944e-14 1.8829e-11 3.6302e-12 4.8861e-16 4.9086e-14 3.5551e-09 4.4799e-07 ] 9.9485e-01
 7.480e+00 4.9946e-03 4.9942e-03 [ 1.0579e-10 1.3913e-05 2.5631e-03 2.4172e-03 ] 3.4977e-07 [ 1.6379e-14 1.0683e-11 2.1434e-12 2.7452e-16 2.5930e-14 2.7263e-09 3.4703e-07 ] 9.9501e-01
 7.593e+00 4.8354e-03 4.8351e-03 [ 7.0630e-11 1.0731e-05 2.4377e-03 2.3867e-03 ] 2.7072e-07 [ 8.0876e-15 6.0454e-12 1.2592e-12 1.5515e-16 1.3669e-14 2.0905e-09 2.6862e-07 ] 9.9516e-01
 7.707e+00 4.6716e-03 4.6713e-03 [ 4.6929e-11 8.2146e-06 2.3122e-03 2.3510e-03 ] 2.0939e-07 [ 3.9668e-15 3.4116e-12 7.3602e-13 8.8109e-17 7.1908e-15 1.6026e-09 2.0778e-07 ] 9.9533e-01
 7.820e+00 4.5035e-03 4.5034e-03 [ 3.1029e-11 6.2417e-06 2.1869e-03 2.3102e-03 ] 1.6185e-07 [ 1.9328e-15 1.9198e-12 4.2808e-13 5.0220e-17 3.7752e-15 1.2284e-09 1.6062e-07 ] 9.9550e-01
 7.933e+00 4.3316e-03 4.3315e-03 [ 2.0415e-11 4.7074e-06 2.0623e-03 2.2645e-03 ] 1.2503e-07 [ 9.3561e-16 1.0772e-12 2.4774e-13 2.8702e-17 1.9780e-15 9.4130e-10 1.2408e-07 ] 9.9567e-01
 8.047e+00 4.1563e-03 4.1562e-03 [ 1.3363e-11 3.5239e-06 1.9387e-03 2.2140e-03 ] 9.6530e-08 [ 4.5000e-16 6.0257e-13 1.4266e-13 1.6435e-17 1.0344e-15 7.2113e-10 9.5808e-08 ] 9.9584e-01
 8.160e+00 3.9779e-03 3.9779e-03 [ 8.7024e-12 2.6184e-06 1.8165e-03 2.1587e-03 ] 7.4490e-08 [ 2.1507e-16 3.3601e-13 8.1745e-14 9.4222e-18 5.3993e-16 5.5231e-10 7.3938e-08 ] 9.9602e-01
 8.273e+00 3.7972e-03 3.7972e-03 [ 5.6374e-12 1.9312e-06 1.6962e-03 2.0991e-03 ] 5.7455e-08 [ 1.0215e-16 1.8675e-13 4.6610e-14 5.4048e-18 2.8134e-16 4.2288e-10 5.7032e-08 ] 9.9620e-01
 8.387e+00 3.6146e-03 3.6146e-03 [ 3.6324e-12 1.4139e-06 1.5780e-03 2.0351e-03 ] 4.4296e-08 [ 4.8221e-17 1.0345e-13 2.6447e-14 3.1005e-18 1.4636e-16 3.2368e-10 4.3973e-08 ] 9.9639e-01
 8.500e+00 3.4309e-03 3.4308e-03 [ 2.3278e-12 1.0277e-06 1.4626e-03 1.9672e-03 ] 3.4137e-08 [ 2.2626e-17 5.7097e-14 1.4933e-14 1.7780e-18 7.6032e-17 2.4767e-10 3.3889e-08 ] 9.9657e-01
 8.613e+00 3.2466e-03 3.2466e-03 [ 1.4836e-12 7.4155e-07 1.3501e-03 1.8957e-03 ] 2.6297e-08 [ 1.0554e-17 3.1400e-14 8.3916e-15 1.0188e-18 3.9448e-17 1.8945e-10 2.6108e-08 ] 9.9675e-01
 8.727e+00 3.0626e-03 3.0626e-03 [ 9.4024e-13 5.3125e-07 1.2412e-03 1.8209e-03 ] 2.0250e-08 [ 4.8936e-18 1.7203e-14 4.6931e-15 5.8322e-19 2.0448e-17 1.4486e-10 2.0105e-08 ] 9.9694e-01
 8.840e+00 2.8796e-03 2.8796e-03 [ 5.9253e-13 3.7788e-07 1.1360e-03 1.7432e-03 ] 1.5588e-08 [ 2.2560e-18 9.3882e-15 2.6123e-15 3.3341e-19 1.0593e-17 1.1072e-10 1.5477e-08 ] 9.9712e-01
 8.953e+00 2.6984e-03 2.6984e-03 [ 3.7127e-13 2.6691e-07 1.0351e-03 1.6631e-03 ] 1.1994e-08 [ 1.0341e-18 5.1028e-15 1.4473e-15 1.9031e-19 5.4864e-18 8.4592e-11 1.1910e-08 ] 9.9730e-01
 9.067e+00 2.5199e-03 2.5199e-03 [ 2.3129e-13 1.8721e-07 9.3864e-04 1.5810e-03 ] 9.2263e-09 [ 4.7130e-19 2.7620e-15 7.9810e-16 1.0844e-19 2.8428e-18 6.4606e-11 9.1617e-09 ] 9.9748e-01
 9.180e+00 2.3447e-03 2.3447e-03 [ 1.4325e-13 1.3041e-07 8.4706e-04 1.4975e-03 ] 7.0946e-09 [ 2.1360e-19 1.4887e-15 4.3810e-16 6.1673e-20 1.4746e-18 4.9321e-11 7.0453e-09 ] 9.9766e-01
 9.293e+00 2.1738e-03 2.1738e-03 [ 8.8195e-14 9.0230e-08 7.6057e-04 1.4131e-03 ] 5.4535e-09 [ 9.6261e-20 7.9887e-16 2.3940e-16 3.5005e-20 7.6648e-19 3.7636e-11 5.4159e-09 ] 9.9783e-01
 9.407e+00 2.0077e-03 2.0077e-03 [ 5.3978e-14 6.2011e-08 6.7937e-04 1.3283e-03 ] 4.1906e-09 [ 4.3140e-20 4.2678e-16 1.3023e-16 1.9825e-20 3.9965e-19 2.8707e-11 4.1619e-09 ] 9.9799e-01
 9.520e+00 1.8473e-03 1.8473e-03 [ 3.2839e-14 4.2336e-08 6.0360e-04 1.2436e-03 ] 3.2191e-09 [ 1.9226e-20 2.2696e-16 7.0529e-17 1.1203e-20 2.0931e-19 2.1887e-11 3.1972e-09 ] 9.9815e-01
 9.633e+00 1.6931e-03 1.6931e-03 [ 1.9858e-14 2.8715e-08 5.3337e-04 1.1597e-03 ] 2.4719e-09 [ 8.5208e-21 1.2013e-16 3.8029e-17 6.3159e-21 1.1030e-19 1.6680e-11 2.4552e-09 ] 9.9831e-01
 9.747e+00 1.5457e-03 1.5457e-03 [ 1.1936e-14 1.9352e-08 4.6867e-04 1.0770e-03 ] 1.8974e-09 [ 3.7553e-21 6.3286e-17 2.0416e-17 3.5521e-21 5.8592e-20 1.2705e-11 1.8847e-09 ] 9.9845e-01
 9.860e+00 1.4055e-03 1.4055e-03 [ 7.1308e-15 1.2959e-08 4.0949e-04 9.9600e-04 ] 1.4560e-09 [ 1.6458e-21 3.3179e-17 1.0914e-17 1.9928e-21 3.1442e-20 9.6739e-12 1.4463e-09 ] 9.9859e-01
 9.973e+00 1.2729e-03 1.2729e-03 [ 4.2341e-15 8.6244e-09 3.5571e-04 9.1721e-04 ] 1.1168e-09 [ 7.1727e-22 1.7309e-17 5.8090e-18 1.1151e-21 1.7082e-20 7.3622e-12 1.1094e-09 ] 9.9873e-01
 1.009e+01 1.1482e-03 1.1482e-03 [ 2.4988e-15 5.7043e-09 3.0719e-04 8.4103e-04 ] 8.5632e-10 [ 3.1084e-22 8.9857e-18 3.0790e-18 6.2240e-22 9.4173e-21 5.6004e-12 8.5072e-10 ] 9.9885e-01
 1.020e+01 1.0316e-03 1.0316e-03 [ 1.4656e-15 3.7502e-09 2.6372e-04 7.6784e-04 ] 6.5634e-10 [ 1.3394e-22 4.6412e-18 1.6252e-18 3.4647e-22 5.2787e-21 4.2583e-12 6.5209e-10 ] 9.9897e-01
 1.031e+01 9.2301e-04 9.2301e-04 [ 8.5440e-16 2.4508e-09 2.2504e-04 6.9797e-04 ] 5.0287e-10 [ 5.7386e-23 2.3852e-18 8.5425e-19 1.9236e-22 3.0131e-21 3.2363e-12 4.9963e-10 ] 9.9908e-01
 1.043e+01 8.2255e-04 8.2255e-04 [ 4.9502e-16 1.5922e-09 1.9089e-04 6.3166e-04 ] 3.8513e-10 [ 2.4445e-23 1.2195e-18 4.4719e-19 1.0650e-22 1.7530e-21 2.4585e-12 3.8267e-10 ] 9.9918e-01
 1.054e+01 7.3008e-04 7.3008e-04 [ 2.8505e-16 1.0285e-09 1.6094e-04 5.6914e-04 ] 2.9483e-10 [ 1.0353e-23 6.2030e-19 2.3315e-19 5.8809e-23 1.0396e-21 1.8667e-12 2.9297e-10 ] 9.9927e-01
 1.065e+01 6.4541e-04 6.4541e-04 [ 1.6314e-16 6.6059e-10 1.3487e-04 5.1054e-04 ] 2.2562e-10 [ 4.3587e-24 3.1389e-19 1.2106e-19 3.2384e-23 6.2808e-22 1.4168e-12 2.2420e-10 ] 9.9935e-01
 1.077e+01 5.6829e-04 5.6829e-04 [ 9.2801e-17 4.2192e-10 1.1234e-04 4.5595e-04 ] 1.7258e-10 [ 1.8243e-24 1.5802e-19 6.2613e-20 1.7783e-23 3.8600e-22 1.0748e-12 1.7150e-10 ] 9.9943e-01
 1.088e+01 4.9841e-04 4.9841e-04 [ 5.2467e-17 2.6800e-10 9.3007e-05 4.0540e-04 ] 1.3195e-10 [ 7.5899e-25 7.9136e-20 3.2253e-20 9.7380e-24 2.4089e-22 8.1499e-13 1.3113e-10 ] 9.9950e-01
 1.099e+01 4.3540e-04 4.3540e-04 [ 2.9484e-17 1.6931e-10 7.6539e-05 3.5886e-04 ] 1.0084e-10 [ 3.1388e-25 3.9426e-20 1.6549e-20 5.3176e-24 1.5233e-22 6.1772e-13 1.0022e-10 ] 9.9956e-01
 1.111e+01 3.7888e-04 3.7888e-04 [ 1.6468e-17 1.0640e-10 6.2609e-05 3.1627e-04 ] 7.7036e-11 [ 1.2902e-25 1.9540e-20 8.4579e-21 2.8957e-24 9.7395e-23 4.6799e-13 7.6568e-11 ] 9.9962e-01
 1.122e+01 3.2843e-04 3.2843e-04 [ 9.1431e-18 6.6512e-11 5.0910e-05 2.7752e-04 ] 5.8823e-11 [ 5.2709e-26 9.6345e-21 4.3058e-21 1.5724e-24 6.2838e-23 3.5440e-13 5.8469e-11 ] 9.9967e-01
