 1.813e+00 2.6016e-01 2.6016e-01 [ 1.3069e-02 2.1886e-03 1.0814e-02 1.7007e-01 1.3699e-02 3.9029e-02 1.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3984e-01
 1.927e+00 2.8738e-01 2.8738e-01 [ 1.3010e-02 2.3891e-03 1.1853e-02 1.8996e-01 1.5046e-02 4.2832e-02 1.2283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1262e-01
 2.040e+00 3.0630e-01 3.0630e-01 [ 1.2541e-02 2.5077e-03 1.2518e-02 2.0423e-01 1.5991e-02 4.5541e-02 1.2975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9370e-01
 2.153e+00 3.1473e-01 3.1473e-01 [ 1.1668e-02 2.5283e-03 1.2731e-02 2.1115e-01 1.6440e-02 4.6907e-02 1.3303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8527e-01
 2.267e+00 3.1169e-01 3.1169e-01 [ 1.0453e-02 2.4475e-03 1.2463e-02 2.0993e-01 1.6350e-02 4.6809e-02 1.3239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8831e-01
 2.380e+00 2.9760e-01 2.9760e-01 [ 9.0081e-03 2.2747e-03 1.1746e-02 2.0077e-01 1.5736e-02 4.5273e-02 1.2793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0240e-01
 2.493e+00 2.7418e-01 2.7418e-01 [ 7.4657e-03 2.0307e-03 1.0661e-02 1.8489e-01 1.4663e-02 4.2465e-02 1.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2582e-01
 2.607e+00 2.4415e-01 2.4415e-01 [ 5.9568e-03 1.7433e-03 9.3289e-03 1.6423e-01 1.3242e-02 3.8669e-02 1.0975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5585e-01
 2.720e+00 2.1064e-01 2.1064e-01 [ 4.5854e-03 1.4419e-03 7.8840e-03 1.4109e-01 1.1611e-02 3.4246e-02 9.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8936e-01
 2.833e+00 1.7665e-01 1.7665e-01 [ 3.4163e-03 1.1522e-03 6.4516e-03 1.1762e-01 9.9097e-03 2.9572e-02 8.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2335e-01
 2.947e+00 1.4456e-01 1.4456e-01 [ 2.4728e-03 8.9246e-04 5.1279e-03 9.5542e-02 8.2572e-03 2.4974e-02 7.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5544e-01
 3.060e+00 1.1590e-01 1.1590e-01 [ 1.7460e-03 6.7253e-04 3.9724e-03 7.5931e-02 6.7398e-03 2.0697e-02 6.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8410e-01
 3.173e+00 9.1411e-02 9.1411e-02 [ 1.2073e-03 4.9483e-04 3.0096e-03 5.9281e-02 5.4068e-03 1.6887e-02 5.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0859e-01
 3.287e+00 7.1174e-02 7.1174e-02 [ 8.2050e-04 3.5666e-04 2.2369e-03 4.5634e-02 4.2762e-03 1.3609e-02 4.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2883e-01
 3.400e+00 5.4882e-02 5.4882e-02 [ 5.4966e-04 2.5257e-04 1.6358e-03 3.4746e-02 3.3432e-03 1.0860e-02 3.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4512e-01
 3.513e+00 4.2023e-02 4.2023e-02 [ 3.6385e-04 1.7618e-04 1.1796e-03 2.6237e-02 2.5897e-03 8.6025e-03 2.8738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 3.627e+00 3.2020e-02 3.2020e-02 [ 2.3845e-04 1.2129e-04 8.4064e-04 1.9690e-02 1.9912e-03 6.7759e-03 2.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 3.740e+00 2.4323e-02 2.4323e-02 [ 1.5492e-04 8.2557e-05 5.9296e-04 1.4709e-02 1.5220e-03 5.3153e-03 1.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 3.853e+00 1.8444e-02 1.8444e-02 [ 9.9892e-05 5.5630e-05 4.1455e-04 1.0953e-02 1.1579e-03 4.1575e-03 1.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 3.967e+00 1.3979e-02 1.3979e-02 [ 6.3967e-05 3.7151e-05 2.8758e-04 8.1381e-03 8.7763e-04 3.2455e-03 1.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 4.080e+00 1.0597e-02 1.0597e-02 [ 4.0701e-05 2.4608e-05 1.9813e-04 6.0374e-03 6.6317e-04 2.5306e-03 1.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 4.193e+00 8.0427e-03 8.0427e-03 [ 2.5740e-05 1.6179e-05 1.3568e-04 4.4748e-03 4.9989e-04 1.9721e-03 9.1832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 4.307e+00 6.1141e-03 6.1141e-03 [ 1.6182e-05 1.0563e-05 9.2410e-05 3.3150e-03 3.7607e-04 1.5367e-03 7.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 4.420e+00 4.6581e-03 4.6581e-03 [ 1.0115e-05 6.8515e-06 6.2633e-05 2.4553e-03 2.8246e-04 1.1980e-03 6.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 4.533e+00 3.5581e-03 3.5581e-03 [ 6.2859e-06 4.4166e-06 4.2265e-05 1.8186e-03 2.1188e-04 9.3458e-04 5.4013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 4.647e+00 2.7261e-03 2.7261e-03 [ 3.8840e-06 2.8302e-06 2.8407e-05 1.3473e-03 1.5877e-04 7.2992e-04 4.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.760e+00 2.0957e-03 2.0957e-03 [ 2.3861e-06 1.8033e-06 1.9023e-05 9.9848e-04 1.1886e-04 5.7088e-04 3.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.873e+00 1.6170e-03 1.6170e-03 [ 1.4575e-06 1.1426e-06 1.2697e-05 7.4029e-04 8.8932e-05 4.4727e-04 3.2517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.987e+00 1.2525e-03 1.2525e-03 [ 8.8511e-07 7.2013e-07 8.4488e-06 5.4914e-04 6.6502e-05 3.5112e-04 2.7569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 5.100e+00 9.7429e-04 9.7429e-04 [ 5.3444e-07 4.5150e-07 5.6063e-06 4.0757e-04 4.9710e-05 2.7628e-04 2.3414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 5.213e+00 7.6122e-04 7.6122e-04 [ 3.2085e-07 2.8163e-07 3.7104e-06 3.0268e-04 3.7148e-05 2.1794e-04 1.9915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 5.327e+00 5.9750e-04 5.9750e-04 [ 1.9152e-07 1.7480e-07 2.4498e-06 2.2492e-04 2.7755e-05 1.7240e-04 1.6961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.440e+00 4.7123e-04 4.7123e-04 [ 1.1368e-07 1.0797e-07 1.6138e-06 1.6724e-04 2.0737e-05 1.3679e-04 1.4463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.553e+00 3.7347e-04 3.7347e-04 [ 6.7094e-08 6.6371e-08 1.0608e-06 1.2443e-04 1.5493e-05 1.0889e-04 1.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.667e+00 2.9748e-04 2.9748e-04 [ 3.9382e-08 4.0611e-08 6.9596e-07 9.2638e-05 1.1577e-05 8.6983e-05 1.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.780e+00 2.3814e-04 2.3814e-04 [ 2.2990e-08 2.4736e-08 4.5572e-07 6.9014e-05 8.6522e-06 6.9738e-05 9.0234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.893e+00 1.9161e-04 1.9161e-04 [ 1.3349e-08 1.5000e-08 2.9786e-07 5.1448e-05 6.4683e-06 5.6125e-05 7.7239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.5494e-04 1.5494e-04 [ 7.7107e-09 9.0563e-09 1.9435e-07 3.8378e-05 4.8374e-06 4.5347e-05 6.6165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2591e-04 1.2591e-04 [ 4.4309e-09 5.4448e-09 1.2659e-07 2.8647e-05 3.6193e-06 3.6786e-05 5.6720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.233e+00 1.0281e-04 1.0281e-04 [ 2.5335e-09 3.2599e-09 8.2323e-08 2.1397e-05 2.7094e-06 2.9962e-05 4.8656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.4346e-05 8.4346e-05 [ 1.4415e-09 1.9439e-09 5.3450e-08 1.5992e-05 2.0295e-06 2.4503e-05 4.1764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.9508e-05 6.9508e-05 [ 8.1630e-10 1.1546e-09 3.4649e-08 1.1960e-05 1.5212e-06 2.0120e-05 3.5870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.7527e-05 5.7527e-05 [ 4.6012e-10 6.8315e-10 2.2427e-08 8.9507e-06 1.1412e-06 1.6586e-05 3.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.7804e-05 4.7804e-05 [ 2.5819e-10 4.0268e-10 1.4494e-08 6.7026e-06 8.5679e-07 1.3725e-05 2.6504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.9877e-05 3.9877e-05 [ 1.4425e-10 2.3648e-10 9.3526e-09 5.0223e-06 6.4391e-07 1.1400e-05 2.2801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.3383e-05 3.3383e-05 [ 8.0247e-11 1.3838e-10 6.0261e-09 3.7656e-06 4.8443e-07 9.5027e-06 1.9624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.8040e-05 2.8040e-05 [ 4.4460e-11 8.0687e-11 3.8770e-09 2.8251e-06 3.6487e-07 7.9474e-06 1.6898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3624e-05 2.3624e-05 [ 2.4535e-11 4.6884e-11 2.4906e-09 2.1208e-06 2.7516e-07 6.6676e-06 1.4558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9960e-05 1.9960e-05 [ 1.3487e-11 2.7150e-11 1.5976e-09 1.5931e-06 2.0780e-07 5.6102e-06 1.2547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6907e-05 1.6907e-05 [ 7.3862e-12 1.5669e-11 1.0233e-09 1.1974e-06 1.5716e-07 4.7333e-06 1.0818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4355e-05 1.4355e-05 [ 4.0303e-12 9.0137e-12 6.5441e-10 9.0052e-07 1.1905e-07 4.0034e-06 9.3315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.2214e-05 1.2214e-05 [ 2.1914e-12 5.1681e-12 4.1790e-10 6.7768e-07 9.0341e-08 3.3937e-06 8.0522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0413e-05 1.0413e-05 [ 1.1874e-12 2.9536e-12 2.6646e-10 5.1028e-07 6.8683e-08 2.8828e-06 6.9508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.8924e-06 8.8924e-06 [ 6.4125e-13 1.6827e-12 1.6965e-10 3.8447e-07 5.2323e-08 2.4532e-06 6.0022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.6059e-06 7.6059e-06 [ 3.4516e-13 9.5555e-13 1.0785e-10 2.8985e-07 3.9946e-08 2.0911e-06 5.1848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.5145e-06 6.5145e-06 [ 1.8519e-13 5.4094e-13 6.8453e-11 2.1865e-07 3.0568e-08 1.7851e-06 4.4802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.5868e-06 5.5868e-06 [ 9.9045e-14 3.0527e-13 4.3382e-11 1.6504e-07 2.3449e-08 1.5258e-06 3.8725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.7965e-06 4.7965e-06 [ 5.2809e-14 1.7174e-13 2.7451e-11 1.2465e-07 1.8036e-08 1.3056e-06 3.3481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.1220e-06 4.1220e-06 [ 2.8070e-14 9.6314e-14 1.7343e-11 9.4201e-08 1.3912e-08 1.1183e-06 2.8956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.5456e-06 3.5456e-06 [ 1.4876e-14 5.3849e-14 1.0940e-11 7.1234e-08 1.0763e-08 9.5868e-07 2.5049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.0521e-06 3.0521e-06 [ 7.8598e-15 3.0013e-14 6.8899e-12 5.3900e-08 8.3525e-09 8.2243e-07 2.1674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.6291e-06 2.6291e-06 [ 4.1405e-15 1.6677e-14 4.3323e-12 4.0809e-08 6.5035e-09 7.0598e-07 1.8758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2662e-06 2.2662e-06 [ 2.1748e-15 9.2380e-15 2.7197e-12 3.0918e-08 5.0814e-09 6.0633e-07 1.6238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9543e-06 1.9543e-06 [ 1.1390e-15 5.1015e-15 1.7045e-12 2.3439e-08 3.9846e-09 5.2097e-07 1.4059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6862e-06 1.6862e-06 [ 5.9476e-16 2.8086e-15 1.0665e-12 1.7781e-08 3.1363e-09 4.4778e-07 1.2175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.4555e-06 1.4555e-06 [ 3.0967e-16 1.5414e-15 6.6624e-13 1.3498e-08 2.4781e-09 3.8498e-07 1.0545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2568e-06 1.2568e-06 [ 1.6077e-16 8.4341e-16 4.1548e-13 1.0254e-08 1.9658e-09 3.3106e-07 9.1348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0855e-06 1.0855e-06 [ 8.3226e-17 4.6005e-16 2.5866e-13 7.7950e-09 1.5656e-09 2.8474e-07 7.9141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.3783e-07 9.3783e-07 [ 4.2959e-17 2.5017e-16 1.6076e-13 5.9302e-09 1.2521e-09 2.4492e-07 6.8573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.1043e-07 8.1043e-07 [ 2.2110e-17 1.3562e-16 9.9737e-14 4.5151e-09 1.0054e-09 2.1068e-07 5.9423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.0047e-07 7.0047e-07 [ 1.1346e-17 7.3299e-17 6.1770e-14 3.4405e-09 8.1064e-10 1.8124e-07 5.1498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.0553e-07 6.0553e-07 [ 5.8061e-18 3.9494e-17 3.8189e-14 2.6238e-09 6.5628e-10 1.5591e-07 4.4634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.2351e-07 5.2351e-07 [ 2.9624e-18 2.1214e-17 2.3568e-14 2.0029e-09 5.3345e-10 1.3411e-07 3.8687e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.5265e-07 4.5265e-07 [ 1.5072e-18 1.1360e-17 1.4518e-14 1.5303e-09 4.3533e-10 1.1535e-07 3.3533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.9141e-07 3.9141e-07 [ 7.6456e-19 6.0649e-18 8.9273e-15 1.1704e-09 3.5662e-10 9.9211e-08 2.9068e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.3848e-07 3.3848e-07 [ 3.8673e-19 3.2280e-18 5.4794e-15 8.9615e-10 2.9323e-10 8.5318e-08 2.5197e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.9271e-07 2.9271e-07 [ 1.9505e-19 1.7129e-18 3.3569e-15 6.8693e-10 2.4198e-10 7.3361e-08 2.1842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.5313e-07 2.5313e-07 [ 9.8094e-20 9.0612e-19 2.0527e-15 5.2722e-10 2.0037e-10 6.3070e-08 1.8933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1890e-07 2.1890e-07 [ 4.9190e-20 4.7790e-19 1.2528e-15 4.0517e-10 1.6646e-10 5.4214e-08 1.6412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8930e-07 1.8930e-07 [ 2.4596e-20 2.5129e-19 7.6321e-16 3.1182e-10 1.3872e-10 4.6593e-08 1.4225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6369e-07 1.6369e-07 [ 1.2263e-20 1.3173e-19 4.6404e-16 2.4035e-10 1.1595e-10 4.0036e-08 1.2330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4154e-07 1.4154e-07 [ 6.0969e-21 6.8853e-20 2.8160e-16 1.8556e-10 9.7181e-11 3.4395e-08 1.0686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2237e-07 1.2237e-07 [ 3.0225e-21 3.5879e-20 1.7055e-16 1.4352e-10 8.1662e-11 2.9543e-08 9.2606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0580e-07 1.0580e-07 [ 1.4941e-21 1.8641e-20 1.0310e-16 1.1122e-10 6.8789e-11 2.5370e-08 8.0248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.1458e-08 9.1458e-08 [ 7.3649e-22 9.6562e-21 6.2196e-17 8.6367e-11 5.8076e-11 2.1782e-08 6.9531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.9053e-08 7.9053e-08 [ 3.6202e-22 4.9872e-21 3.7448e-17 6.7218e-11 4.9136e-11 1.8697e-08 6.0239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.8323e-08 6.8323e-08 [ 1.7744e-22 2.5682e-21 2.2502e-17 5.2439e-11 4.1653e-11 1.6046e-08 5.2183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.9041e-08 5.9041e-08 [ 8.6731e-23 1.3187e-21 1.3494e-17 4.1016e-11 3.5374e-11 1.3767e-08 4.5198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.1014e-08 5.1014e-08 [ 4.2274e-23 6.7510e-22 8.0755e-18 3.2169e-11 3.0092e-11 1.1810e-08 3.9142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.4071e-08 4.4071e-08 [ 2.0548e-23 3.4462e-22 4.8231e-18 2.5304e-11 2.5639e-11 1.0128e-08 3.3893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.8068e-08 3.8068e-08 [ 9.9602e-24 1.7541e-22 2.8747e-18 1.9966e-11 2.1876e-11 8.6838e-09 2.9342e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.2877e-08 3.2877e-08 [ 4.8147e-24 8.9028e-23 1.7099e-18 1.5806e-11 1.8691e-11 7.4439e-09 2.5398e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.8389e-08 2.8389e-08 [ 2.3210e-24 4.5056e-23 1.0150e-18 1.2556e-11 1.5989e-11 6.3795e-09 2.1981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.4509e-08 2.4509e-08 [ 1.1159e-24 2.2738e-23 6.0123e-19 1.0011e-11 1.3694e-11 5.4661e-09 1.9019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.1156e-08 2.1156e-08 [ 5.3501e-25 1.1443e-23 3.5540e-19 8.0111e-12 1.1740e-11 4.6825e-09 1.6453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8258e-08 1.8258e-08 [ 2.5583e-25 5.7421e-24 2.0965e-19 6.4359e-12 1.0076e-11 4.0103e-09 1.4231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5754e-08 1.5754e-08 [ 1.2201e-25 2.8735e-24 1.2341e-19 5.1911e-12 8.6551e-12 3.4339e-09 1.2306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3590e-08 1.3590e-08 [ 5.8032e-26 1.4340e-24 7.2495e-20 4.2041e-12 7.4412e-12 2.9397e-09 1.0639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1721e-08 1.1721e-08 [ 2.7530e-26 7.1363e-25 4.2495e-20 3.4188e-12 6.4028e-12 2.5161e-09 9.1956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0108e-08 1.0108e-08 [ 1.3026e-26 3.5417e-25 2.4858e-20 2.7918e-12 5.5135e-12 2.1531e-09 7.9462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.7141e-09 8.7141e-09 [ 6.1473e-27 1.7530e-25 1.4510e-20 2.2893e-12 4.7511e-12 1.8421e-09 6.8650e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.5111e-09 7.5111e-09 [ 2.8936e-27 8.6530e-26 8.4514e-21 1.8849e-12 4.0968e-12 1.5758e-09 5.9294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.4728e-09 6.4728e-09 [ 1.3586e-27 4.2598e-26 4.9122e-21 1.5583e-12 3.5349e-12 1.3477e-09 5.1200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.5768e-09 5.5768e-09 [ 6.3625e-28 2.0915e-26 2.8490e-21 1.2933e-12 3.0520e-12 1.1524e-09 4.4200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
