 6.687e+00 8.8332e-02 8.8332e-02 [ 1.2886e-02 2.2464e-02 3.2650e-02 2.0332e-02 ] 9.1167e-01
 6.800e+00 8.7100e-02 8.7100e-02 [ 1.2340e-02 2.2149e-02 3.2470e-02 2.0141e-02 ] 9.1290e-01
 6.913e+00 8.5935e-02 8.5935e-02 [ 1.1816e-02 2.1842e-02 3.2309e-02 1.9968e-02 ] 9.1406e-01
 7.027e+00 8.4830e-02 8.4830e-02 [ 1.1313e-02 2.1541e-02 3.2164e-02 1.9812e-02 ] 9.1517e-01
 7.140e+00 8.3776e-02 8.3776e-02 [ 1.0830e-02 2.1244e-02 3.2031e-02 1.9672e-02 ] 9.1622e-01
 7.253e+00 8.2767e-02 8.2767e-02 [ 1.0363e-02 2.0951e-02 3.1907e-02 1.9545e-02 ] 9.1723e-01
 7.367e+00 8.1796e-02 8.1796e-02 [ 9.9141e-03 2.0661e-02 3.1791e-02 1.9430e-02 ] 9.1820e-01
 7.480e+00 8.0859e-02 8.0859e-02 [ 9.4806e-03 2.0372e-02 3.1681e-02 1.9326e-02 ] 9.1914e-01
 7.593e+00 7.9951e-02 7.9951e-02 [ 9.0621e-03 2.0085e-02 3.1574e-02 1.9230e-02 ] 9.2005e-01
 7.707e+00 7.9069e-02 7.9069e-02 [ 8.6582e-03 1.9799e-02 3.1469e-02 1.9143e-02 ] 9.2093e-01
 7.820e+00 7.8208e-02 7.8208e-02 [ 8.2680e-03 1.9513e-02 3.1364e-02 1.9063e-02 ] 9.2179e-01
 7.933e+00 7.7366e-02 7.7366e-02 [ 7.8912e-03 1.9228e-02 3.1259e-02 1.8988e-02 ] 9.2263e-01
 8.047e+00 7.6541e-02 7.6541e-02 [ 7.5273e-03 1.8942e-02 3.1153e-02 1.8919e-02 ] 9.2346e-01
 8.160e+00 7.5730e-02 7.5730e-02 [ 7.1759e-03 1.8657e-02 3.1044e-02 1.8853e-02 ] 9.2427e-01
 8.273e+00 7.4931e-02 7.4931e-02 [ 6.8365e-03 1.8372e-02 3.0932e-02 1.8791e-02 ] 9.2507e-01
 8.387e+00 7.4144e-02 7.4144e-02 [ 6.5090e-03 1.8087e-02 3.0816e-02 1.8732e-02 ] 9.2586e-01
 8.500e+00 7.3365e-02 7.3365e-02 [ 6.1930e-03 1.7801e-02 3.0696e-02 1.8675e-02 ] 9.2663e-01
 8.613e+00 7.2596e-02 7.2596e-02 [ 5.8881e-03 1.7516e-02 3.0571e-02 1.8620e-02 ] 9.2740e-01
 8.727e+00 7.1833e-02 7.1833e-02 [ 5.5942e-03 1.7231e-02 3.0442e-02 1.8565e-02 ] 9.2817e-01
 8.840e+00 7.1077e-02 7.1077e-02 [ 5.3110e-03 1.6946e-02 3.0308e-02 1.8512e-02 ] 9.2892e-01
 8.953e+00 7.0327e-02 7.0327e-02 [ 5.0381e-03 1.6662e-02 3.0169e-02 1.8458e-02 ] 9.2967e-01
 9.067e+00 6.9582e-02 6.9582e-02 [ 4.7755e-03 1.6377e-02 3.0025e-02 1.8405e-02 ] 9.3042e-01
 9.180e+00 6.8842e-02 6.8842e-02 [ 4.5229e-03 1.6093e-02 2.9875e-02 1.8351e-02 ] 9.3116e-01
 9.293e+00 6.8107e-02 6.8107e-02 [ 4.2800e-03 1.5809e-02 2.9721e-02 1.8297e-02 ] 9.3189e-01
 9.407e+00 6.7376e-02 6.7376e-02 [ 4.0466e-03 1.5526e-02 2.9562e-02 1.8242e-02 ] 9.3262e-01
 9.520e+00 6.6649e-02 6.6649e-02 [ 3.8225e-03 1.5244e-02 2.9397e-02 1.8185e-02 ] 9.3335e-01
 9.633e+00 6.5926e-02 6.5926e-02 [ 3.6076e-03 1.4962e-02 2.9229e-02 1.8128e-02 ] 9.3407e-01
 9.747e+00 6.5207e-02 6.5207e-02 [ 3.4016e-03 1.4680e-02 2.9056e-02 1.8070e-02 ] 9.3479e-01
 9.860e+00 6.4492e-02 6.4492e-02 [ 3.2043e-03 1.4400e-02 2.8878e-02 1.8010e-02 ] 9.3551e-01
 9.973e+00 6.3781e-02 6.3781e-02 [ 3.0154e-03 1.4121e-02 2.8697e-02 1.7948e-02 ] 9.3622e-01
 1.009e+01 6.3073e-02 6.3073e-02 [ 2.8349e-03 1.3842e-02 2.8511e-02 1.7885e-02 ] 9.3693e-01
 1.020e+01 6.2370e-02 6.2370e-02 [ 2.6625e-03 1.3564e-02 2.8323e-02 1.7821e-02 ] 9.3763e-01
 1.031e+01 6.1670e-02 6.1670e-02 [ 2.4979e-03 1.3288e-02 2.8130e-02 1.7755e-02 ] 9.3833e-01
 1.043e+01 6.0975e-02 6.0975e-02 [ 2.3410e-03 1.3012e-02 2.7935e-02 1.7687e-02 ] 9.3903e-01
 1.054e+01 6.0283e-02 6.0283e-02 [ 2.1916e-03 1.2738e-02 2.7737e-02 1.7617e-02 ] 9.3972e-01
 1.065e+01 5.9596e-02 5.9596e-02 [ 2.0495e-03 1.2464e-02 2.7536e-02 1.7546e-02 ] 9.4040e-01
 1.077e+01 5.8912e-02 5.8912e-02 [ 1.9144e-03 1.2192e-02 2.7332e-02 1.7474e-02 ] 9.4109e-01
 1.088e+01 5.8234e-02 5.8234e-02 [ 1.7861e-03 1.1922e-02 2.7126e-02 1.7399e-02 ] 9.4177e-01
 1.099e+01 5.7559e-02 5.7559e-02 [ 1.6645e-03 1.1653e-02 2.6919e-02 1.7323e-02 ] 9.4244e-01
 1.111e+01 5.6889e-02 5.6889e-02 [ 1.5494e-03 1.1385e-02 2.6709e-02 1.7246e-02 ] 9.4311e-01
 1.122e+01 5.6223e-02 5.6223e-02 [ 1.4404e-03 1.1119e-02 2.6497e-02 1.7167e-02 ] 9.4378e-01
 1.133e+01 5.5562e-02 5.5562e-02 [ 1.3375e-03 1.0854e-02 2.6284e-02 1.7086e-02 ] 9.4444e-01
 1.145e+01 5.4905e-02 5.4905e-02 [ 1.2404e-03 1.0591e-02 2.6070e-02 1.7004e-02 ] 9.4509e-01
 1.156e+01 5.4253e-02 5.4253e-02 [ 1.1488e-03 1.0330e-02 2.5854e-02 1.6921e-02 ] 9.4575e-01
 1.167e+01 5.3606e-02 5.3606e-02 [ 1.0626e-03 1.0071e-02 2.5637e-02 1.6836e-02 ] 9.4639e-01
 1.179e+01 5.2964e-02 5.2964e-02 [ 9.8164e-04 9.8134e-03 2.5419e-02 1.6750e-02 ] 9.4704e-01
 1.190e+01 5.2326e-02 5.2326e-02 [ 9.0561e-04 9.5580e-03 2.5200e-02 1.6662e-02 ] 9.4767e-01
 1.201e+01 5.1693e-02 5.1693e-02 [ 8.3433e-04 9.3047e-03 2.4980e-02 1.6574e-02 ] 9.4831e-01
 1.213e+01 5.1065e-02 5.1065e-02 [ 7.6761e-04 9.0537e-03 2.4760e-02 1.6484e-02 ] 9.4893e-01
 1.224e+01 5.0442e-02 5.0442e-02 [ 7.0524e-04 8.8049e-03 2.4539e-02 1.6393e-02 ] 9.4956e-01
 1.235e+01 4.9823e-02 4.9823e-02 [ 6.4702e-04 8.5585e-03 2.4317e-02 1.6301e-02 ] 9.5018e-01
 1.247e+01 4.9210e-02 4.9210e-02 [ 5.9276e-04 8.3146e-03 2.4094e-02 1.6208e-02 ] 9.5079e-01
 1.258e+01 4.8601e-02 4.8601e-02 [ 5.4226e-04 8.0732e-03 2.3871e-02 1.6114e-02 ] 9.5140e-01
 1.269e+01 4.7997e-02 4.7997e-02 [ 4.9533e-04 7.8346e-03 2.3648e-02 1.6019e-02 ] 9.5200e-01
 1.281e+01 4.7398e-02 4.7398e-02 [ 4.5179e-04 7.5987e-03 2.3424e-02 1.5923e-02 ] 9.5260e-01
 1.292e+01 4.6803e-02 4.6803e-02 [ 4.1146e-04 7.3656e-03 2.3199e-02 1.5827e-02 ] 9.5320e-01
 1.303e+01 4.6213e-02 4.6213e-02 [ 3.7416e-04 7.1356e-03 2.2974e-02 1.5729e-02 ] 9.5379e-01
 1.315e+01 4.5628e-02 4.5628e-02 [ 3.3971e-04 6.9086e-03 2.2749e-02 1.5631e-02 ] 9.5437e-01
 1.326e+01 4.5048e-02 4.5048e-02 [ 3.0795e-04 6.6847e-03 2.2523e-02 1.5532e-02 ] 9.5495e-01
 1.337e+01 4.4471e-02 4.4471e-02 [ 2.7873e-04 6.4642e-03 2.2297e-02 1.5432e-02 ] 9.5553e-01
 1.349e+01 4.3900e-02 4.3900e-02 [ 2.5187e-04 6.2469e-03 2.2070e-02 1.5331e-02 ] 9.5610e-01
 1.360e+01 4.3333e-02 4.3333e-02 [ 2.2723e-04 6.0331e-03 2.1843e-02 1.5230e-02 ] 9.5667e-01
 1.371e+01 4.2770e-02 4.2770e-02 [ 2.0467e-04 5.8229e-03 2.1615e-02 1.5128e-02 ] 9.5723e-01
 1.383e+01 4.2212e-02 4.2212e-02 [ 1.8405e-04 5.6162e-03 2.1386e-02 1.5025e-02 ] 9.5779e-01
 1.394e+01 4.1657e-02 4.1657e-02 [ 1.6523e-04 5.4132e-03 2.1157e-02 1.4922e-02 ] 9.5834e-01
 1.405e+01 4.1107e-02 4.1107e-02 [ 1.4808e-04 5.2140e-03 2.0927e-02 1.4818e-02 ] 9.5889e-01
 1.417e+01 4.0561e-02 4.0561e-02 [ 1.3249e-04 5.0187e-03 2.0697e-02 1.4714e-02 ] 9.5944e-01
 1.428e+01 4.0019e-02 4.0019e-02 [ 1.1834e-04 4.8272e-03 2.0465e-02 1.4609e-02 ] 9.5998e-01
 1.439e+01 3.9481e-02 3.9481e-02 [ 1.0552e-04 4.6397e-03 2.0233e-02 1.4503e-02 ] 9.6052e-01
 1.451e+01 3.8947e-02 3.8947e-02 [ 9.3920e-05 4.4562e-03 2.0000e-02 1.4397e-02 ] 9.6105e-01
 1.462e+01 3.8417e-02 3.8417e-02 [ 8.3450e-05 4.2768e-03 1.9767e-02 1.4290e-02 ] 9.6158e-01
 1.473e+01 3.7890e-02 3.7890e-02 [ 7.4016e-05 4.1016e-03 1.9532e-02 1.4182e-02 ] 9.6211e-01
 1.485e+01 3.7367e-02 3.7367e-02 [ 6.5532e-05 3.9305e-03 1.9297e-02 1.4074e-02 ] 9.6263e-01
 1.496e+01 3.6847e-02 3.6847e-02 [ 5.7915e-05 3.7636e-03 1.9060e-02 1.3966e-02 ] 9.6315e-01
 1.507e+01 3.6331e-02 3.6331e-02 [ 5.1091e-05 3.6009e-03 1.8822e-02 1.3856e-02 ] 9.6367e-01
 1.519e+01 3.5818e-02 3.5818e-02 [ 4.4989e-05 3.4425e-03 1.8584e-02 1.3746e-02 ] 9.6418e-01
 1.530e+01 3.5308e-02 3.5308e-02 [ 3.9542e-05 3.2884e-03 1.8344e-02 1.3636e-02 ] 9.6469e-01
 1.541e+01 3.4801e-02 3.4801e-02 [ 3.4690e-05 3.1386e-03 1.8103e-02 1.3525e-02 ] 9.6520e-01
 1.553e+01 3.4298e-02 3.4298e-02 [ 3.0377e-05 2.9930e-03 1.7862e-02 1.3413e-02 ] 9.6570e-01
 1.564e+01 3.3797e-02 3.3797e-02 [ 2.6550e-05 2.8518e-03 1.7618e-02 1.3300e-02 ] 9.6620e-01
 1.575e+01 3.3299e-02 3.3299e-02 [ 2.3161e-05 2.7149e-03 1.7374e-02 1.3187e-02 ] 9.6670e-01
 1.587e+01 3.2804e-02 3.2804e-02 [ 2.0166e-05 2.5823e-03 1.7129e-02 1.3073e-02 ] 9.6720e-01
 1.598e+01 3.2312e-02 3.2312e-02 [ 1.7524e-05 2.4539e-03 1.6882e-02 1.2958e-02 ] 9.6769e-01
 1.609e+01 3.1822e-02 3.1822e-02 [ 1.5200e-05 2.3298e-03 1.6634e-02 1.2843e-02 ] 9.6818e-01
 1.621e+01 3.1335e-02 3.1335e-02 [ 1.3157e-05 2.2100e-03 1.6385e-02 1.2727e-02 ] 9.6867e-01
 1.632e+01 3.0850e-02 3.0850e-02 [ 1.1367e-05 2.0943e-03 1.6135e-02 1.2610e-02 ] 9.6915e-01
 1.643e+01 3.0368e-02 3.0368e-02 [ 9.8015e-06 1.9828e-03 1.5883e-02 1.2492e-02 ] 9.6963e-01
 1.655e+01 2.9887e-02 2.9887e-02 [ 8.4346e-06 1.8754e-03 1.5631e-02 1.2373e-02 ] 9.7011e-01
 1.666e+01 2.9409e-02 2.9409e-02 [ 7.2439e-06 1.7721e-03 1.5377e-02 1.2253e-02 ] 9.7059e-01
 1.677e+01 2.8933e-02 2.8933e-02 [ 6.2088e-06 1.6728e-03 1.5122e-02 1.2133e-02 ] 9.7107e-01
 1.689e+01 2.8460e-02 2.8460e-02 [ 5.3109e-06 1.5775e-03 1.4866e-02 1.2011e-02 ] 9.7154e-01
 1.700e+01 2.7988e-02 2.7988e-02 [ 4.5336e-06 1.4861e-03 1.4609e-02 1.1888e-02 ] 9.7201e-01
 1.711e+01 2.7518e-02 2.7518e-02 [ 3.8622e-06 1.3985e-03 1.4351e-02 1.1765e-02 ] 9.7248e-01
 1.723e+01 2.7050e-02 2.7050e-02 [ 3.2835e-06 1.3147e-03 1.4092e-02 1.1640e-02 ] 9.7295e-01
 1.734e+01 2.6583e-02 2.6583e-02 [ 2.7858e-06 1.2345e-03 1.3832e-02 1.1514e-02 ] 9.7342e-01
 1.745e+01 2.6119e-02 2.6119e-02 [ 2.3586e-06 1.1580e-03 1.3571e-02 1.1387e-02 ] 9.7388e-01
 1.757e+01 2.5656e-02 2.5656e-02 [ 1.9928e-06 1.0851e-03 1.3310e-02 1.1259e-02 ] 9.7434e-01
 1.768e+01 2.5195e-02 2.5195e-02 [ 1.6802e-06 1.0156e-03 1.3048e-02 1.1130e-02 ] 9.7480e-01
 1.779e+01 2.4736e-02 2.4736e-02 [ 1.4137e-06 9.4946e-04 1.2785e-02 1.1000e-02 ] 9.7526e-01
 1.791e+01 2.4279e-02 2.4279e-02 [ 1.1870e-06 8.8662e-04 1.2522e-02 1.0868e-02 ] 9.7572e-01
 1.802e+01 2.3823e-02 2.3823e-02 [ 9.9448e-07 8.2697e-04 1.2259e-02 1.0736e-02 ] 9.7618e-01
 1.813e+01 2.3368e-02 2.3368e-02 [ 8.3144e-07 7.7042e-04 1.1995e-02 1.0602e-02 ] 9.7663e-01
 1.825e+01 2.2916e-02 2.2916e-02 [ 6.9365e-07 7.1688e-04 1.1732e-02 1.0467e-02 ] 9.7708e-01
 1.836e+01 2.2465e-02 2.2465e-02 [ 5.7746e-07 6.6625e-04 1.1468e-02 1.0330e-02 ] 9.7754e-01
 1.847e+01 2.2016e-02 2.2016e-02 [ 4.7970e-07 6.1843e-04 1.1205e-02 1.0192e-02 ] 9.7798e-01
 1.859e+01 2.1568e-02 2.1568e-02 [ 3.9763e-07 5.7333e-04 1.0941e-02 1.0053e-02 ] 9.7843e-01
 1.870e+01 2.1123e-02 2.1123e-02 [ 3.2889e-07 5.3085e-04 1.0678e-02 9.9132e-03 ] 9.7888e-01
 1.881e+01 2.0679e-02 2.0679e-02 [ 2.7145e-07 4.9089e-04 1.0416e-02 9.7717e-03 ] 9.7932e-01
 1.893e+01 2.0237e-02 2.0237e-02 [ 2.2355e-07 4.5335e-04 1.0154e-02 9.6290e-03 ] 9.7976e-01
 1.904e+01 1.9797e-02 1.9797e-02 [ 1.8370e-07 4.1813e-04 9.8938e-03 9.4851e-03 ] 9.8020e-01
 1.915e+01 1.9359e-02 1.9359e-02 [ 1.5062e-07 3.8514e-04 9.6340e-03 9.3399e-03 ] 9.8064e-01
 1.927e+01 1.8923e-02 1.8923e-02 [ 1.2323e-07 3.5428e-04 9.3755e-03 9.1935e-03 ] 9.8108e-01
 1.938e+01 1.8490e-02 1.8490e-02 [ 1.0060e-07 3.2545e-04 9.1183e-03 9.0460e-03 ] 9.8151e-01
 1.949e+01 1.8058e-02 1.8058e-02 [ 8.1943e-08 2.9856e-04 8.8626e-03 8.8973e-03 ] 9.8194e-01
 1.961e+01 1.7630e-02 1.7630e-02 [ 6.6599e-08 2.7351e-04 8.6085e-03 8.7475e-03 ] 9.8237e-01
 1.972e+01 1.7203e-02 1.7203e-02 [ 5.4007e-08 2.5021e-04 8.3563e-03 8.5967e-03 ] 9.8280e-01
 1.983e+01 1.6780e-02 1.6780e-02 [ 4.3699e-08 2.2858e-04 8.1061e-03 8.4448e-03 ] 9.8322e-01
 1.995e+01 1.6359e-02 1.6359e-02 [ 3.5280e-08 2.0852e-04 7.8581e-03 8.2920e-03 ] 9.8364e-01
 2.006e+01 1.5941e-02 1.5941e-02 [ 2.8419e-08 1.8994e-04 7.6124e-03 8.1383e-03 ] 9.8406e-01
 2.017e+01 1.5526e-02 1.5526e-02 [ 2.2841e-08 1.7277e-04 7.3692e-03 7.9837e-03 ] 9.8447e-01
 2.029e+01 1.5114e-02 1.5114e-02 [ 1.8317e-08 1.5692e-04 7.1288e-03 7.8283e-03 ] 9.8489e-01
 2.040e+01 1.4706e-02 1.4706e-02 [ 1.4656e-08 1.4231e-04 6.8911e-03 7.6723e-03 ] 9.8529e-01
 2.051e+01 1.4301e-02 1.4301e-02 [ 1.1700e-08 1.2887e-04 6.6565e-03 7.5156e-03 ] 9.8570e-01
 2.063e+01 1.3900e-02 1.3900e-02 [ 9.3194e-09 1.1652e-04 6.4250e-03 7.3583e-03 ] 9.8610e-01
 2.074e+01 1.3503e-02 1.3503e-02 [ 7.4064e-09 1.0520e-04 6.1969e-03 7.2006e-03 ] 9.8650e-01
 2.085e+01 1.3110e-02 1.3110e-02 [ 5.8728e-09 9.4829e-05 5.9722e-03 7.0426e-03 ] 9.8689e-01
 2.097e+01 1.2721e-02 1.2721e-02 [ 4.6461e-09 8.5350e-05 5.7512e-03 6.8842e-03 ] 9.8728e-01
 2.108e+01 1.2336e-02 1.2336e-02 [ 3.6674e-09 7.6699e-05 5.5339e-03 6.7257e-03 ] 9.8766e-01
 2.119e+01 1.1956e-02 1.1956e-02 [ 2.8883e-09 6.8816e-05 5.3205e-03 6.5671e-03 ] 9.8804e-01
 2.131e+01 1.1581e-02 1.1581e-02 [ 2.2695e-09 6.1647e-05 5.1111e-03 6.4085e-03 ] 9.8842e-01
 2.142e+01 1.1211e-02 1.1211e-02 [ 1.7792e-09 5.5136e-05 4.9059e-03 6.2501e-03 ] 9.8879e-01
 2.153e+01 1.0846e-02 1.0846e-02 [ 1.3917e-09 4.9233e-05 4.7049e-03 6.0920e-03 ] 9.8915e-01
 2.165e+01 1.0486e-02 1.0486e-02 [ 1.0861e-09 4.3892e-05 4.5083e-03 5.9342e-03 ] 9.8951e-01
 2.176e+01 1.0132e-02 1.0132e-02 [ 8.4566e-10 3.9067e-05 4.3162e-03 5.7769e-03 ] 9.8987e-01
 2.187e+01 9.7836e-03 9.7836e-03 [ 6.5695e-10 3.4715e-05 4.1286e-03 5.6203e-03 ] 9.9022e-01
 2.199e+01 9.4408e-03 9.4408e-03 [ 5.0919e-10 3.0797e-05 3.9456e-03 5.4643e-03 ] 9.9056e-01
 2.210e+01 9.1039e-03 9.1039e-03 [ 3.9377e-10 2.7277e-05 3.7674e-03 5.3093e-03 ] 9.9090e-01
 2.221e+01 8.7732e-03 8.7732e-03 [ 3.0381e-10 2.4118e-05 3.5939e-03 5.1552e-03 ] 9.9123e-01
 2.233e+01 8.4488e-03 8.4488e-03 [ 2.3387e-10 2.1290e-05 3.4253e-03 5.0022e-03 ] 9.9155e-01
 2.244e+01 8.1307e-03 8.1307e-03 [ 1.7962e-10 1.8761e-05 3.2615e-03 4.8504e-03 ] 9.9187e-01
 2.255e+01 7.8191e-03 7.8191e-03 [ 1.3764e-10 1.6506e-05 3.1026e-03 4.7000e-03 ] 9.9218e-01
