 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2162e-02 5.2162e-02 [ 4.9938e-02 6.0497e-04 1.0128e-03 6.0680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 2.267e-01 1.0538e-01 1.0538e-01 [ 9.6544e-02 2.4179e-03 4.0377e-03 2.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9462e-01
 3.400e-01 1.6134e-01 1.6134e-01 [ 1.4168e-01 5.4218e-03 9.0172e-03 5.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3866e-01
 4.533e-01 2.2057e-01 2.2057e-01 [ 1.8618e-01 9.5675e-03 1.5826e-02 8.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7943e-01
 5.667e-01 2.8295e-01 2.8295e-01 [ 2.3039e-01 1.4759e-02 2.4251e-02 1.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1705e-01
 6.800e-01 3.4760e-01 3.4760e-01 [ 2.7410e-01 2.0846e-02 3.3986e-02 1.8667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5240e-01
 7.933e-01 4.1304e-01 4.1304e-01 [ 3.1666e-01 2.7621e-02 4.4640e-02 2.4113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8696e-01
 9.067e-01 4.7731e-01 4.7731e-01 [ 3.5709e-01 3.4829e-02 5.5757e-02 2.9637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2269e-01
 1.020e+00 5.3830e-01 5.3830e-01 [ 3.9424e-01 4.2196e-02 6.6866e-02 3.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6170e-01
 1.133e+00 5.9402e-01 5.9402e-01 [ 4.2705e-01 4.9452e-02 7.7530e-02 3.9988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0598e-01
 1.247e+00 6.4296e-01 6.4296e-01 [ 4.5473e-01 5.6370e-02 8.7398e-02 4.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5704e-01
 1.360e+00 6.8426e-01 6.8426e-01 [ 4.7689e-01 6.2788e-02 9.6244e-02 4.8331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1574e-01
 1.473e+00 7.1778e-01 7.1778e-01 [ 4.9360e-01 6.8624e-02 1.0397e-01 5.1591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8222e-01
 1.587e+00 7.4401e-01 7.4401e-01 [ 5.0527e-01 7.3863e-02 1.1059e-01 5.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5599e-01
 1.700e+00 7.6382e-01 7.6382e-01 [ 5.1257e-01 7.8549e-02 1.1622e-01 5.6476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3618e-01
 1.813e+00 7.7828e-01 7.7828e-01 [ 5.1626e-01 8.2755e-02 1.2100e-01 5.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2172e-01
