 2.380e+00 8.6121e-01 8.6121e-01 [ 4.0458e-02 3.0320e-02 3.5245e-02 5.9163e-01 3.7897e-02 1.0493e-01 2.0723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3879e-01
 2.493e+00 8.6498e-01 8.6498e-01 [ 3.6917e-02 2.9673e-02 3.5727e-02 6.0089e-01 3.7783e-02 1.0383e-01 2.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3502e-01
 2.607e+00 8.6711e-01 8.6711e-01 [ 3.3686e-02 2.9196e-02 3.6198e-02 6.0729e-01 3.7724e-02 1.0320e-01 1.9821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3289e-01
 2.720e+00 8.6822e-01 8.6822e-01 [ 3.0773e-02 2.8910e-02 3.6689e-02 6.1128e-01 3.7753e-02 1.0313e-01 1.9685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3178e-01
 2.833e+00 8.6863e-01 8.6863e-01 [ 2.8167e-02 2.8827e-02 3.7214e-02 6.1309e-01 3.7888e-02 1.0367e-01 1.9769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3137e-01
 2.947e+00 8.6846e-01 8.6846e-01 [ 2.5850e-02 2.8954e-02 3.7779e-02 6.1282e-01 3.8134e-02 1.0485e-01 2.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3154e-01
 3.060e+00 8.6770e-01 8.6770e-01 [ 2.3799e-02 2.9297e-02 3.8379e-02 6.1043e-01 3.8491e-02 1.0667e-01 2.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3230e-01
 3.173e+00 8.6615e-01 8.6615e-01 [ 2.1990e-02 2.9859e-02 3.9005e-02 6.0581e-01 3.8951e-02 1.0912e-01 2.1417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3384e-01
 3.287e+00 8.6344e-01 8.6344e-01 [ 2.0395e-02 3.0637e-02 3.9629e-02 5.9866e-01 3.9495e-02 1.1216e-01 2.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3656e-01
 3.400e+00 8.5879e-01 8.5879e-01 [ 1.8984e-02 3.1618e-02 4.0206e-02 5.8845e-01 4.0081e-02 1.1568e-01 2.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4121e-01
 3.513e+00 8.5081e-01 8.5081e-01 [ 1.7715e-02 3.2757e-02 4.0653e-02 5.7428e-01 4.0633e-02 1.1947e-01 2.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4919e-01
 3.627e+00 8.3716e-01 8.3716e-01 [ 1.6535e-02 3.3962e-02 4.0834e-02 5.5469e-01 4.1018e-02 1.2311e-01 2.7009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6284e-01
 3.740e+00 8.1427e-01 8.1427e-01 [ 1.5368e-02 3.5056e-02 4.0537e-02 5.2761e-01 4.1021e-02 1.2592e-01 2.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8573e-01
 3.853e+00 7.7760e-01 7.7760e-01 [ 1.4124e-02 3.5761e-02 3.9488e-02 4.9066e-01 4.0349e-02 1.2689e-01 3.0325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2240e-01
 3.967e+00 7.2305e-01 7.2305e-01 [ 1.2725e-02 3.5733e-02 3.7418e-02 4.4227e-01 3.8691e-02 1.2485e-01 3.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7695e-01
 4.080e+00 6.4961e-01 6.4961e-01 [ 1.1138e-02 3.4673e-02 3.4212e-02 3.8323e-01 3.5866e-02 1.1892e-01 3.1570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5039e-01
 4.193e+00 5.6122e-01 5.6122e-01 [ 9.4147e-03 3.2482e-02 3.0028e-02 3.1756e-01 3.1962e-02 1.0904e-01 3.0737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3878e-01
 4.307e+00 4.6612e-01 4.6612e-01 [ 7.6699e-03 2.9330e-02 2.5283e-02 2.5147e-01 2.7347e-02 9.6110e-02 2.8913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3388e-01
 4.420e+00 3.7358e-01 3.7358e-01 [ 6.0360e-03 2.5589e-02 2.0491e-02 1.9094e-01 2.2527e-02 8.1650e-02 2.6348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2642e-01
 4.533e+00 2.9077e-01 2.9077e-01 [ 4.6112e-03 2.1675e-02 1.6083e-02 1.3985e-01 1.7962e-02 6.7202e-02 2.3383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0923e-01
 4.647e+00 2.2137e-01 2.2137e-01 [ 3.4401e-03 1.7930e-02 1.2309e-02 9.9494e-02 1.3948e-02 5.3913e-02 2.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7863e-01
 4.760e+00 1.6598e-01 1.6598e-01 [ 2.5209e-03 1.4565e-02 9.2468e-03 6.9198e-02 1.0612e-02 4.2406e-02 1.7430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3402e-01
 4.873e+00 1.2329e-01 1.2329e-01 [ 1.8238e-03 1.1675e-02 6.8562e-03 4.7313e-02 7.9507e-03 3.2869e-02 1.4803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7671e-01
 4.987e+00 9.1166e-02 9.1166e-02 [ 1.3079e-03 9.2700e-03 5.0406e-03 3.1943e-02 5.8899e-03 2.5206e-02 1.2508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0883e-01
 5.100e+00 6.7361e-02 6.7361e-02 [ 9.3268e-04 7.3114e-03 3.6872e-03 2.1368e-02 4.3277e-03 1.9185e-02 1.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3264e-01
 5.213e+00 4.9880e-02 4.9880e-02 [ 6.6292e-04 5.7406e-03 2.6906e-03 1.4198e-02 3.1612e-03 1.4528e-02 8.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 5.327e+00 3.7101e-02 3.7101e-02 [ 4.7043e-04 4.4935e-03 1.9625e-03 9.3874e-03 2.2996e-03 1.0964e-02 7.5235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 5.440e+00 2.7767e-02 2.7767e-02 [ 3.3370e-04 3.5104e-03 1.4328e-03 6.1851e-03 1.6679e-03 8.2583e-03 6.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 5.553e+00 2.0939e-02 2.0939e-02 [ 2.3681e-04 2.7388e-03 1.0481e-03 4.0647e-03 1.2072e-03 6.2142e-03 5.4295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 5.667e+00 1.5925e-02 1.5925e-02 [ 1.6821e-04 2.1350e-03 7.6875e-04 2.6662e-03 8.7245e-04 4.6753e-03 4.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 5.780e+00 1.2225e-02 1.2225e-02 [ 1.1964e-04 1.6633e-03 5.6570e-04 1.7465e-03 6.2992e-04 3.5194e-03 3.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 5.893e+00 9.4770e-03 9.4770e-03 [ 8.5216e-05 1.2954e-03 4.1778e-04 1.1430e-03 4.5449e-04 2.6522e-03 3.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 6.007e+00 7.4209e-03 7.4209e-03 [ 6.0787e-05 1.0085e-03 3.0972e-04 7.4745e-04 3.2776e-04 2.0019e-03 2.9648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 6.120e+00 5.8702e-03 5.8702e-03 [ 4.3424e-05 7.8487e-04 2.3053e-04 4.8856e-04 2.3630e-04 1.5142e-03 2.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 6.233e+00 4.6904e-03 4.6904e-03 [ 3.1062e-05 6.1062e-04 1.7227e-04 3.1924e-04 1.7032e-04 1.1483e-03 2.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 6.347e+00 3.7844e-03 3.7844e-03 [ 2.2245e-05 4.7487e-04 1.2926e-04 2.0856e-04 1.2275e-04 8.7343e-04 1.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 6.460e+00 3.0822e-03 3.0822e-03 [ 1.5947e-05 3.6911e-04 9.7369e-05 1.3624e-04 8.8462e-05 6.6667e-04 1.7084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 6.573e+00 2.5325e-03 2.5325e-03 [ 1.1441e-05 2.8675e-04 7.3628e-05 8.9001e-05 6.3747e-05 5.1086e-04 1.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 6.687e+00 2.0979e-03 2.0979e-03 [ 8.2132e-06 2.2262e-04 5.5882e-05 5.8145e-05 4.5935e-05 3.9319e-04 1.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 6.800e+00 1.7510e-03 1.7510e-03 [ 5.8980e-06 1.7271e-04 4.2563e-05 3.7993e-05 3.3098e-05 3.0408e-04 1.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 6.913e+00 1.4714e-03 1.4714e-03 [ 4.2359e-06 1.3388e-04 3.2525e-05 2.4831e-05 2.3848e-05 2.3640e-04 1.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 7.027e+00 1.2441e-03 1.2441e-03 [ 3.0419e-06 1.0369e-04 2.4932e-05 1.6233e-05 1.7182e-05 1.8482e-04 8.9415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 7.140e+00 1.0575e-03 1.0575e-03 [ 2.1838e-06 8.0227e-05 1.9165e-05 1.0616e-05 1.2379e-05 1.4536e-04 7.8755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 7.253e+00 9.0312e-04 9.0312e-04 [ 1.5669e-06 6.2012e-05 1.4771e-05 6.9462e-06 8.9170e-06 1.1503e-04 6.9388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 7.367e+00 7.7445e-04 7.7445e-04 [ 1.1235e-06 4.7882e-05 1.1411e-05 4.5471e-06 6.4226e-06 9.1616e-05 6.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 7.480e+00 6.6645e-04 6.6645e-04 [ 8.0480e-07 3.6930e-05 8.8330e-06 2.9784e-06 4.6253e-06 7.3443e-05 5.3883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 7.593e+00 5.7521e-04 5.7521e-04 [ 5.7590e-07 2.8450e-05 6.8501e-06 1.9523e-06 3.3304e-06 5.9261e-05 4.7479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.707e+00 4.9772e-04 4.9772e-04 [ 4.1158e-07 2.1891e-05 5.3205e-06 1.2806e-06 2.3975e-06 4.8127e-05 4.1829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 7.820e+00 4.3157e-04 4.3157e-04 [ 2.9373e-07 1.6824e-05 4.1379e-06 8.4080e-07 1.7255e-06 3.9333e-05 3.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.933e+00 3.7486e-04 3.7486e-04 [ 2.0930e-07 1.2914e-05 3.2216e-06 5.5257e-07 1.2415e-06 3.2341e-05 3.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 8.047e+00 3.2606e-04 3.2606e-04 [ 1.4888e-07 9.8999e-06 2.5102e-06 3.6356e-07 8.9298e-07 2.6746e-05 2.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 8.160e+00 2.8394e-04 2.8394e-04 [ 1.0571e-07 7.5799e-06 1.9571e-06 2.3950e-07 6.4208e-07 2.2239e-05 2.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.273e+00 2.4748e-04 2.4748e-04 [ 7.4916e-08 5.7961e-06 1.5265e-06 1.5799e-07 4.6151e-07 1.8584e-05 2.2088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.387e+00 2.1586e-04 2.1586e-04 [ 5.2982e-08 4.4265e-06 1.1908e-06 1.0438e-07 3.3159e-07 1.5603e-05 1.9415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.500e+00 1.8837e-04 1.8837e-04 [ 3.7389e-08 3.3762e-06 9.2892e-07 6.9085e-08 2.3814e-07 1.3154e-05 1.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.613e+00 1.6445e-04 1.6445e-04 [ 2.6326e-08 2.5717e-06 7.2451e-07 4.5811e-08 1.7095e-07 1.1132e-05 1.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.727e+00 1.4360e-04 1.4360e-04 [ 1.8493e-08 1.9565e-06 5.6488e-07 3.0442e-08 1.2266e-07 9.4522e-06 1.3145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.840e+00 1.2541e-04 1.2541e-04 [ 1.2959e-08 1.4865e-06 4.4019e-07 2.0276e-08 8.7961e-08 8.0499e-06 1.1531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.953e+00 1.0953e-04 1.0953e-04 [ 9.0587e-09 1.1279e-06 3.4280e-07 1.3540e-08 6.3046e-08 6.8735e-06 1.0110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.067e+00 9.5667e-05 9.5667e-05 [ 6.3162e-09 8.5475e-07 2.6674e-07 9.0665e-09 4.5164e-08 5.8824e-06 8.8602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.180e+00 8.3548e-05 8.3548e-05 [ 4.3924e-09 6.4688e-07 2.0737e-07 6.0896e-09 3.2336e-08 5.0442e-06 7.7607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.293e+00 7.2956e-05 7.2956e-05 [ 3.0465e-09 4.8893e-07 1.6104e-07 4.1036e-09 2.3137e-08 4.3326e-06 6.7943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.407e+00 6.3697e-05 6.3697e-05 [ 2.1072e-09 3.6905e-07 1.2492e-07 2.7750e-09 1.6546e-08 3.7269e-06 5.9454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.520e+00 5.5602e-05 5.5602e-05 [ 1.4535e-09 2.7819e-07 9.6781e-08 1.8837e-09 1.1825e-08 3.2097e-06 5.2002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.633e+00 4.8525e-05 4.8525e-05 [ 9.9984e-10 2.0942e-07 7.4878e-08 1.2837e-09 8.4457e-09 2.7671e-06 4.5462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.747e+00 4.2338e-05 4.2338e-05 [ 6.8582e-10 1.5743e-07 5.7850e-08 8.7855e-10 6.0284e-09 2.3877e-06 3.9728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.6931e-05 3.6931e-05 [ 4.6907e-10 1.1818e-07 4.4627e-08 6.0390e-10 4.3003e-09 2.0617e-06 3.4701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.2206e-05 3.2206e-05 [ 3.1991e-10 8.8595e-08 3.4372e-08 4.1699e-10 3.0656e-09 1.7812e-06 3.0298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.8078e-05 2.8078e-05 [ 2.1754e-10 6.6318e-08 2.6429e-08 2.8928e-10 2.1841e-09 1.5397e-06 2.6443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.4472e-05 2.4472e-05 [ 1.4750e-10 4.9569e-08 2.0288e-08 2.0163e-10 1.5551e-09 1.3314e-06 2.3069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 2.1324e-05 2.1324e-05 [ 9.9717e-11 3.6994e-08 1.5546e-08 1.4120e-10 1.1065e-09 1.1516e-06 2.0118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.8575e-05 1.8575e-05 [ 6.7214e-11 2.7567e-08 1.1891e-08 9.9356e-11 7.8687e-10 9.9632e-07 1.7538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.6176e-05 1.6176e-05 [ 4.5172e-11 2.0510e-08 9.0781e-09 7.0236e-11 5.5923e-10 8.6213e-07 1.5283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.4083e-05 1.4083e-05 [ 3.0268e-11 1.5235e-08 6.9176e-09 4.9876e-11 3.9722e-10 7.4610e-07 1.3314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.2257e-05 1.2257e-05 [ 2.0221e-11 1.1298e-08 5.2611e-09 3.5573e-11 2.8198e-10 6.4573e-07 1.1594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 1.0665e-05 1.0665e-05 [ 1.3469e-11 8.3644e-09 3.9934e-09 2.5478e-11 2.0007e-10 5.5888e-07 1.0094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 9.2775e-06 9.2775e-06 [ 8.9449e-12 6.1819e-09 3.0251e-09 1.8320e-11 1.4189e-10 4.8372e-07 8.7844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 8.0683e-06 8.0683e-06 [ 5.9227e-12 4.5609e-09 2.2870e-09 1.3221e-11 1.0058e-10 4.1866e-07 7.6427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 7.0149e-06 7.0149e-06 [ 3.9099e-12 3.3589e-09 1.7254e-09 9.5742e-12 7.1263e-11 3.6233e-07 6.6474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 6.0975e-06 6.0975e-06 [ 2.5734e-12 2.4692e-09 1.2991e-09 6.9548e-12 5.0474e-11 3.1356e-07 5.7801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 5.2987e-06 5.2987e-06 [ 1.6888e-12 1.8118e-09 9.7607e-10 5.0662e-12 3.5739e-11 2.7134e-07 5.0246e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 4.6035e-06 4.6035e-06 [ 1.1049e-12 1.3269e-09 7.3183e-10 3.6998e-12 2.5299e-11 2.3478e-07 4.3666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.9986e-06 3.9986e-06 [ 7.2080e-13 9.6987e-10 5.4756e-10 2.7080e-12 1.7906e-11 2.0313e-07 3.7939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.4723e-06 3.4723e-06 [ 4.6881e-13 7.0754e-10 4.0882e-10 1.9859e-12 1.2672e-11 1.7572e-07 3.2954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.0146e-06 3.0146e-06 [ 3.0402e-13 5.1514e-10 3.0459e-10 1.4588e-12 8.9685e-12 1.5200e-07 2.8618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.6167e-06 2.6167e-06 [ 1.9656e-13 3.7431e-10 2.2646e-10 1.0731e-12 6.3481e-12 1.3146e-07 2.4846e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.2708e-06 2.2708e-06 [ 1.2672e-13 2.7142e-10 1.6801e-10 7.9034e-13 4.4944e-12 1.1369e-07 2.1567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9702e-06 1.9702e-06 [ 8.1446e-14 1.9640e-10 1.2438e-10 5.8264e-13 3.1833e-12 9.8301e-08 1.8716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7091e-06 1.7091e-06 [ 5.2195e-14 1.4182e-10 9.1889e-11 4.2984e-13 2.2560e-12 8.4986e-08 1.6238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.4822e-06 1.4822e-06 [ 3.3351e-14 1.0219e-10 6.7741e-11 3.1729e-13 1.6000e-12 7.3465e-08 1.4086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.2853e-06 1.2853e-06 [ 2.1247e-14 7.3480e-11 4.9834e-11 2.3430e-13 1.1359e-12 6.3497e-08 1.2216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1142e-06 1.1142e-06 [ 1.3497e-14 5.2721e-11 3.6583e-11 1.7306e-13 8.0738e-13 5.4874e-08 1.0593e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.6579e-07 9.6579e-07 [ 8.5479e-15 3.7744e-11 2.6799e-11 1.2783e-13 5.7472e-13 4.7415e-08 9.1831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.3697e-07 8.3697e-07 [ 5.3978e-15 2.6962e-11 1.9591e-11 9.4422e-14 4.0982e-13 4.0964e-08 7.9596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2520e-07 7.2520e-07 [ 3.3986e-15 1.9218e-11 1.4292e-11 6.9732e-14 2.9283e-13 3.5386e-08 6.8978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.2824e-07 6.2824e-07 [ 2.1335e-15 1.3668e-11 1.0405e-11 5.1484e-14 2.0975e-13 3.0563e-08 5.9765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.4415e-07 5.4415e-07 [ 1.3354e-15 9.6989e-12 7.5592e-12 3.7998e-14 1.5065e-13 2.6394e-08 5.1774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.7124e-07 4.7124e-07 [ 8.3342e-16 6.8670e-12 5.4806e-12 2.8032e-14 1.0854e-13 2.2790e-08 4.4843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.0802e-07 4.0802e-07 [ 5.1859e-16 4.8511e-12 3.9654e-12 2.0669e-14 7.8482e-14 1.9676e-08 3.8834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
