 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2934e-02 1.2934e-02 [ 1.2414e-02 1.2355e-04 2.2020e-04 1.7639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.267e-01 2.6109e-02 2.6109e-02 [ 2.4039e-02 4.9493e-04 8.8145e-04 6.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 3.400e-01 3.9508e-02 3.9508e-02 [ 3.4869e-02 1.1160e-03 1.9853e-03 1.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 4.533e-01 5.3338e-02 5.3338e-02 [ 4.5123e-02 1.9895e-03 3.5334e-03 2.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4666e-01
 5.667e-01 6.7720e-02 6.7720e-02 [ 5.4932e-02 3.1183e-03 5.5272e-03 4.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3228e-01
 6.800e-01 8.2757e-02 8.2757e-02 [ 6.4409e-02 4.5054e-03 7.9667e-03 5.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1724e-01
 7.933e-01 9.8530e-02 9.8530e-02 [ 7.3648e-02 6.1534e-03 1.0850e-02 7.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0147e-01
 9.067e-01 1.1510e-01 1.1510e-01 [ 8.2728e-02 8.0637e-03 1.4175e-02 1.0133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8490e-01
 1.020e+00 1.3251e-01 1.3251e-01 [ 9.1713e-02 1.0237e-02 1.7932e-02 1.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6749e-01
 1.133e+00 1.5078e-01 1.5078e-01 [ 1.0065e-01 1.2671e-02 2.2114e-02 1.5341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4922e-01
 1.247e+00 1.6990e-01 1.6990e-01 [ 1.0958e-01 1.5362e-02 2.6704e-02 1.8258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3010e-01
 1.360e+00 1.8985e-01 1.8985e-01 [ 1.1851e-01 1.8304e-02 3.1685e-02 2.1360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1015e-01
 1.473e+00 2.1059e-01 2.1059e-01 [ 1.2745e-01 2.1486e-02 3.7031e-02 2.4624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8941e-01
 1.587e+00 2.3203e-01 2.3203e-01 [ 1.3639e-01 2.4896e-02 4.2716e-02 2.8028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6797e-01
 1.700e+00 2.5408e-01 2.5408e-01 [ 1.4531e-01 2.8517e-02 4.8703e-02 3.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4592e-01
 1.813e+00 2.7662e-01 2.7662e-01 [ 1.5418e-01 3.2327e-02 5.4953e-02 3.5157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2338e-01
 1.927e+00 2.9949e-01 2.9949e-01 [ 1.6293e-01 3.6303e-02 6.1421e-02 3.8829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0051e-01
 2.040e+00 3.2253e-01 3.2253e-01 [ 1.7152e-01 4.0415e-02 6.8058e-02 4.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7747e-01
 2.153e+00 3.4555e-01 3.4555e-01 [ 1.7986e-01 4.4631e-02 7.4812e-02 4.6249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5445e-01
 2.267e+00 3.6836e-01 3.6836e-01 [ 1.8788e-01 4.8916e-02 8.1626e-02 4.9939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3164e-01
 2.380e+00 3.9075e-01 3.9075e-01 [ 1.9549e-01 5.3233e-02 8.8444e-02 5.3579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0925e-01
 2.493e+00 4.1250e-01 4.1250e-01 [ 2.0261e-01 5.7544e-02 9.5207e-02 5.7142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8750e-01
 2.607e+00 4.3342e-01 4.3342e-01 [ 2.0914e-01 6.1809e-02 1.0186e-01 6.0604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6658e-01
 2.720e+00 4.5330e-01 4.5330e-01 [ 2.1502e-01 6.5990e-02 1.0835e-01 6.3941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4670e-01
 2.833e+00 4.7196e-01 4.7196e-01 [ 2.2015e-01 7.0047e-02 1.1462e-01 6.7135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2804e-01
 2.947e+00 4.8923e-01 4.8923e-01 [ 2.2448e-01 7.3947e-02 1.2064e-01 7.0169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1077e-01
 3.060e+00 5.0499e-01 5.0499e-01 [ 2.2794e-01 7.7657e-02 1.2636e-01 7.3029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9501e-01
 3.173e+00 5.1910e-01 5.1910e-01 [ 2.3051e-01 8.1147e-02 1.3174e-01 7.5706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8090e-01
 3.287e+00 5.3148e-01 5.3148e-01 [ 2.3213e-01 8.4391e-02 1.3676e-01 7.8192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6852e-01
 3.400e+00 5.4207e-01 5.4207e-01 [ 2.3282e-01 8.7368e-02 1.4140e-01 8.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5793e-01
 3.513e+00 5.5083e-01 5.5083e-01 [ 2.3255e-01 9.0060e-02 1.4564e-01 8.2580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4917e-01
