 1.360e+00 7.9484e-01 7.9484e-01 [ 1.1894e-01 8.2688e-02 3.1511e-01 6.5517e-02 3.1769e-02 1.8083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0516e-01
 1.473e+00 7.9755e-01 7.9755e-01 [ 1.0888e-01 7.9761e-02 3.2685e-01 6.8413e-02 3.2009e-02 1.8164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0245e-01
 1.587e+00 7.9842e-01 7.9842e-01 [ 9.9179e-02 7.7485e-02 3.3461e-01 7.1134e-02 3.2235e-02 1.8377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0158e-01
 1.700e+00 7.9829e-01 7.9829e-01 [ 8.9914e-02 7.5697e-02 3.3924e-01 7.3753e-02 3.2497e-02 1.8719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0171e-01
 1.813e+00 7.9759e-01 7.9759e-01 [ 8.1109e-02 7.4219e-02 3.4139e-01 7.6299e-02 3.2820e-02 1.9176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0241e-01
 1.927e+00 7.9655e-01 7.9655e-01 [ 7.2781e-02 7.2890e-02 3.4160e-01 7.8780e-02 3.3212e-02 1.9729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0345e-01
 2.040e+00 7.9531e-01 7.9531e-01 [ 6.4943e-02 7.1571e-02 3.4031e-01 8.1195e-02 3.3672e-02 2.0361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0469e-01
 2.153e+00 7.9396e-01 7.9396e-01 [ 5.7613e-02 7.0154e-02 3.3791e-01 8.3541e-02 3.4197e-02 2.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0604e-01
 2.267e+00 7.9258e-01 7.9258e-01 [ 5.0805e-02 6.8559e-02 3.3472e-01 8.5811e-02 3.4781e-02 2.1790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0742e-01
 2.380e+00 7.9122e-01 7.9122e-01 [ 4.4528e-02 6.6730e-02 3.3100e-01 8.8003e-02 3.5417e-02 2.2554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0878e-01
 2.493e+00 7.8993e-01 7.8993e-01 [ 3.8785e-02 6.4636e-02 3.2697e-01 9.0112e-02 3.6099e-02 2.3332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1007e-01
 2.607e+00 7.8873e-01 7.8873e-01 [ 3.3570e-02 6.2269e-02 3.2283e-01 9.2136e-02 3.6820e-02 2.4111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1127e-01
 2.720e+00 7.8765e-01 7.8765e-01 [ 2.8873e-02 5.9639e-02 3.1871e-01 9.4074e-02 3.7574e-02 2.4878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1235e-01
 2.833e+00 7.8671e-01 7.8671e-01 [ 2.4674e-02 5.6768e-02 3.1473e-01 9.5922e-02 3.8355e-02 2.5626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1329e-01
 2.947e+00 7.8591e-01 7.8591e-01 [ 2.0951e-02 5.3693e-02 3.1097e-01 9.7678e-02 3.9161e-02 2.6345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1409e-01
 3.060e+00 7.8526e-01 7.8526e-01 [ 1.7675e-02 5.0456e-02 3.0752e-01 9.9337e-02 3.9987e-02 2.7029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1474e-01
 3.173e+00 7.8477e-01 7.8477e-01 [ 1.4815e-02 4.7106e-02 3.0439e-01 1.0089e-01 4.0833e-02 2.7674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1523e-01
 3.287e+00 7.8444e-01 7.8444e-01 [ 1.2337e-02 4.3694e-02 3.0162e-01 1.0234e-01 4.1698e-02 2.8275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1556e-01
 3.400e+00 7.8425e-01 7.8425e-01 [ 1.0208e-02 4.0268e-02 2.9921e-01 1.0367e-01 4.2582e-02 2.8831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1575e-01
 3.513e+00 7.8420e-01 7.8420e-01 [ 8.3930e-03 3.6876e-02 2.9714e-01 1.0486e-01 4.3489e-02 2.9344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1580e-01
 3.627e+00 7.8428e-01 7.8428e-01 [ 6.8574e-03 3.3563e-02 2.9537e-01 1.0590e-01 4.4422e-02 2.9816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1572e-01
 3.740e+00 7.8447e-01 7.8447e-01 [ 5.5684e-03 3.0367e-02 2.9384e-01 1.0678e-01 4.5386e-02 3.0253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1553e-01
 3.853e+00 7.8475e-01 7.8475e-01 [ 4.4949e-03 2.7322e-02 2.9247e-01 1.0747e-01 4.6386e-02 3.0661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1525e-01
 3.967e+00 7.8510e-01 7.8510e-01 [ 3.6076e-03 2.4457e-02 2.9115e-01 1.0795e-01 4.7428e-02 3.1051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1490e-01
 4.080e+00 7.8549e-01 7.8549e-01 [ 2.8798e-03 2.1794e-02 2.8972e-01 1.0820e-01 4.8518e-02 3.1438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1451e-01
 4.193e+00 7.8588e-01 7.8588e-01 [ 2.2871e-03 1.9351e-02 2.8801e-01 1.0819e-01 4.9662e-02 3.1837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1412e-01
 4.307e+00 7.8620e-01 7.8620e-01 [ 1.8079e-03 1.7141e-02 2.8578e-01 1.0790e-01 5.0861e-02 3.2271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1380e-01
 4.420e+00 7.8639e-01 7.8639e-01 [ 1.4233e-03 1.5172e-02 2.8274e-01 1.0730e-01 5.2115e-02 3.2764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1361e-01
 4.533e+00 7.8633e-01 7.8633e-01 [ 1.1166e-03 1.3447e-02 2.7856e-01 1.0634e-01 5.3412e-02 3.3345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1367e-01
 4.647e+00 7.8583e-01 7.8583e-01 [ 8.7386e-04 1.1969e-02 2.7282e-01 1.0498e-01 5.4731e-02 3.4045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1417e-01
 4.760e+00 7.8453e-01 7.8453e-01 [ 6.8293e-04 1.0735e-02 2.6501e-01 1.0316e-01 5.6022e-02 3.4893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1547e-01
 4.873e+00 7.8173e-01 7.8173e-01 [ 5.3372e-04 9.7378e-03 2.5449e-01 1.0074e-01 5.7188e-02 3.5904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1827e-01
 4.987e+00 7.7578e-01 7.7578e-01 [ 4.1762e-04 8.9635e-03 2.4041e-01 9.7490e-02 5.8036e-02 3.7047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2422e-01
 5.100e+00 7.6303e-01 7.6303e-01 [ 3.2697e-04 8.3759e-03 2.2155e-01 9.2938e-02 5.8179e-02 3.8166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3697e-01
 5.213e+00 7.3560e-01 7.3560e-01 [ 2.5454e-04 7.8911e-03 1.9616e-01 8.6176e-02 5.6859e-02 3.8826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6440e-01
 5.327e+00 6.7975e-01 6.7975e-01 [ 1.9336e-04 7.3405e-03 1.6247e-01 7.5839e-02 5.2849e-02 3.8106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2025e-01
 5.440e+00 5.8191e-01 5.8191e-01 [ 1.3849e-04 6.4966e-03 1.2119e-01 6.1061e-02 4.5035e-02 3.4799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1809e-01
 5.553e+00 4.4809e-01 4.4809e-01 [ 9.0393e-05 5.2693e-03 7.8972e-02 4.3574e-02 3.4092e-02 2.8609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5191e-01
 5.667e+00 3.1003e-01 3.1003e-01 [ 5.3354e-05 3.8700e-03 4.5042e-02 2.7512e-02 2.2892e-02 2.1066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8997e-01
 5.780e+00 1.9763e-01 1.9763e-01 [ 2.9046e-05 2.6131e-03 2.3183e-02 1.5776e-02 1.3996e-02 1.4203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0237e-01
 5.893e+00 1.1970e-01 1.1970e-01 [ 1.4995e-05 1.6618e-03 1.1164e-02 8.4882e-03 8.0489e-03 9.0321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8030e-01
 6.007e+00 7.0570e-02 7.0570e-02 [ 7.5097e-06 1.0159e-03 5.1735e-03 4.3974e-03 4.4678e-03 5.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2943e-01
 6.120e+00 4.1143e-02 4.1143e-02 [ 3.7032e-06 6.0525e-04 2.3499e-03 2.2311e-03 2.4345e-03 3.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 6.233e+00 2.3949e-02 2.3949e-02 [ 1.8136e-06 3.5444e-04 1.0576e-03 1.1200e-03 1.3153e-03 2.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 6.347e+00 1.4001e-02 1.4001e-02 [ 8.8609e-07 2.0501e-04 4.7453e-04 5.5952e-04 7.0864e-04 1.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 6.460e+00 8.2515e-03 8.2515e-03 [ 4.3277e-07 1.1745e-04 2.1297e-04 2.7906e-04 3.8184e-04 7.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 6.573e+00 4.9167e-03 4.9167e-03 [ 2.1142e-07 6.6757e-05 9.5769e-05 1.3918e-04 2.0609e-04 4.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 6.687e+00 2.9690e-03 2.9690e-03 [ 1.0331e-07 3.7674e-05 4.3187e-05 6.9487e-05 1.1150e-04 2.7071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 6.800e+00 1.8210e-03 1.8210e-03 [ 5.0468e-08 2.1120e-05 1.9538e-05 3.4738e-05 6.0487e-05 1.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 6.913e+00 1.1366e-03 1.1366e-03 [ 2.4637e-08 1.1764e-05 8.8681e-06 1.7394e-05 3.2900e-05 1.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 7.027e+00 7.2308e-04 7.2308e-04 [ 1.2011e-08 6.5116e-06 4.0386e-06 8.7232e-06 1.7941e-05 6.8585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.140e+00 4.6944e-04 4.6944e-04 [ 5.8451e-09 3.5814e-06 1.8452e-06 4.3818e-06 9.8068e-06 4.4982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 7.253e+00 3.1115e-04 3.1115e-04 [ 2.8381e-09 1.9573e-06 8.4574e-07 2.2044e-06 5.3725e-06 3.0077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.367e+00 2.1050e-04 2.1050e-04 [ 1.3744e-09 1.0628e-06 3.8885e-07 1.1106e-06 2.9492e-06 2.0499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.480e+00 1.4521e-04 1.4521e-04 [ 6.6362e-10 5.7335e-07 1.7934e-07 5.6037e-07 1.6219e-06 1.4227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.593e+00 1.0197e-04 1.0197e-04 [ 3.1939e-10 3.0726e-07 8.2957e-08 2.8312e-07 8.9347e-07 1.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 7.2753e-05 7.2753e-05 [ 1.5319e-10 1.6356e-07 3.8489e-08 1.4323e-07 4.9291e-07 7.1915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.2622e-05 5.2622e-05 [ 7.3206e-11 8.6481e-08 1.7911e-08 7.2554e-08 2.7229e-07 5.2173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 3.8500e-05 3.8500e-05 [ 3.4850e-11 4.5412e-08 8.3591e-09 3.6797e-08 1.5059e-07 3.8259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 2.8435e-05 2.8435e-05 [ 1.6524e-11 2.3682e-08 3.9128e-09 1.8685e-08 8.3370e-08 2.8305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.1161e-05 2.1161e-05 [ 7.8030e-12 1.2264e-08 1.8369e-09 9.4993e-09 4.6195e-08 2.1092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.5844e-05 1.5844e-05 [ 3.6690e-12 6.3071e-09 8.6483e-10 4.8350e-09 2.5615e-08 1.5806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.1919e-05 1.1919e-05 [ 1.7177e-12 3.2209e-09 4.0835e-10 2.4637e-09 1.4212e-08 1.1899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 8.9996e-06 8.9996e-06 [ 8.0054e-13 1.6334e-09 1.9336e-10 1.2569e-09 7.8889e-09 8.9886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 6.8147e-06 6.8147e-06 [ 3.7138e-13 8.2261e-10 9.1818e-11 6.4194e-10 4.3806e-09 6.8088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.1716e-06 5.1716e-06 [ 1.7148e-13 4.1144e-10 4.3719e-11 3.2823e-10 2.4330e-09 5.1684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 3.9312e-06 3.9312e-06 [ 7.8799e-14 2.0439e-10 2.0872e-11 1.6802e-10 1.3514e-09 3.9295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.9922e-06 2.9922e-06 [ 3.6032e-14 1.0086e-10 9.9900e-12 8.6111e-11 7.5067e-10 2.9912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.2797e-06 2.2797e-06 [ 1.6393e-14 4.9445e-11 4.7933e-12 4.4182e-11 4.1694e-10 2.2792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.7381e-06 1.7381e-06 [ 7.4205e-15 2.4085e-11 2.3052e-12 2.2695e-11 2.3153e-10 1.7378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.3259e-06 1.3259e-06 [ 3.3414e-15 1.1660e-11 1.1110e-12 1.1672e-11 1.2854e-10 1.3258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0119e-06 1.0119e-06 [ 1.4967e-15 5.6106e-12 5.3657e-13 6.0098e-12 7.1334e-11 1.0119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 7.7255e-07 7.7255e-07 [ 6.6677e-16 2.6842e-12 2.5961e-13 3.0981e-12 3.9572e-11 7.7250e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.8993e-07 5.8993e-07 [ 2.9542e-16 1.2771e-12 1.2582e-13 1.5991e-12 2.1941e-11 5.8990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.5056e-07 4.5056e-07 [ 1.3017e-16 6.0439e-13 6.1071e-14 8.2638e-13 1.2160e-11 4.5055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.4416e-07 3.4416e-07 [ 5.7032e-17 2.8460e-13 2.9681e-14 4.2760e-13 6.7347e-12 3.4416e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.6292e-07 2.6292e-07 [ 2.4846e-17 1.3338e-13 1.4441e-14 2.2154e-13 3.7278e-12 2.6291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.0087e-07 2.0087e-07 [ 1.0762e-17 6.2228e-14 7.0330e-15 1.1493e-13 2.0620e-12 2.0087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5347e-07 1.5347e-07 [ 4.6344e-18 2.8911e-14 3.4277e-15 5.9702e-14 1.1399e-12 1.5347e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1726e-07 1.1726e-07 [ 1.9840e-18 1.3380e-14 1.6715e-15 3.1055e-14 6.2965e-13 1.1726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.9599e-08 8.9599e-08 [ 8.4432e-19 6.1692e-15 8.1539e-16 1.6176e-14 3.4757e-13 8.9599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.8464e-08 6.8464e-08 [ 3.5717e-19 2.8349e-15 3.9785e-16 8.4373e-15 1.9172e-13 6.8463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.2315e-08 5.2315e-08 [ 1.5018e-19 1.2986e-15 1.9413e-16 4.4070e-15 1.0567e-13 5.2315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.9975e-08 3.9975e-08 [ 6.2768e-20 5.9315e-16 9.4718e-17 2.3052e-15 5.8200e-14 3.9975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.0547e-08 3.0547e-08 [ 2.6074e-20 2.7019e-16 4.6202e-17 1.2075e-15 3.2031e-14 3.0547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.3342e-08 2.3342e-08 [ 1.0765e-20 1.2277e-16 2.2528e-17 6.3344e-16 1.7615e-14 2.3342e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.7837e-08 1.7837e-08 [ 4.4174e-21 5.5658e-17 1.0979e-17 3.3277e-16 9.6804e-15 1.7837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3630e-08 1.3630e-08 [ 1.8015e-21 2.5177e-17 5.3470e-18 1.7507e-16 5.3158e-15 1.3630e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0415e-08 1.0415e-08 [ 7.3020e-22 1.1366e-17 2.6023e-18 9.2238e-17 2.9170e-15 1.0415e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.9589e-09 7.9589e-09 [ 2.9414e-22 5.1217e-18 1.2654e-18 4.8667e-17 1.5995e-15 7.9589e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.0818e-09 6.0818e-09 [ 1.1776e-22 2.3037e-18 6.1478e-19 2.5714e-17 8.7649e-16 6.0818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.6474e-09 4.6474e-09 [ 4.6857e-23 1.0344e-18 2.9838e-19 1.3605e-17 4.7996e-16 4.6474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.5513e-09 3.5513e-09 [ 1.8530e-23 4.6370e-19 1.4466e-19 7.2085e-18 2.6265e-16 3.5513e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.7137e-09 2.7137e-09 [ 7.2829e-24 2.0754e-19 7.0055e-20 3.8244e-18 1.4364e-16 2.7137e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0737e-09 2.0737e-09 [ 2.8450e-24 9.2741e-20 3.3886e-20 2.0316e-18 7.8502e-17 2.0737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5846e-09 1.5846e-09 [ 1.1047e-24 4.1379e-20 1.6370e-20 1.0806e-18 4.2878e-17 1.5846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2109e-09 1.2109e-09 [ 4.2633e-25 1.8434e-20 7.8986e-21 5.7547e-19 2.3407e-17 1.2109e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.2528e-10 9.2528e-10 [ 1.6355e-25 8.1999e-21 3.8061e-21 3.0682e-19 1.2771e-17 9.2528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.0705e-10 7.0705e-10 [ 6.2367e-26 3.6419e-21 1.8316e-21 1.6376e-19 6.9638e-18 7.0705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.4028e-10 5.4028e-10 [ 2.3642e-26 1.6151e-21 8.8020e-22 8.7500e-20 3.7954e-18 5.4028e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.1285e-10 4.1285e-10 [ 8.9100e-27 7.1511e-22 4.2243e-22 4.6797e-20 2.0676e-18 4.1285e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1548e-10 3.1548e-10 [ 3.3384e-27 3.1614e-22 2.0245e-22 2.5052e-20 1.1259e-18 3.1548e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.4107e-10 2.4107e-10 [ 1.2436e-27 1.3954e-22 9.6896e-23 1.3422e-20 6.1278e-19 2.4107e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.8421e-10 1.8421e-10 [ 4.6066e-28 6.1493e-23 4.6311e-23 7.1969e-21 3.3339e-19 1.8421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4076e-10 1.4076e-10 [ 1.6968e-28 2.7055e-23 2.2104e-23 3.8618e-21 1.8132e-19 1.4076e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0756e-10 1.0756e-10 [ 6.2153e-29 1.1884e-23 1.0536e-23 2.0735e-21 9.8578e-20 1.0756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.2191e-11 8.2191e-11 [ 2.2643e-29 5.2113e-24 5.0154e-24 1.1140e-21 5.3576e-20 8.2191e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.2805e-11 6.2805e-11 [ 8.2044e-30 2.2815e-24 2.3843e-24 5.9882e-22 2.9109e-20 6.2805e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.7991e-11 4.7991e-11 [ 2.9571e-30 9.9709e-25 1.1320e-24 3.2203e-22 1.5811e-20 4.7991e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.6671e-11 3.6671e-11 [ 1.0603e-30 4.3503e-25 5.3677e-25 1.7325e-22 8.5860e-21 3.6671e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.8022e-11 2.8022e-11 [ 3.7823e-31 1.8947e-25 2.5421e-25 9.3240e-23 4.6613e-21 2.8022e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.1412e-11 2.1412e-11 [ 1.3425e-31 8.2379e-26 1.2025e-25 5.0193e-23 2.5301e-21 2.1412e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.6362e-11 1.6362e-11 [ 4.7417e-32 3.5754e-26 5.6814e-26 2.7026e-23 1.3730e-21 1.6362e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2502e-11 1.2502e-11 [ 1.6667e-32 1.5491e-26 2.6813e-26 1.4554e-23 7.4495e-22 1.2502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.5532e-12 9.5532e-12 [ 5.8310e-33 6.6996e-27 1.2640e-26 7.8385e-24 4.0412e-22 9.5532e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.2998e-12 7.2998e-12 [ 2.0306e-33 2.8923e-27 5.9528e-27 4.2219e-24 2.1919e-22 7.2998e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.5780e-12 5.5780e-12 [ 7.0397e-34 1.2465e-27 2.8006e-27 2.2740e-24 1.1887e-22 5.5780e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
