 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8362e-02 9.3621e-03 [ 9.0255e-03 8.9284e-05 1.1832e-04 1.2898e-04 ] 8.9998e-03 [ 5.8875e-03 3.4247e-04 1.1794e-04 1.1018e-03 2.1863e-04 9.1423e-04 4.1726e-04 ] 9.8164e-01
 2.267e-01 3.8875e-02 1.5273e-02 [ 1.3897e-02 3.7944e-04 4.9022e-04 5.0635e-04 ] 2.3602e-02 [ 9.9054e-03 1.4448e-03 5.3070e-04 5.1675e-03 9.5693e-04 3.9223e-03 1.6744e-03 ] 9.6112e-01
 3.400e-01 7.1592e-02 2.1689e-02 [ 1.8473e-02 9.3464e-04 1.1599e-03 1.1219e-03 ] 4.9903e-02 [ 1.3999e-02 3.5165e-03 1.4291e-03 1.4820e-02 2.4678e-03 9.8032e-03 3.8676e-03 ] 9.2841e-01
 4.533e-01 1.2773e-01 3.0838e-02 [ 2.4858e-02 1.8497e-03 2.1781e-03 1.9527e-03 ] 9.6895e-02 [ 1.9271e-02 6.8468e-03 3.1709e-03 3.5534e-02 5.1773e-03 1.9754e-02 7.1413e-03 ] 8.7227e-01
 5.667e-01 2.2156e-01 4.4889e-02 [ 3.5226e-02 3.2002e-03 3.5434e-03 2.9196e-03 ] 1.7667e-01 [ 2.6560e-02 1.1607e-02 6.2547e-03 7.6347e-02 9.5690e-03 3.4845e-02 1.1488e-02 ] 7.7844e-01
 6.800e-01 3.6160e-01 6.4653e-02 [ 5.0846e-02 4.9053e-03 5.0784e-03 3.8234e-03 ] 2.9694e-01 [ 3.5583e-02 1.7356e-02 1.1007e-02 1.4659e-01 1.5699e-02 5.4369e-02 1.6335e-02 ] 6.3840e-01
 7.933e-01 5.2924e-01 8.6689e-02 [ 6.9456e-02 6.5560e-03 6.3311e-03 4.3460e-03 ] 4.4255e-01 [ 4.3780e-02 2.2511e-02 1.6810e-02 2.4332e-01 2.2346e-02 7.3573e-02 2.0214e-02 ] 4.7076e-01
 9.067e-01 6.7256e-01 1.0325e-01 [ 8.4525e-02 7.5907e-03 6.8400e-03 4.2894e-03 ] 5.6932e-01 [ 4.7404e-02 2.5102e-02 2.1856e-02 3.4075e-01 2.7203e-02 8.5385e-02 2.1617e-02 ] 3.2744e-01
 1.020e+00 7.5706e-01 1.1028e-01 [ 9.1845e-02 7.9184e-03 6.6725e-03 3.8427e-03 ] 6.4678e-01 [ 4.5752e-02 2.4949e-02 2.4899e-02 4.1315e-01 2.9259e-02 8.8017e-02 2.0750e-02 ] 2.4294e-01
 1.133e+00 7.9539e-01 1.1080e-01 [ 9.3249e-02 7.9320e-03 6.2722e-03 3.3448e-03 ] 6.8459e-01 [ 4.1325e-02 2.3486e-02 2.6331e-02 4.5921e-01 2.9512e-02 8.5691e-02 1.9037e-02 ] 2.0461e-01
 1.247e+00 8.1106e-01 1.0880e-01 [ 9.1887e-02 7.9797e-03 5.9534e-03 2.9759e-03 ] 7.0226e-01 [ 3.6303e-02 2.1863e-02 2.6952e-02 4.8813e-01 2.9142e-02 8.2393e-02 1.7475e-02 ] 1.8894e-01
 1.360e+00 8.1738e-01 1.0643e-01 [ 8.9580e-02 8.2256e-03 5.8375e-03 2.7819e-03 ] 7.1096e-01 [ 3.1632e-02 2.0548e-02 2.7228e-02 5.0639e-01 2.8750e-02 7.9982e-02 1.6427e-02 ] 1.8262e-01
 1.473e+00 8.1971e-01 1.0459e-01 [ 8.7118e-02 8.7416e-03 5.9653e-03 2.7674e-03 ] 7.1512e-01 [ 2.7590e-02 1.9665e-02 2.7350e-02 5.1685e-01 2.8567e-02 7.9121e-02 1.5977e-02 ] 1.8029e-01
 1.587e+00 8.1986e-01 1.0367e-01 [ 8.4794e-02 9.5755e-03 6.3648e-03 2.9409e-03 ] 7.1619e-01 [ 2.4211e-02 1.9233e-02 2.7385e-02 5.2052e-01 2.8668e-02 8.0025e-02 1.6142e-02 ] 1.8014e-01
 1.700e+00 8.1817e-01 1.0385e-01 [ 8.2664e-02 1.0780e-02 7.0774e-03 3.3307e-03 ] 7.1431e-01 [ 2.1443e-02 1.9250e-02 2.7346e-02 5.1750e-01 2.9066e-02 8.2767e-02 1.6947e-02 ] 1.8183e-01
 1.813e+00 8.1404e-01 1.0520e-01 [ 8.0618e-02 1.2422e-02 8.1651e-03 3.9916e-03 ] 7.0885e-01 [ 1.9207e-02 1.9716e-02 2.7212e-02 5.0721e-01 2.9730e-02 8.7328e-02 1.8441e-02 ] 1.8596e-01
 1.927e+00 8.0546e-01 1.0761e-01 [ 7.8333e-02 1.4566e-02 9.7035e-03 5.0062e-03 ] 6.9785e-01 [ 1.7393e-02 2.0611e-02 2.6903e-02 4.8823e-01 3.0556e-02 9.3486e-02 2.0673e-02 ] 1.9454e-01
 2.040e+00 7.8713e-01 1.1054e-01 [ 7.5128e-02 1.7214e-02 1.1737e-02 6.4650e-03 ] 6.7659e-01 [ 1.5833e-02 2.1819e-02 2.6220e-02 4.5741e-01 3.1274e-02 1.0044e-01 2.3599e-02 ] 2.1287e-01
 2.153e+00 7.4726e-01 1.1236e-01 [ 6.9725e-02 2.0122e-02 1.4138e-02 8.3808e-03 ] 6.3490e-01 [ 1.4232e-02 2.2948e-02 2.4727e-02 4.0893e-01 3.1248e-02 1.0599e-01 2.6828e-02 ] 2.5274e-01
 2.267e+00 6.6729e-01 1.0974e-01 [ 6.0427e-02 2.2491e-02 1.6340e-02 1.0478e-02 ] 5.5756e-01 [ 1.2173e-02 2.3108e-02 2.1767e-02 3.3621e-01 2.9369e-02 1.0570e-01 2.9221e-02 ] 3.3271e-01
 2.380e+00 5.3898e-01 9.9421e-02 [ 4.6956e-02 2.3088e-02 1.7326e-02 1.2051e-02 ] 4.3956e-01 [ 9.4368e-03 2.1242e-02 1.7096e-02 2.4290e-01 2.4780e-02 9.5018e-02 2.9080e-02 ] 4.6102e-01
 2.493e+00 3.8914e-01 8.2896e-02 [ 3.2463e-02 2.1464e-02 1.6519e-02 1.2451e-02 ] 3.0625e-01 [ 6.4673e-03 1.7384e-02 1.1741e-02 1.5130e-01 1.8348e-02 7.5188e-02 2.5821e-02 ] 6.1086e-01
 2.607e+00 2.5899e-01 6.5612e-02 [ 2.0838e-02 1.8582e-02 1.4454e-02 1.1738e-02 ] 1.9338e-01 [ 3.9832e-03 1.2855e-02 7.2045e-03 8.3135e-02 1.2138e-02 5.3264e-02 2.0798e-02 ] 7.4101e-01
 2.720e+00 1.6674e-01 5.1440e-02 [ 1.3267e-02 1.5671e-02 1.2062e-02 1.0439e-02 ] 1.1530e-01 [ 2.2827e-03 8.8733e-03 4.1042e-03 4.1922e-02 7.4301e-03 3.4957e-02 1.5730e-02 ] 8.3326e-01
 2.833e+00 1.0838e-01 4.1193e-02 [ 8.8841e-03 1.3354e-02 9.9337e-03 9.0211e-03 ] 6.7191e-02 [ 1.2552e-03 5.8838e-03 2.2433e-03 2.0054e-02 4.3384e-03 2.1897e-02 1.1519e-02 ] 8.9162e-01
 2.947e+00 7.3343e-02 3.4183e-02 [ 6.4624e-03 1.1728e-02 8.2635e-03 7.7285e-03 ] 3.9161e-02 [ 6.7616e-04 3.8197e-03 1.2028e-03 9.3017e-03 2.4654e-03 1.3353e-02 8.3418e-03 ] 9.2666e-01
 3.060e+00 5.2619e-02 2.9470e-02 [ 5.1143e-03 1.0670e-02 7.0409e-03 6.6442e-03 ] 2.3149e-02 [ 3.6140e-04 2.4548e-03 6.4118e-04 4.2377e-03 1.3800e-03 8.0234e-03 6.0506e-03 ] 9.4738e-01
 3.173e+00 4.0294e-02 2.6299e-02 [ 4.3239e-03 1.0017e-02 6.1867e-03 5.7719e-03 ] 1.3995e-02 [ 1.9311e-04 1.5711e-03 3.4254e-04 1.9104e-03 7.6604e-04 4.7830e-03 4.4284e-03 ] 9.5971e-01
 3.287e+00 3.2846e-02 2.4151e-02 [ 3.8192e-03 9.6296e-03 5.6163e-03 5.0856e-03 ] 8.6951e-03 [ 1.0361e-04 1.0046e-03 1.8427e-04 8.5589e-04 4.2336e-04 2.8407e-03 3.2827e-03 ] 9.6715e-01
 3.400e+00 2.8252e-02 2.2685e-02 [ 3.4631e-03 9.4091e-03 5.2593e-03 4.5531e-03 ] 5.5676e-03 [ 5.5948e-05 6.4251e-04 1.0011e-04 3.8199e-04 2.3346e-04 1.6853e-03 2.4683e-03 ] 9.7175e-01
 3.513e+00 2.5360e-02 2.1682e-02 [ 3.1875e-03 9.2875e-03 5.0624e-03 4.1447e-03 ] 3.6783e-03 [ 3.0447e-05 4.1125e-04 5.5026e-05 1.7010e-04 1.2862e-04 1.0007e-03 1.8822e-03 ] 9.7464e-01
 3.627e+00 2.3508e-02 2.1001e-02 [ 2.9586e-03 9.2204e-03 4.9865e-03 3.8356e-03 ] 2.5069e-03 [ 1.6704e-05 2.6339e-04 3.0632e-05 7.5641e-05 7.0849e-05 5.9557e-04 1.4541e-03 ] 9.7649e-01
 3.740e+00 2.2308e-02 2.0548e-02 [ 2.7593e-03 9.1794e-03 5.0033e-03 3.6064e-03 ] 1.7598e-03 [ 9.2375e-06 1.6872e-04 1.7280e-05 3.3613e-05 3.9037e-05 3.5583e-04 1.1361e-03 ] 9.7769e-01
 3.853e+00 2.1531e-02 2.0262e-02 [ 2.5808e-03 9.1465e-03 5.0922e-03 3.4421e-03 ] 1.2693e-03 [ 5.1461e-06 1.0803e-04 9.8783e-06 1.4934e-05 2.1520e-05 2.1374e-04 8.9608e-04 ] 9.7847e-01
 3.967e+00 2.1035e-02 2.0098e-02 [ 2.4180e-03 9.1106e-03 5.2382e-03 3.3312e-03 ] 9.3756e-04 [ 2.8855e-06 6.9096e-05 5.7214e-06 6.6353e-06 1.1872e-05 1.2929e-04 7.1205e-04 ] 9.7896e-01
 4.080e+00 2.0734e-02 2.0027e-02 [ 2.2680e-03 9.0647e-03 5.4295e-03 3.2648e-03 ] 7.0657e-04 [ 1.6269e-06 4.4117e-05 3.3555e-06 2.9494e-06 6.5538e-06 7.8908e-05 5.6906e-04 ] 9.7927e-01
 4.193e+00 2.0568e-02 2.0027e-02 [ 2.1291e-03 9.0051e-03 5.6571e-03 3.2360e-03 ] 5.4129e-04 [ 9.2128e-07 2.8100e-05 1.9911e-06 1.3119e-06 3.6207e-06 4.8686e-05 4.5666e-04 ] 9.7943e-01
 4.307e+00 2.0502e-02 2.0082e-02 [ 1.9998e-03 8.9295e-03 5.9136e-03 3.2393e-03 ] 4.2007e-04 [ 5.2343e-07 1.7844e-05 1.1943e-06 5.8404e-07 2.0017e-06 3.0434e-05 3.6749e-04 ] 9.7950e-01
 4.420e+00 2.0509e-02 2.0180e-02 [ 1.8792e-03 8.8373e-03 6.1928e-03 3.2704e-03 ] 3.2923e-04 [ 2.9804e-07 1.1291e-05 7.2326e-07 2.6031e-07 1.1073e-06 1.9316e-05 2.9624e-04 ] 9.7949e-01
 4.533e+00 2.0569e-02 2.0309e-02 [ 1.7664e-03 8.7283e-03 6.4892e-03 3.3256e-03 ] 2.5993e-04 [ 1.6990e-07 7.1153e-06 4.4174e-07 1.1618e-07 6.1287e-07 1.2472e-05 2.3900e-04 ] 9.7943e-01
 4.647e+00 2.0670e-02 2.0464e-02 [ 1.6607e-03 8.6031e-03 6.7981e-03 3.4017e-03 ] 2.0628e-04 [ 9.6871e-08 4.4639e-06 2.7177e-07 5.1937e-08 3.3933e-07 8.2045e-06 1.9286e-04 ] 9.7933e-01
 4.760e+00 2.0800e-02 2.0635e-02 [ 1.5616e-03 8.4628e-03 7.1149e-03 3.4960e-03 ] 1.6429e-04 [ 5.5195e-08 2.7871e-06 1.6823e-07 2.3261e-08 1.8793e-07 5.5044e-06 1.5556e-04 ] 9.7920e-01
 4.873e+00 2.0950e-02 2.0819e-02 [ 1.4686e-03 8.3085e-03 7.4356e-03 3.6059e-03 ] 1.3113e-04 [ 3.1402e-08 1.7314e-06 1.0465e-07 1.0440e-08 1.0408e-07 3.7669e-06 1.2538e-04 ] 9.7905e-01
 4.987e+00 2.1113e-02 2.1008e-02 [ 1.3811e-03 8.1417e-03 7.7564e-03 3.7292e-03 ] 1.0480e-04 [ 1.7825e-08 1.0699e-06 6.5365e-08 4.6970e-09 5.7641e-08 2.6281e-06 1.0095e-04 ] 9.7889e-01
 5.100e+00 2.1284e-02 2.1200e-02 [ 1.2987e-03 7.9637e-03 8.0739e-03 3.8637e-03 ] 8.3787e-05 [ 1.0090e-08 6.5767e-07 4.0947e-08 2.1189e-09 3.1913e-08 1.8670e-06 8.1177e-05 ] 9.7872e-01
 5.213e+00 2.1457e-02 2.1390e-02 [ 1.2210e-03 7.7763e-03 8.3850e-03 4.0074e-03 ] 6.6982e-05 [ 5.6911e-09 4.0209e-07 2.5706e-08 9.5875e-10 1.7661e-08 1.3480e-06 6.5181e-05 ] 9.7854e-01
 5.327e+00 2.1627e-02 2.1574e-02 [ 1.1478e-03 7.5808e-03 8.6869e-03 4.1584e-03 ] 5.3517e-05 [ 3.1973e-09 2.4452e-07 1.6158e-08 4.3526e-10 9.7671e-09 9.8717e-07 5.2256e-05 ] 9.7837e-01
 5.440e+00 2.1792e-02 2.1750e-02 [ 1.0787e-03 7.3788e-03 8.9772e-03 4.3151e-03 ] 4.2723e-05 [ 1.7882e-09 1.4791e-07 1.0163e-08 1.9834e-10 5.3973e-09 7.3166e-07 4.1826e-05 ] 9.7821e-01
 5.553e+00 2.1949e-02 2.1914e-02 [ 1.0134e-03 7.1719e-03 9.2536e-03 4.4756e-03 ] 3.4069e-05 [ 9.9524e-10 8.9010e-08 6.3920e-09 9.0758e-11 2.9797e-09 5.4768e-07 3.3422e-05 ] 9.7805e-01
 5.667e+00 2.2093e-02 2.2066e-02 [ 9.5162e-04 6.9612e-03 9.5146e-03 4.6385e-03 ] 2.7134e-05 [ 5.5099e-10 5.3297e-08 4.0177e-09 4.1720e-11 1.6431e-09 4.1325e-07 2.6661e-05 ] 9.7791e-01
 5.780e+00 2.2224e-02 2.2202e-02 [ 8.9321e-04 6.7483e-03 9.7586e-03 4.8024e-03 ] 2.1582e-05 [ 3.0334e-10 3.1759e-08 2.5225e-09 1.9276e-11 9.0494e-10 3.1379e-07 2.1232e-05 ] 9.7778e-01
 5.893e+00 2.2340e-02 2.2323e-02 [ 8.3792e-04 6.5341e-03 9.9846e-03 4.9659e-03 ] 1.7142e-05 [ 1.6601e-10 1.8838e-08 1.5812e-09 8.9560e-12 4.9769e-10 2.3945e-07 1.6881e-05 ] 9.7766e-01
 6.007e+00 2.2439e-02 2.2425e-02 [ 7.8558e-04 6.3197e-03 1.0192e-02 5.1279e-03 ] 1.3595e-05 [ 9.0300e-11 1.1125e-08 9.8923e-10 4.1872e-12 2.7330e-10 1.8341e-07 1.3399e-05 ] 9.7756e-01
 6.120e+00 2.2520e-02 2.2510e-02 [ 7.3600e-04 6.1062e-03 1.0380e-02 5.2873e-03 ] 1.0767e-05 [ 4.8806e-11 6.5422e-09 6.1742e-10 1.9711e-12 1.4983e-10 1.4089e-07 1.0619e-05 ] 9.7748e-01
