 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0099e-02 1.0099e-02 [ 9.7955e-03 7.5988e-05 1.3505e-04 9.2156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.267e-01 1.9848e-02 1.9848e-02 [ 1.8644e-02 3.0410e-04 5.3968e-04 3.6029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 3.400e-01 2.9369e-02 2.9369e-02 [ 2.6681e-02 6.8449e-04 1.2119e-03 7.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 4.533e-01 3.8817e-02 3.8817e-02 [ 3.4076e-02 1.2170e-03 2.1477e-03 1.3764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 5.667e-01 4.8295e-02 4.8295e-02 [ 4.0953e-02 1.9005e-03 3.3405e-03 2.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5171e-01
 6.800e-01 5.7875e-02 5.7875e-02 [ 4.7407e-02 2.7333e-03 4.7808e-03 2.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4213e-01
 7.933e-01 6.7604e-02 6.7604e-02 [ 5.3515e-02 3.7119e-03 6.4561e-03 3.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3240e-01
 9.067e-01 7.7506e-02 7.7506e-02 [ 5.9331e-02 4.8314e-03 8.3507e-03 4.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2249e-01
 1.020e+00 8.7581e-02 8.7581e-02 [ 6.4896e-02 6.0854e-03 1.0446e-02 6.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1242e-01
 1.133e+00 9.7812e-02 9.7812e-02 [ 7.0235e-02 7.4653e-03 1.2719e-02 7.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0219e-01
 1.247e+00 1.0816e-01 1.0816e-01 [ 7.5362e-02 8.9606e-03 1.5145e-02 8.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9184e-01
 1.360e+00 1.1857e-01 1.1857e-01 [ 8.0274e-02 1.0559e-02 1.7697e-02 1.0042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8143e-01
 1.473e+00 1.2898e-01 1.2898e-01 [ 8.4963e-02 1.2245e-02 2.0344e-02 1.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7102e-01
 1.587e+00 1.3929e-01 1.3929e-01 [ 8.9409e-02 1.4003e-02 2.3056e-02 1.2825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6071e-01
 1.700e+00 1.4943e-01 1.4943e-01 [ 9.3585e-02 1.5814e-02 2.5800e-02 1.4230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5057e-01
 1.813e+00 1.5928e-01 1.5928e-01 [ 9.7458e-02 1.7658e-02 2.8542e-02 1.5625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4072e-01
 1.927e+00 1.6875e-01 1.6875e-01 [ 1.0099e-01 1.9515e-02 3.1250e-02 1.6995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3125e-01
 2.040e+00 1.7773e-01 1.7773e-01 [ 1.0414e-01 2.1363e-02 3.3892e-02 1.8328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2227e-01
