 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1485e-03 4.1485e-03 [ 2.5369e-03 3.7131e-05 7.0350e-05 9.0116e-04 1.1364e-04 3.9014e-04 9.9160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.267e-01 1.0813e-02 1.0813e-02 [ 3.7392e-03 1.6733e-04 3.0640e-04 4.0264e-03 4.8981e-04 1.6789e-03 4.0463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 3.400e-01 2.2937e-02 2.2937e-02 [ 4.4240e-03 4.5489e-04 7.8936e-04 1.0799e-02 1.2411e-03 4.2433e-03 9.8584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 4.533e-01 4.5350e-02 4.5350e-02 [ 5.1499e-03 1.0349e-03 1.6748e-03 2.4132e-02 2.5764e-03 8.7806e-03 2.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 5.667e-01 8.5757e-02 8.5757e-02 [ 6.3593e-03 2.1532e-03 3.2124e-03 4.9148e-02 4.8150e-03 1.6348e-02 3.7207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1424e-01
 6.800e-01 1.5500e-01 1.5500e-01 [ 8.6351e-03 4.1927e-03 5.7248e-03 9.3418e-02 8.3365e-03 2.8189e-02 6.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4500e-01
 7.933e-01 2.6305e-01 2.6305e-01 [ 1.2702e-02 7.5753e-03 9.4450e-03 1.6444e-01 1.3340e-02 4.4913e-02 1.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3695e-01
 9.067e-01 4.0632e-01 4.0632e-01 [ 1.8905e-02 1.2353e-02 1.4112e-02 2.6100e-01 1.9327e-02 6.4787e-02 1.5841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9368e-01
 1.020e+00 5.5383e-01 5.5383e-01 [ 2.6152e-02 1.7639e-02 1.8654e-02 3.6282e-01 2.4811e-02 8.2809e-02 2.0943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4617e-01
 1.133e+00 6.6333e-01 6.6333e-01 [ 3.1982e-02 2.1966e-02 2.1879e-02 4.4038e-01 2.8348e-02 9.4227e-02 2.4547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3667e-01
 1.247e+00 7.2071e-01 7.2071e-01 [ 3.4703e-02 2.4632e-02 2.3634e-02 4.8217e-01 2.9961e-02 9.9205e-02 2.6407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7929e-01
 1.360e+00 7.3722e-01 7.3722e-01 [ 3.4207e-02 2.5819e-02 2.4477e-02 4.9441e-01 3.0514e-02 1.0069e-01 2.7108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6278e-01
