 1.247e+00 2.5657e-01 2.5657e-01 [ 1.9252e-01 3.5520e-02 1.2529e-02 2.6482e-03 3.6781e-03 1.9858e-03 2.6866e-03 3.1524e-03 1.8593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4343e-01
 1.360e+00 2.8037e-01 2.8037e-01 [ 2.0482e-01 4.1921e-02 1.4750e-02 3.1260e-03 4.3401e-03 2.3495e-03 3.1705e-03 3.7274e-03 2.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1963e-01
 1.473e+00 3.0406e-01 3.0406e-01 [ 2.1626e-01 4.8742e-02 1.7106e-02 3.6356e-03 5.0457e-03 2.7392e-03 3.6864e-03 4.3427e-03 2.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9594e-01
 1.587e+00 3.2756e-01 3.2756e-01 [ 2.2684e-01 5.5946e-02 1.9584e-02 4.1745e-03 5.7915e-03 3.1532e-03 4.2316e-03 4.9955e-03 2.8499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7244e-01
 1.700e+00 3.5080e-01 3.5080e-01 [ 2.3655e-01 6.3494e-02 2.2168e-02 4.7398e-03 6.5737e-03 3.5899e-03 4.8035e-03 5.6829e-03 3.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4920e-01
 1.813e+00 3.7371e-01 3.7371e-01 [ 2.4538e-01 7.1346e-02 2.4844e-02 5.3289e-03 7.3886e-03 4.0472e-03 5.3992e-03 6.4018e-03 3.5770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2629e-01
 1.927e+00 3.9620e-01 3.9620e-01 [ 2.5333e-01 7.9458e-02 2.7596e-02 5.9388e-03 8.2321e-03 4.5233e-03 6.0158e-03 7.1490e-03 3.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0380e-01
 2.040e+00 4.1819e-01 4.1819e-01 [ 2.6040e-01 8.7787e-02 3.0410e-02 6.5664e-03 9.1003e-03 5.0162e-03 6.6502e-03 7.9210e-03 4.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8181e-01
 2.153e+00 4.3962e-01 4.3962e-01 [ 2.6660e-01 9.6288e-02 3.3270e-02 7.2088e-03 9.9892e-03 5.5236e-03 7.2994e-03 8.7145e-03 4.7284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6038e-01
 2.267e+00 4.6041e-01 4.6041e-01 [ 2.7192e-01 1.0492e-01 3.6161e-02 7.8630e-03 1.0895e-02 6.0434e-03 7.9606e-03 9.5258e-03 5.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.3959e-01
 2.380e+00 4.8050e-01 4.8050e-01 [ 2.7639e-01 1.1363e-01 3.9071e-02 8.5260e-03 1.1813e-02 6.5736e-03 8.6307e-03 1.0352e-02 5.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.1950e-01
 2.493e+00 4.9983e-01 4.9983e-01 [ 2.8002e-01 1.2238e-01 4.1984e-02 9.1950e-03 1.2741e-02 7.1121e-03 9.3070e-03 1.1189e-02 5.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.0017e-01
 2.607e+00 5.1835e-01 5.1835e-01 [ 2.8282e-01 1.3113e-01 4.4888e-02 9.8673e-03 1.3674e-02 7.6567e-03 9.9868e-03 1.2033e-02 6.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8165e-01
 2.720e+00 5.3603e-01 5.3603e-01 [ 2.8483e-01 1.3984e-01 4.7772e-02 1.0540e-02 1.4609e-02 8.2057e-03 1.0668e-02 1.2883e-02 6.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6397e-01
 2.833e+00 5.5281e-01 5.5281e-01 [ 2.8606e-01 1.4847e-01 5.0626e-02 1.1212e-02 1.5544e-02 8.7570e-03 1.1347e-02 1.3734e-02 7.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.4719e-01
 2.947e+00 5.6870e-01 5.6870e-01 [ 2.8655e-01 1.5699e-01 5.3440e-02 1.1879e-02 1.6475e-02 9.3091e-03 1.2023e-02 1.4584e-02 7.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3130e-01
 3.060e+00 5.8366e-01 5.8366e-01 [ 2.8635e-01 1.6536e-01 5.6207e-02 1.2541e-02 1.7401e-02 9.8604e-03 1.2694e-02 1.5430e-02 7.8152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1634e-01
 3.173e+00 5.9769e-01 5.9769e-01 [ 2.8548e-01 1.7357e-01 5.8918e-02 1.3196e-02 1.8318e-02 1.0410e-02 1.3358e-02 1.6271e-02 8.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0231e-01
 3.287e+00 6.1080e-01 6.1080e-01 [ 2.8398e-01 1.8158e-01 6.1570e-02 1.3842e-02 1.9226e-02 1.0955e-02 1.4014e-02 1.7104e-02 8.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8920e-01
 3.400e+00 6.2300e-01 6.2300e-01 [ 2.8190e-01 1.8938e-01 6.4157e-02 1.4478e-02 2.0123e-02 1.1496e-02 1.4660e-02 1.7928e-02 8.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7700e-01
 3.513e+00 6.3430e-01 6.3430e-01 [ 2.7929e-01 1.9695e-01 6.6676e-02 1.5103e-02 2.1007e-02 1.2032e-02 1.5296e-02 1.8741e-02 9.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.6570e-01
 3.627e+00 6.4472e-01 6.4472e-01 [ 2.7618e-01 2.0427e-01 6.9125e-02 1.5716e-02 2.1879e-02 1.2562e-02 1.5922e-02 1.9542e-02 9.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5528e-01
 3.740e+00 6.5430e-01 6.5430e-01 [ 2.7262e-01 2.1133e-01 7.1503e-02 1.6317e-02 2.2736e-02 1.3085e-02 1.6535e-02 2.0330e-02 9.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.4570e-01
 3.853e+00 6.6307e-01 6.6307e-01 [ 2.6866e-01 2.1813e-01 7.3810e-02 1.6905e-02 2.3580e-02 1.3601e-02 1.7137e-02 2.1104e-02 1.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3693e-01
 3.967e+00 6.7107e-01 6.7107e-01 [ 2.6433e-01 2.2465e-01 7.6045e-02 1.7481e-02 2.4410e-02 1.4109e-02 1.7728e-02 2.1865e-02 1.0449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2893e-01
 4.080e+00 6.7833e-01 6.7833e-01 [ 2.5968e-01 2.3091e-01 7.8211e-02 1.8044e-02 2.5226e-02 1.4610e-02 1.8306e-02 2.2611e-02 1.0735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2167e-01
 4.193e+00 6.8489e-01 6.8489e-01 [ 2.5475e-01 2.3689e-01 8.0308e-02 1.8595e-02 2.6027e-02 1.5103e-02 1.8873e-02 2.3343e-02 1.1010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1511e-01
 4.307e+00 6.9080e-01 6.9080e-01 [ 2.4957e-01 2.4259e-01 8.2339e-02 1.9133e-02 2.6816e-02 1.5589e-02 1.9428e-02 2.4061e-02 1.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0920e-01
 4.420e+00 6.9610e-01 6.9610e-01 [ 2.4419e-01 2.4802e-01 8.4306e-02 1.9660e-02 2.7592e-02 1.6067e-02 1.9972e-02 2.4764e-02 1.1534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0390e-01
 4.533e+00 7.0083e-01 7.0083e-01 [ 2.3863e-01 2.5318e-01 8.6212e-02 2.0174e-02 2.8355e-02 1.6538e-02 2.0506e-02 2.5454e-02 1.1783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9917e-01
 4.647e+00 7.0503e-01 7.0503e-01 [ 2.3293e-01 2.5808e-01 8.8060e-02 2.0678e-02 2.9107e-02 1.7002e-02 2.1029e-02 2.6129e-02 1.2024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9497e-01
 4.760e+00 7.0875e-01 7.0875e-01 [ 2.2711e-01 2.6271e-01 8.9852e-02 2.1171e-02 2.9848e-02 1.7458e-02 2.1543e-02 2.6792e-02 1.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9125e-01
 4.873e+00 7.1201e-01 7.1201e-01 [ 2.2121e-01 2.6709e-01 9.1592e-02 2.1654e-02 3.0578e-02 1.7908e-02 2.2047e-02 2.7442e-02 1.2483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8799e-01
 4.987e+00 7.1486e-01 7.1486e-01 [ 2.1525e-01 2.7122e-01 9.3283e-02 2.2127e-02 3.1299e-02 1.8352e-02 2.2543e-02 2.8079e-02 1.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8514e-01
 5.100e+00 7.1733e-01 7.1733e-01 [ 2.0925e-01 2.7511e-01 9.4927e-02 2.2591e-02 3.2011e-02 1.8790e-02 2.3031e-02 2.8705e-02 1.2913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8267e-01
 5.213e+00 7.1945e-01 7.1945e-01 [ 2.0322e-01 2.7876e-01 9.6529e-02 2.3046e-02 3.2715e-02 1.9222e-02 2.3511e-02 2.9320e-02 1.3119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8055e-01
 5.327e+00 7.2126e-01 7.2126e-01 [ 1.9720e-01 2.8218e-01 9.8089e-02 2.3494e-02 3.3411e-02 1.9649e-02 2.3984e-02 2.9923e-02 1.3319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7874e-01
 5.440e+00 7.2278e-01 7.2278e-01 [ 1.9120e-01 2.8538e-01 9.9612e-02 2.3934e-02 3.4101e-02 2.0071e-02 2.4450e-02 3.0516e-02 1.3514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7722e-01
 5.553e+00 7.2404e-01 7.2404e-01 [ 1.8523e-01 2.8836e-01 1.0110e-01 2.4367e-02 3.4784e-02 2.0488e-02 2.4911e-02 3.1099e-02 1.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7596e-01
 5.667e+00 7.2506e-01 7.2506e-01 [ 1.7930e-01 2.9112e-01 1.0255e-01 2.4794e-02 3.5461e-02 2.0900e-02 2.5365e-02 3.1673e-02 1.3889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7494e-01
 5.780e+00 7.2587e-01 7.2587e-01 [ 1.7343e-01 2.9369e-01 1.0398e-01 2.5214e-02 3.6133e-02 2.1308e-02 2.5814e-02 3.2238e-02 1.4069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7413e-01
 5.893e+00 7.2649e-01 7.2649e-01 [ 1.6763e-01 2.9605e-01 1.0537e-01 2.5629e-02 3.6800e-02 2.1713e-02 2.6258e-02 3.2794e-02 1.4246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7351e-01
 6.007e+00 7.2693e-01 7.2693e-01 [ 1.6190e-01 2.9821e-01 1.0674e-01 2.6039e-02 3.7463e-02 2.2113e-02 2.6698e-02 3.3342e-02 1.4419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7307e-01
 6.120e+00 7.2722e-01 7.2722e-01 [ 1.5627e-01 3.0019e-01 1.0809e-01 2.6443e-02 3.8122e-02 2.2511e-02 2.7133e-02 3.3882e-02 1.4588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7278e-01
 6.233e+00 7.2737e-01 7.2737e-01 [ 1.5072e-01 3.0198e-01 1.0941e-01 2.6843e-02 3.8777e-02 2.2904e-02 2.7565e-02 3.4414e-02 1.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7263e-01
 6.347e+00 7.2740e-01 7.2740e-01 [ 1.4528e-01 3.0360e-01 1.1071e-01 2.7239e-02 3.9429e-02 2.3295e-02 2.7993e-02 3.4939e-02 1.4918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7260e-01
 6.460e+00 7.2731e-01 7.2731e-01 [ 1.3993e-01 3.0504e-01 1.1199e-01 2.7631e-02 4.0079e-02 2.3684e-02 2.8417e-02 3.5458e-02 1.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7269e-01
 6.573e+00 7.2713e-01 7.2713e-01 [ 1.3470e-01 3.0632e-01 1.1325e-01 2.8019e-02 4.0725e-02 2.4069e-02 2.8838e-02 3.5969e-02 1.5236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7287e-01
 6.687e+00 7.2686e-01 7.2686e-01 [ 1.2958e-01 3.0743e-01 1.1450e-01 2.8403e-02 4.1369e-02 2.4452e-02 2.9257e-02 3.6475e-02 1.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7314e-01
 6.800e+00 7.2650e-01 7.2650e-01 [ 1.2458e-01 3.0838e-01 1.1573e-01 2.8784e-02 4.2010e-02 2.4832e-02 2.9672e-02 3.6974e-02 1.5545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7350e-01
 6.913e+00 7.2608e-01 7.2608e-01 [ 1.1970e-01 3.0917e-01 1.1694e-01 2.9163e-02 4.2649e-02 2.5211e-02 3.0085e-02 3.7467e-02 1.5696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7392e-01
 7.027e+00 7.2560e-01 7.2560e-01 [ 1.1494e-01 3.0981e-01 1.1814e-01 2.9538e-02 4.3287e-02 2.5587e-02 3.0496e-02 3.7955e-02 1.5845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7440e-01
 7.140e+00 7.2506e-01 7.2506e-01 [ 1.1030e-01 3.1031e-01 1.1933e-01 2.9911e-02 4.3922e-02 2.5961e-02 3.0904e-02 3.8437e-02 1.5993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7494e-01
 7.253e+00 7.2448e-01 7.2448e-01 [ 1.0578e-01 3.1067e-01 1.2050e-01 3.0281e-02 4.4556e-02 2.6333e-02 3.1310e-02 3.8914e-02 1.6139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7552e-01
 7.367e+00 7.2386e-01 7.2386e-01 [ 1.0139e-01 3.1088e-01 1.2166e-01 3.0649e-02 4.5188e-02 2.6703e-02 3.1715e-02 3.9386e-02 1.6284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7614e-01
 7.480e+00 7.2320e-01 7.2320e-01 [ 9.7121e-02 3.1096e-01 1.2281e-01 3.1015e-02 4.5818e-02 2.7072e-02 3.2117e-02 3.9853e-02 1.6427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7680e-01
 7.593e+00 7.2250e-01 7.2250e-01 [ 9.2979e-02 3.1091e-01 1.2395e-01 3.1378e-02 4.6446e-02 2.7438e-02 3.2517e-02 4.0315e-02 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7750e-01
 7.707e+00 7.2179e-01 7.2179e-01 [ 8.8961e-02 3.1073e-01 1.2508e-01 3.1740e-02 4.7073e-02 2.7804e-02 3.2916e-02 4.0772e-02 1.6709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7821e-01
 7.820e+00 7.2104e-01 7.2104e-01 [ 8.5067e-02 3.1043e-01 1.2619e-01 3.2099e-02 4.7698e-02 2.8167e-02 3.3313e-02 4.1224e-02 1.6849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7896e-01
 7.933e+00 7.2029e-01 7.2029e-01 [ 8.1296e-02 3.1001e-01 1.2730e-01 3.2457e-02 4.8322e-02 2.8529e-02 3.3708e-02 4.1672e-02 1.6988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7971e-01
 8.047e+00 7.1951e-01 7.1951e-01 [ 7.7647e-02 3.0947e-01 1.2840e-01 3.2812e-02 4.8944e-02 2.8890e-02 3.4101e-02 4.2116e-02 1.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8049e-01
 8.160e+00 7.1872e-01 7.1872e-01 [ 7.4118e-02 3.0882e-01 1.2949e-01 3.3166e-02 4.9565e-02 2.9249e-02 3.4493e-02 4.2556e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8128e-01
 8.273e+00 7.1792e-01 7.1792e-01 [ 7.0709e-02 3.0806e-01 1.3057e-01 3.3519e-02 5.0183e-02 2.9606e-02 3.4884e-02 4.2991e-02 1.7398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8208e-01
 8.387e+00 7.1711e-01 7.1711e-01 [ 6.7418e-02 3.0719e-01 1.3164e-01 3.3870e-02 5.0801e-02 2.9963e-02 3.5273e-02 4.3422e-02 1.7533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8289e-01
 8.500e+00 7.1630e-01 7.1630e-01 [ 6.4243e-02 3.0622e-01 1.3270e-01 3.4219e-02 5.1416e-02 3.0317e-02 3.5660e-02 4.3850e-02 1.7667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8370e-01
 8.613e+00 7.1548e-01 7.1548e-01 [ 6.1181e-02 3.0516e-01 1.3376e-01 3.4567e-02 5.2030e-02 3.0671e-02 3.6046e-02 4.4273e-02 1.7801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8452e-01
 8.727e+00 7.1466e-01 7.1466e-01 [ 5.8232e-02 3.0399e-01 1.3480e-01 3.4913e-02 5.2642e-02 3.1023e-02 3.6431e-02 4.4693e-02 1.7934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8534e-01
 8.840e+00 7.1384e-01 7.1384e-01 [ 5.5393e-02 3.0273e-01 1.3584e-01 3.5258e-02 5.3252e-02 3.1374e-02 3.6814e-02 4.5109e-02 1.8066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8616e-01
 8.953e+00 7.1302e-01 7.1302e-01 [ 5.2661e-02 3.0138e-01 1.3687e-01 3.5601e-02 5.3861e-02 3.1724e-02 3.7196e-02 4.5522e-02 1.8198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8698e-01
 9.067e+00 7.1220e-01 7.1220e-01 [ 5.0036e-02 2.9995e-01 1.3789e-01 3.5943e-02 5.4467e-02 3.2072e-02 3.7577e-02 4.5931e-02 1.8329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8780e-01
 9.180e+00 7.1138e-01 7.1138e-01 [ 4.7513e-02 2.9843e-01 1.3890e-01 3.6283e-02 5.5072e-02 3.2419e-02 3.7956e-02 4.6337e-02 1.8460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8862e-01
 9.293e+00 7.1056e-01 7.1056e-01 [ 4.5091e-02 2.9684e-01 1.3991e-01 3.6623e-02 5.5674e-02 3.2765e-02 3.8333e-02 4.6739e-02 1.8591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8944e-01
 9.407e+00 7.0975e-01 7.0975e-01 [ 4.2768e-02 2.9516e-01 1.4090e-01 3.6961e-02 5.6275e-02 3.3109e-02 3.8710e-02 4.7138e-02 1.8721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9025e-01
 9.520e+00 7.0894e-01 7.0894e-01 [ 4.0540e-02 2.9341e-01 1.4189e-01 3.7297e-02 5.6873e-02 3.3453e-02 3.9085e-02 4.7534e-02 1.8850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9106e-01
 9.633e+00 7.0813e-01 7.0813e-01 [ 3.8406e-02 2.9160e-01 1.4287e-01 3.7632e-02 5.7470e-02 3.3795e-02 3.9459e-02 4.7926e-02 1.8979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9187e-01
 9.747e+00 7.0734e-01 7.0734e-01 [ 3.6363e-02 2.8971e-01 1.4384e-01 3.7966e-02 5.8064e-02 3.4136e-02 3.9831e-02 4.8316e-02 1.9108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9266e-01
 9.860e+00 7.0654e-01 7.0654e-01 [ 3.4408e-02 2.8776e-01 1.4480e-01 3.8299e-02 5.8656e-02 3.4476e-02 4.0202e-02 4.8703e-02 1.9236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9346e-01
 9.973e+00 7.0576e-01 7.0576e-01 [ 3.2539e-02 2.8575e-01 1.4576e-01 3.8630e-02 5.9246e-02 3.4814e-02 4.0572e-02 4.9087e-02 1.9365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9424e-01
 1.009e+01 7.0498e-01 7.0498e-01 [ 3.0753e-02 2.8367e-01 1.4670e-01 3.8960e-02 5.9834e-02 3.5152e-02 4.0940e-02 4.9468e-02 1.9492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9502e-01
 1.020e+01 7.0420e-01 7.0420e-01 [ 2.9048e-02 2.8155e-01 1.4764e-01 3.9288e-02 6.0419e-02 3.5488e-02 4.1308e-02 4.9846e-02 1.9620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9580e-01
 1.031e+01 7.0343e-01 7.0343e-01 [ 2.7421e-02 2.7937e-01 1.4856e-01 3.9616e-02 6.1002e-02 3.5823e-02 4.1674e-02 5.0222e-02 1.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9657e-01
 1.043e+01 7.0267e-01 7.0267e-01 [ 2.5870e-02 2.7713e-01 1.4948e-01 3.9942e-02 6.1583e-02 3.6157e-02 4.2038e-02 5.0595e-02 1.9874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9733e-01
 1.054e+01 7.0192e-01 7.0192e-01 [ 2.4391e-02 2.7485e-01 1.5039e-01 4.0267e-02 6.2161e-02 3.6489e-02 4.2401e-02 5.0965e-02 2.0001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9808e-01
 1.065e+01 7.0117e-01 7.0117e-01 [ 2.2984e-02 2.7253e-01 1.5129e-01 4.0590e-02 6.2737e-02 3.6821e-02 4.2763e-02 5.1334e-02 2.0127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9883e-01
 1.077e+01 7.0043e-01 7.0043e-01 [ 2.1644e-02 2.7016e-01 1.5217e-01 4.0912e-02 6.3310e-02 3.7152e-02 4.3124e-02 5.1699e-02 2.0254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9957e-01
 1.088e+01 6.9970e-01 6.9970e-01 [ 2.0370e-02 2.6775e-01 1.5305e-01 4.1233e-02 6.3881e-02 3.7481e-02 4.3484e-02 5.2063e-02 2.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0030e-01
 1.099e+01 6.9897e-01 6.9897e-01 [ 1.9160e-02 2.6531e-01 1.5392e-01 4.1553e-02 6.4450e-02 3.7809e-02 4.3842e-02 5.2424e-02 2.0505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0103e-01
 1.111e+01 6.9825e-01 6.9825e-01 [ 1.8010e-02 2.6282e-01 1.5478e-01 4.1871e-02 6.5016e-02 3.8136e-02 4.4199e-02 5.2783e-02 2.0631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0175e-01
 1.122e+01 6.9753e-01 6.9753e-01 [ 1.6919e-02 2.6031e-01 1.5563e-01 4.2188e-02 6.5579e-02 3.8462e-02 4.4555e-02 5.3140e-02 2.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0247e-01
 1.133e+01 6.9683e-01 6.9683e-01 [ 1.5884e-02 2.5776e-01 1.5646e-01 4.2503e-02 6.6140e-02 3.8787e-02 4.4909e-02 5.3495e-02 2.0882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0317e-01
 1.145e+01 6.9613e-01 6.9613e-01 [ 1.4904e-02 2.5519e-01 1.5729e-01 4.2817e-02 6.6699e-02 3.9111e-02 4.5263e-02 5.3849e-02 2.1007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0387e-01
 1.156e+01 6.9543e-01 6.9543e-01 [ 1.3975e-02 2.5259e-01 1.5810e-01 4.3130e-02 6.7255e-02 3.9434e-02 4.5615e-02 5.4200e-02 2.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0457e-01
 1.167e+01 6.9474e-01 6.9474e-01 [ 1.3096e-02 2.4997e-01 1.5890e-01 4.3442e-02 6.7808e-02 3.9756e-02 4.5966e-02 5.4549e-02 2.1257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0526e-01
 1.179e+01 6.9406e-01 6.9406e-01 [ 1.2264e-02 2.4732e-01 1.5970e-01 4.3752e-02 6.8359e-02 4.0076e-02 4.6316e-02 5.4897e-02 2.1382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0594e-01
 1.190e+01 6.9339e-01 6.9339e-01 [ 1.1479e-02 2.4465e-01 1.6048e-01 4.4061e-02 6.8908e-02 4.0396e-02 4.6665e-02 5.5243e-02 2.1507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0661e-01
