 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8537e-02 1.8537e-02 [ 1.4524e-02 2.5123e-04 3.3325e-04 2.9401e-03 1.0348e-04 3.0791e-04 7.6619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.267e-01 3.9039e-02 3.9039e-02 [ 2.2828e-02 1.0172e-03 1.3269e-03 1.1942e-02 4.1096e-04 1.2207e-03 2.9237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 3.400e-01 6.6309e-02 6.6309e-02 [ 2.9422e-02 2.3205e-03 2.9483e-03 2.7389e-02 9.0937e-04 2.6932e-03 6.2712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3369e-01
 4.533e-01 1.0116e-01 1.0116e-01 [ 3.5082e-02 4.1678e-03 5.1145e-03 4.9540e-02 1.5690e-03 4.6277e-03 1.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9884e-01
 5.667e-01 1.4354e-01 1.4354e-01 [ 4.0474e-02 6.5183e-03 7.6738e-03 7.8123e-02 2.3386e-03 6.8615e-03 1.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5646e-01
 6.800e-01 1.9172e-01 1.9172e-01 [ 4.5749e-02 9.2549e-03 1.0403e-02 1.1194e-01 3.1465e-03 9.1717e-03 2.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0828e-01
 7.933e-01 2.4238e-01 2.4238e-01 [ 5.0673e-02 1.2179e-02 1.3035e-02 1.4874e-01 3.9106e-03 1.1309e-02 2.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5762e-01
 9.067e-01 2.9129e-01 2.9129e-01 [ 5.4798e-02 1.5043e-02 1.5323e-02 1.8558e-01 4.5581e-03 1.3060e-02 2.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0871e-01
 1.020e+00 3.3457e-01 3.3457e-01 [ 5.7665e-02 1.7620e-02 1.7104e-02 2.1960e-01 5.0459e-03 1.4302e-02 3.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6543e-01
 1.133e+00 3.6979e-01 3.6979e-01 [ 5.8999e-02 1.9763e-02 1.8340e-02 2.4887e-01 5.3685e-03 1.5028e-02 3.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3021e-01
 1.247e+00 3.9636e-01 3.9636e-01 [ 5.8785e-02 2.1430e-02 1.9093e-02 2.7266e-01 5.5507e-03 1.5321e-02 3.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0364e-01
 1.360e+00 4.1505e-01 4.1505e-01 [ 5.7215e-02 2.2657e-02 1.9479e-02 2.9122e-01 5.6320e-03 1.5303e-02 3.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8495e-01
 1.473e+00 4.2735e-01 4.2735e-01 [ 5.4597e-02 2.3522e-02 1.9621e-02 3.0534e-01 5.6520e-03 1.5093e-02 3.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7265e-01
 1.587e+00 4.3486e-01 4.3486e-01 [ 5.1262e-02 2.4111e-02 1.9622e-02 3.1595e-01 5.6432e-03 1.4790e-02 3.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6514e-01
 1.700e+00 4.3895e-01 4.3895e-01 [ 4.7505e-02 2.4498e-02 1.9554e-02 3.2388e-01 5.6290e-03 1.4459e-02 3.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6105e-01
 1.813e+00 4.4072e-01 4.4072e-01 [ 4.3566e-02 2.4743e-02 1.9466e-02 3.2980e-01 5.6250e-03 1.4148e-02 3.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5928e-01
 1.927e+00 4.4096e-01 4.4096e-01 [ 3.9623e-02 2.4886e-02 1.9384e-02 3.3422e-01 5.6408e-03 1.3881e-02 3.3293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5904e-01
 2.040e+00 4.4022e-01 4.4022e-01 [ 3.5798e-02 2.4957e-02 1.9324e-02 3.3749e-01 5.6825e-03 1.3674e-02 3.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5978e-01
 2.153e+00 4.3887e-01 4.3887e-01 [ 3.2168e-02 2.4973e-02 1.9292e-02 3.3987e-01 5.7536e-03 1.3537e-02 3.2755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6113e-01
 2.267e+00 4.3716e-01 4.3716e-01 [ 2.8776e-02 2.4945e-02 1.9287e-02 3.4156e-01 5.8565e-03 1.3472e-02 3.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6284e-01
 2.380e+00 4.3524e-01 4.3524e-01 [ 2.5641e-02 2.4880e-02 1.9308e-02 3.4266e-01 5.9926e-03 1.3483e-02 3.2798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6476e-01
 2.493e+00 4.3321e-01 4.3321e-01 [ 2.2763e-02 2.4778e-02 1.9352e-02 3.4328e-01 6.1633e-03 1.3571e-02 3.3055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6679e-01
 2.607e+00 4.3112e-01 4.3112e-01 [ 2.0137e-02 2.4641e-02 1.9415e-02 3.4348e-01 6.3697e-03 1.3738e-02 3.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6888e-01
 2.720e+00 4.2901e-01 4.2901e-01 [ 1.7748e-02 2.4466e-02 1.9493e-02 3.4330e-01 6.6131e-03 1.3984e-02 3.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7099e-01
 2.833e+00 4.2688e-01 4.2688e-01 [ 1.5582e-02 2.4252e-02 1.9582e-02 3.4277e-01 6.8947e-03 1.4312e-02 3.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7312e-01
