 2.040e+00 2.1009e-01 2.1009e-01 [ 1.1669e-02 1.0787e-02 1.0694e-02 1.7694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8988e-01
 2.153e+00 2.2598e-01 2.2598e-01 [ 1.1320e-02 1.1362e-02 1.1495e-02 1.9181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7398e-01
 2.267e+00 2.3883e-01 2.3883e-01 [ 1.0795e-02 1.1797e-02 1.2155e-02 2.0408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6113e-01
 2.380e+00 2.4801e-01 2.4801e-01 [ 1.0108e-02 1.2078e-02 1.2649e-02 2.1317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5196e-01
 2.493e+00 2.5308e-01 2.5308e-01 [ 9.2861e-03 1.2195e-02 1.2956e-02 2.1865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4689e-01
 2.607e+00 2.5387e-01 2.5387e-01 [ 8.3667e-03 1.2148e-02 1.3068e-02 2.2028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4612e-01
 2.720e+00 2.5039e-01 2.5039e-01 [ 7.3920e-03 1.1942e-02 1.2984e-02 2.1807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4961e-01
 2.833e+00 2.4289e-01 2.4289e-01 [ 6.4047e-03 1.1586e-02 1.2711e-02 2.1218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5712e-01
 2.947e+00 2.3181e-01 2.3181e-01 [ 5.4443e-03 1.1097e-02 1.2264e-02 2.0301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6820e-01
 3.060e+00 2.1777e-01 2.1777e-01 [ 4.5433e-03 1.0495e-02 1.1668e-02 1.9106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8225e-01
 3.173e+00 2.0147e-01 2.0147e-01 [ 3.7255e-03 9.8050e-03 1.0951e-02 1.7699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9854e-01
 3.287e+00 1.8368e-01 1.8368e-01 [ 3.0054e-03 9.0524e-03 1.0145e-02 1.6148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1632e-01
 3.400e+00 1.6518e-01 1.6518e-01 [ 2.3885e-03 8.2640e-03 9.2831e-03 1.4524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3482e-01
 3.513e+00 1.4664e-01 1.4664e-01 [ 1.8729e-03 7.4650e-03 8.3982e-03 1.2890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5335e-01
 3.627e+00 1.2867e-01 1.2867e-01 [ 1.4516e-03 6.6776e-03 7.5190e-03 1.1302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7131e-01
 3.740e+00 1.1172e-01 1.1172e-01 [ 1.1137e-03 5.9201e-03 6.6691e-03 9.8019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8826e-01
 3.853e+00 9.6107e-02 9.6107e-02 [ 8.4728e-04 5.2060e-03 5.8665e-03 8.4187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0387e-01
 3.967e+00 8.2007e-02 8.2007e-02 [ 6.4005e-04 4.5445e-03 5.1232e-03 7.1699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1797e-01
 4.080e+00 6.9491e-02 6.9491e-02 [ 4.8071e-04 3.9407e-03 4.4461e-03 6.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3049e-01
 4.193e+00 5.8540e-02 5.8540e-02 [ 3.5931e-04 3.3965e-03 3.8379e-03 5.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4144e-01
 4.307e+00 4.9075e-02 4.9075e-02 [ 2.6751e-04 2.9112e-03 3.2976e-03 4.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5091e-01
 4.420e+00 4.0976e-02 4.0976e-02 [ 1.9847e-04 2.4824e-03 2.8223e-03 3.5473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 4.533e+00 3.4103e-02 3.4103e-02 [ 1.4680e-04 2.1064e-03 2.4072e-03 2.9443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 4.647e+00 2.8311e-02 2.8311e-02 [ 1.0827e-04 1.7789e-03 2.0472e-03 2.4377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 4.760e+00 2.3457e-02 2.3457e-02 [ 7.9621e-05 1.4955e-03 1.7364e-03 2.0146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 4.873e+00 1.9408e-02 1.9408e-02 [ 5.8381e-05 1.2516e-03 1.4692e-03 1.6629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 4.987e+00 1.6041e-02 1.6041e-02 [ 4.2673e-05 1.0427e-03 1.2404e-03 1.3716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 5.100e+00 1.3251e-02 1.3251e-02 [ 3.1088e-05 8.6482e-04 1.0451e-03 1.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 5.213e+00 1.0943e-02 1.0943e-02 [ 2.2567e-05 7.1403e-04 8.7867e-04 9.3280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 5.327e+00 9.0377e-03 9.0377e-03 [ 1.6318e-05 5.8684e-04 7.3728e-04 7.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 5.440e+00 7.4663e-03 7.4663e-03 [ 1.1751e-05 4.8009e-04 6.1738e-04 6.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 5.553e+00 6.1715e-03 6.1715e-03 [ 8.4255e-06 3.9094e-04 5.1591e-04 5.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 5.667e+00 5.1053e-03 5.1053e-03 [ 6.0132e-06 3.1687e-04 4.3022e-04 4.3522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 5.780e+00 4.2274e-03 4.2274e-03 [ 4.2708e-06 2.5563e-04 3.5798e-04 3.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 5.893e+00 3.5047e-03 3.5047e-03 [ 3.0181e-06 2.0526e-04 2.9722e-04 2.9992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 6.007e+00 2.9096e-03 2.9096e-03 [ 2.1217e-06 1.6405e-04 2.4621e-04 2.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 6.120e+00 2.4194e-03 2.4194e-03 [ 1.4836e-06 1.3051e-04 2.0348e-04 2.0839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 6.233e+00 2.0152e-03 2.0152e-03 [ 1.0318e-06 1.0334e-04 1.6777e-04 1.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 6.347e+00 1.6819e-03 1.6819e-03 [ 7.1353e-07 8.1457e-05 1.3799e-04 1.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 6.460e+00 1.4066e-03 1.4066e-03 [ 4.9065e-07 6.3916e-05 1.1322e-04 1.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 6.573e+00 1.1790e-03 1.1790e-03 [ 3.3546e-07 4.9929e-05 9.2660e-05 1.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 6.687e+00 9.9055e-04 9.9055e-04 [ 2.2803e-07 3.8830e-05 7.5645e-05 8.7584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 6.800e+00 8.3433e-04 8.3433e-04 [ 1.5410e-07 3.0068e-05 6.1598e-05 7.4251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 6.913e+00 7.0458e-04 7.0458e-04 [ 1.0354e-07 2.3184e-05 5.0032e-05 6.3126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.027e+00 5.9662e-04 5.9662e-04 [ 6.9156e-08 1.7801e-05 4.0534e-05 5.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.140e+00 5.0661e-04 5.0661e-04 [ 4.5921e-08 1.3611e-05 3.2755e-05 4.6020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.253e+00 4.3139e-04 4.3139e-04 [ 3.0315e-08 1.0366e-05 2.6401e-05 3.9459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.367e+00 3.6839e-04 3.6839e-04 [ 1.9896e-08 7.8629e-06 2.1226e-05 3.3928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 7.480e+00 3.1548e-04 3.1548e-04 [ 1.2982e-08 5.9411e-06 1.7023e-05 2.9251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.593e+00 2.7094e-04 2.7094e-04 [ 8.4219e-09 4.4719e-06 1.3617e-05 2.5285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.707e+00 2.3335e-04 2.3335e-04 [ 5.4322e-09 3.3535e-06 1.0866e-05 2.1912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.820e+00 2.0152e-04 2.0152e-04 [ 3.4839e-09 2.5055e-06 8.6494e-06 1.9036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.933e+00 1.7450e-04 1.7450e-04 [ 2.2217e-09 1.8653e-06 6.8682e-06 1.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.047e+00 1.5149e-04 1.5149e-04 [ 1.4089e-09 1.3837e-06 5.4407e-06 1.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.160e+00 1.3184e-04 1.3184e-04 [ 8.8847e-10 1.0229e-06 4.2996e-06 1.2652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.273e+00 1.1502e-04 1.1502e-04 [ 5.5720e-10 7.5363e-07 3.3899e-06 1.1087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.387e+00 1.0056e-04 1.0056e-04 [ 3.4754e-10 5.5338e-07 2.6665e-06 9.7342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.500e+00 8.8113e-05 8.8113e-05 [ 2.1560e-10 4.0501e-07 2.0926e-06 8.5615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.613e+00 7.7359e-05 7.7359e-05 [ 1.3303e-10 2.9546e-07 1.6386e-06 7.5425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.727e+00 6.8045e-05 6.8045e-05 [ 8.1652e-11 2.1486e-07 1.2802e-06 6.6550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.840e+00 5.9956e-05 5.9956e-05 [ 4.9854e-11 1.5576e-07 9.9798e-07 5.8803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.953e+00 5.2915e-05 5.2915e-05 [ 3.0282e-11 1.1257e-07 7.7630e-07 5.2026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.067e+00 4.6771e-05 4.6771e-05 [ 1.8300e-11 8.1114e-08 6.0258e-07 4.6087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 4.1397e-05 4.1397e-05 [ 1.1003e-11 5.8273e-08 4.6674e-07 4.0872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.293e+00 3.6687e-05 3.6687e-05 [ 6.5823e-12 4.1741e-08 3.6077e-07 3.6284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.2550e-05 3.2550e-05 [ 3.9183e-12 2.9813e-08 2.7829e-07 3.2242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.8911e-05 2.8911e-05 [ 2.3212e-12 2.1233e-08 2.1422e-07 2.8675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.5703e-05 2.5703e-05 [ 1.3684e-12 1.5080e-08 1.6458e-07 2.5523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.2871e-05 2.2871e-05 [ 8.0284e-13 1.0681e-08 1.2618e-07 2.2734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 2.0368e-05 2.0368e-05 [ 4.6881e-13 7.5440e-09 9.6558e-08 2.0264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.8151e-05 1.8151e-05 [ 2.7248e-13 5.3141e-09 7.3744e-08 1.8072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.6187e-05 1.6187e-05 [ 1.5765e-13 3.7334e-09 5.6212e-08 1.6127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.4443e-05 1.4443e-05 [ 9.0791e-14 2.6160e-09 4.2766e-08 1.4398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.2894e-05 1.2894e-05 [ 5.2053e-14 1.8283e-09 3.2474e-08 1.2860e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.1517e-05 1.1517e-05 [ 2.9711e-14 1.2745e-09 2.4614e-08 1.1491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.0291e-05 1.0291e-05 [ 1.6884e-14 8.8614e-10 1.8621e-08 1.0272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 9.1995e-06 9.1995e-06 [ 9.5531e-15 6.1459e-10 1.4061e-08 9.1849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.2265e-06 8.2265e-06 [ 5.3821e-15 4.2519e-10 1.0599e-08 8.2155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.3587e-06 7.3587e-06 [ 3.0194e-15 2.9343e-10 7.9742e-09 7.3505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.5843e-06 6.5843e-06 [ 1.6868e-15 2.0200e-10 5.9888e-09 6.5781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.8929e-06 5.8929e-06 [ 9.3843e-16 1.3873e-10 4.4896e-09 5.8883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.2753e-06 5.2753e-06 [ 5.1995e-16 9.5041e-11 3.3597e-09 5.2718e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.7233e-06 4.7233e-06 [ 2.8693e-16 6.4957e-11 2.5098e-09 4.7207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.2299e-06 4.2299e-06 [ 1.5770e-16 4.4289e-11 1.8715e-09 4.2280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.7886e-06 3.7886e-06 [ 8.6336e-17 3.0127e-11 1.3931e-09 3.7872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.3939e-06 3.3939e-06 [ 4.7081e-17 2.0445e-11 1.0352e-09 3.3928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0406e-06 3.0406e-06 [ 2.5575e-17 1.3842e-11 7.6793e-10 3.0399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.7245e-06 2.7245e-06 [ 1.3840e-17 9.3500e-12 5.6866e-10 2.7239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.4415e-06 2.4415e-06 [ 7.4615e-18 6.3012e-12 4.2038e-10 2.4410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.1880e-06 2.1880e-06 [ 4.0077e-18 4.2367e-12 3.1023e-10 2.1877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9611e-06 1.9611e-06 [ 2.1446e-18 2.8422e-12 2.2855e-10 1.9609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7578e-06 1.7578e-06 [ 1.1435e-18 1.9023e-12 1.6809e-10 1.7576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.5757e-06 1.5757e-06 [ 6.0751e-19 1.2704e-12 1.2341e-10 1.5756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4125e-06 1.4125e-06 [ 3.2161e-19 8.4644e-13 9.0457e-11 1.4125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2664e-06 1.2664e-06 [ 1.6966e-19 5.6272e-13 6.6191e-11 1.2663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1353e-06 1.1353e-06 [ 8.9187e-20 3.7326e-13 4.8353e-11 1.1353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0179e-06 1.0179e-06 [ 4.6724e-20 2.4704e-13 3.5263e-11 1.0179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.1268e-07 9.1268e-07 [ 2.4395e-20 1.6314e-13 2.5674e-11 9.1266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.1835e-07 8.1835e-07 [ 1.2694e-20 1.0749e-13 1.8661e-11 8.1833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.3379e-07 7.3379e-07 [ 6.5837e-21 7.0670e-14 1.3541e-11 7.3378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.5799e-07 6.5799e-07 [ 3.4033e-21 4.6360e-14 9.8098e-12 6.5798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.9003e-07 5.9003e-07 [ 1.7536e-21 3.0346e-14 7.0949e-12 5.9002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.2910e-07 5.2910e-07 [ 9.0064e-22 1.9820e-14 5.1229e-12 5.2909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.7447e-07 4.7447e-07 [ 4.6110e-22 1.2917e-14 3.6929e-12 4.7447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.2549e-07 4.2549e-07 [ 2.3533e-22 8.3996e-15 2.6577e-12 4.2549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.8157e-07 3.8157e-07 [ 1.1973e-22 5.4503e-15 1.9096e-12 3.8157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.4219e-07 3.4219e-07 [ 6.0731e-23 3.5289e-15 1.3698e-12 3.4219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.0688e-07 3.0688e-07 [ 3.0710e-23 2.2799e-15 9.8098e-13 3.0688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.7521e-07 2.7521e-07 [ 1.5483e-23 1.4698e-15 7.0139e-13 2.7521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.4681e-07 2.4681e-07 [ 7.7827e-24 9.4549e-16 5.0068e-13 2.4681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.2135e-07 2.2135e-07 [ 3.9006e-24 6.0691e-16 3.5682e-13 2.2135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.9852e-07 1.9852e-07 [ 1.9493e-24 3.8874e-16 2.5389e-13 1.9851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.7804e-07 1.7804e-07 [ 9.7130e-25 2.4846e-16 1.8035e-13 1.7804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.5967e-07 1.5967e-07 [ 4.8262e-25 1.5847e-16 1.2791e-13 1.5967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4320e-07 1.4320e-07 [ 2.3913e-25 1.0085e-16 9.0575e-14 1.4320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2843e-07 1.2843e-07 [ 1.1815e-25 6.4049e-17 6.4032e-14 1.2843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1519e-07 1.1519e-07 [ 5.8218e-26 4.0589e-17 4.5196e-14 1.1519e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.0331e-07 1.0331e-07 [ 2.8608e-26 2.5668e-17 3.1850e-14 1.0331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.2652e-08 9.2652e-08 [ 1.4020e-26 1.6197e-17 2.2409e-14 9.2652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 8.3097e-08 8.3097e-08 [ 6.8522e-27 1.0200e-17 1.5741e-14 8.3097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.4527e-08 7.4527e-08 [ 3.3402e-27 6.4093e-18 1.1040e-14 7.4527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.6842e-08 6.6842e-08 [ 1.6240e-27 4.0190e-18 7.7308e-15 6.6842e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 5.9949e-08 5.9949e-08 [ 7.8753e-28 2.5149e-18 5.4049e-15 5.9949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.3767e-08 5.3767e-08 [ 3.8092e-28 1.5704e-18 3.7729e-15 5.3767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.8223e-08 4.8223e-08 [ 1.8378e-28 9.7853e-19 2.6295e-15 4.8223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.3250e-08 4.3250e-08 [ 8.8446e-29 6.0848e-19 1.8298e-15 4.3250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.8790e-08 3.8790e-08 [ 4.2459e-29 3.7758e-19 1.2713e-15 3.8790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.4790e-08 3.4790e-08 [ 2.0333e-29 2.3381e-19 8.8188e-16 3.4790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.1203e-08 3.1203e-08 [ 9.7134e-30 1.4449e-19 6.1081e-16 3.1203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.7986e-08 2.7986e-08 [ 4.6291e-30 8.9102e-20 4.2241e-16 2.7986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.5100e-08 2.5100e-08 [ 2.2008e-30 5.4834e-20 2.9167e-16 2.5100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.2512e-08 2.2512e-08 [ 1.0439e-30 3.3676e-20 2.0109e-16 2.2512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.0191e-08 2.0191e-08 [ 4.9397e-31 2.0639e-20 1.3843e-16 2.0191e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.8109e-08 1.8109e-08 [ 2.3321e-31 1.2624e-20 9.5146e-17 1.8109e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
