 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2616e-02 1.2616e-02 [ 7.3319e-03 2.1265e-04 3.7802e-04 2.6537e-03 4.1978e-04 1.2903e-03 3.2983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.267e-01 3.3867e-02 3.3867e-02 [ 1.0823e-02 9.5265e-04 1.6262e-03 1.1832e-02 1.7871e-03 5.4843e-03 1.3617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 3.400e-01 7.2828e-02 7.2828e-02 [ 1.3597e-02 2.5455e-03 4.0781e-03 3.1382e-02 4.4088e-03 1.3495e-02 3.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2717e-01
 4.533e-01 1.4100e-01 1.4100e-01 [ 1.7383e-02 5.5674e-03 8.2242e-03 6.7973e-02 8.7040e-03 2.6555e-02 6.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5900e-01
 5.667e-01 2.4964e-01 2.4964e-01 [ 2.3601e-02 1.0710e-02 1.4418e-02 1.2927e-01 1.4886e-02 4.5236e-02 1.1511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5037e-01
 6.800e-01 3.9709e-01 3.9709e-01 [ 3.2943e-02 1.8149e-02 2.2153e-02 2.1644e-01 2.2272e-02 6.7383e-02 1.7748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0291e-01
 7.933e-01 5.5261e-01 5.5261e-01 [ 4.3915e-02 2.6568e-02 2.9455e-02 3.1323e-01 2.8834e-02 8.6815e-02 2.3788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4739e-01
 9.067e-01 6.7082e-01 6.7082e-01 [ 5.3004e-02 3.3591e-02 3.4086e-02 3.9234e-01 3.2542e-02 9.7470e-02 2.7789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2918e-01
 1.020e+00 7.3659e-01 7.3659e-01 [ 5.8101e-02 3.8106e-02 3.5788e-02 4.4224e-01 3.3407e-02 9.9508e-02 2.9435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6341e-01
 1.133e+00 7.6625e-01 7.6625e-01 [ 5.9651e-02 4.0684e-02 3.5796e-02 4.7063e-01 3.2771e-02 9.7057e-02 2.9663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3375e-01
 1.247e+00 7.7819e-01 7.7819e-01 [ 5.8786e-02 4.2166e-02 3.5184e-02 4.8767e-01 3.1699e-02 9.3355e-02 2.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2180e-01
 1.360e+00 7.8257e-01 7.8257e-01 [ 5.6333e-02 4.3051e-02 3.4477e-02 4.9921e-01 3.0685e-02 8.9903e-02 2.8912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1743e-01
 1.473e+00 7.8378e-01 7.8378e-01 [ 5.2821e-02 4.3563e-02 3.3869e-02 5.0782e-01 2.9900e-02 8.7237e-02 2.8563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1622e-01
 1.587e+00 7.8361e-01 7.8361e-01 [ 4.8620e-02 4.3792e-02 3.3418e-02 5.1452e-01 2.9391e-02 8.5508e-02 2.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1639e-01
 1.700e+00 7.8276e-01 7.8276e-01 [ 4.4018e-02 4.3771e-02 3.3127e-02 5.1962e-01 2.9160e-02 8.4737e-02 2.8328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1724e-01
 1.813e+00 7.8154e-01 7.8154e-01 [ 3.9251e-02 4.3515e-02 3.2985e-02 5.2321e-01 2.9196e-02 8.4913e-02 2.8470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1846e-01
 1.927e+00 7.8008e-01 7.8008e-01 [ 3.4508e-02 4.3035e-02 3.2979e-02 5.2526e-01 2.9489e-02 8.6022e-02 2.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1992e-01
 2.040e+00 7.7843e-01 7.7843e-01 [ 2.9935e-02 4.2341e-02 3.3095e-02 5.2568e-01 3.0032e-02 8.8062e-02 2.9280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2157e-01
 2.153e+00 7.7661e-01 7.7661e-01 [ 2.5637e-02 4.1445e-02 3.3326e-02 5.2439e-01 3.0823e-02 9.1045e-02 2.9942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2339e-01
 2.267e+00 7.7460e-01 7.7460e-01 [ 2.1685e-02 4.0363e-02 3.3664e-02 5.2127e-01 3.1864e-02 9.4992e-02 3.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2540e-01
 2.380e+00 7.7229e-01 7.7229e-01 [ 1.8114e-02 3.9108e-02 3.4106e-02 5.1613e-01 3.3157e-02 9.9929e-02 3.1748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2771e-01
 2.493e+00 7.6944e-01 7.6944e-01 [ 1.4939e-02 3.7691e-02 3.4645e-02 5.0873e-01 3.4703e-02 1.0587e-01 3.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3056e-01
 2.607e+00 7.6542e-01 7.6542e-01 [ 1.2149e-02 3.6105e-02 3.5257e-02 4.9858e-01 3.6488e-02 1.1276e-01 3.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3458e-01
 2.720e+00 7.5876e-01 7.5876e-01 [ 9.7177e-03 3.4308e-02 3.5880e-02 4.8471e-01 3.8448e-02 1.2041e-01 3.5290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4124e-01
 2.833e+00 7.4605e-01 7.4605e-01 [ 7.6007e-03 3.2183e-02 3.6345e-02 4.6504e-01 4.0396e-02 1.2818e-01 3.6307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5395e-01
 2.947e+00 7.2005e-01 7.2005e-01 [ 5.7429e-03 2.9483e-02 3.6262e-02 4.3550e-01 4.1860e-02 1.3451e-01 3.6692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7995e-01
 3.060e+00 6.6814e-01 6.6814e-01 [ 4.0954e-03 2.5813e-02 3.4889e-02 3.8964e-01 4.1881e-02 1.3617e-01 3.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3186e-01
 3.173e+00 5.7703e-01 5.7703e-01 [ 2.6614e-03 2.0889e-02 3.1310e-02 3.2215e-01 3.9133e-02 1.2864e-01 3.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2297e-01
 3.287e+00 4.4961e-01 4.4961e-01 [ 1.5265e-03 1.5135e-02 2.5366e-02 2.3841e-01 3.3054e-02 1.0978e-01 2.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5039e-01
 3.400e+00 3.1392e-01 3.1392e-01 [ 7.6969e-04 9.7518e-03 1.8386e-02 1.5681e-01 2.5008e-02 8.3895e-02 1.9301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8608e-01
 3.513e+00 2.0045e-01 2.0045e-01 [ 3.5000e-04 5.7071e-03 1.2141e-02 9.3554e-02 1.7252e-02 5.8454e-02 1.2995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9955e-01
 3.627e+00 1.2062e-01 1.2062e-01 [ 1.4862e-04 3.1283e-03 7.5109e-03 5.2179e-02 1.1157e-02 3.8189e-02 8.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7938e-01
 3.740e+00 7.0146e-02 7.0146e-02 [ 6.0670e-05 1.6482e-03 4.4586e-03 2.7909e-02 6.9268e-03 2.3963e-02 5.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2985e-01
 3.853e+00 4.0120e-02 4.0120e-02 [ 2.4285e-05 8.4957e-04 2.5813e-03 1.4567e-02 4.1967e-03 1.4682e-02 3.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5988e-01
 3.967e+00 2.2812e-02 2.2812e-02 [ 9.6480e-06 4.3302e-04 1.4718e-03 7.4988e-03 2.5060e-03 8.8723e-03 2.0200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 4.080e+00 1.2978e-02 1.2978e-02 [ 3.8309e-06 2.1962e-04 8.3123e-04 3.8310e-03 1.4835e-03 5.3195e-03 1.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 4.193e+00 7.4163e-03 7.4163e-03 [ 1.5260e-06 1.1123e-04 4.6641e-04 1.9493e-03 8.7344e-04 3.1749e-03 8.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 4.307e+00 4.2681e-03 4.2681e-03 [ 6.1088e-07 5.6365e-05 2.6045e-04 9.8989e-04 5.1241e-04 1.8900e-03 5.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 4.420e+00 2.4783e-03 2.4783e-03 [ 2.4593e-07 2.8609e-05 1.4487e-04 5.0224e-04 2.9983e-04 1.1233e-03 3.7922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.533e+00 1.4540e-03 1.4540e-03 [ 9.9555e-08 1.4553e-05 8.0294e-05 2.5477e-04 1.7509e-04 6.6695e-04 2.6229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.647e+00 8.6324e-04 8.6324e-04 [ 4.0505e-08 7.4217e-06 4.4356e-05 1.2927e-04 1.0207e-04 3.9578e-04 1.8431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.760e+00 5.1927e-04 5.1927e-04 [ 1.6552e-08 3.7948e-06 2.4423e-05 6.5618e-05 5.9412e-05 2.3478e-04 1.3123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.873e+00 3.1691e-04 3.1691e-04 [ 6.7875e-09 1.9454e-06 1.3405e-05 3.3330e-05 3.4533e-05 1.3924e-04 9.4444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.987e+00 1.9646e-04 1.9646e-04 [ 2.7910e-09 9.9986e-07 7.3328e-06 1.6943e-05 2.0044e-05 8.2578e-05 6.8559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
