 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0834e-03 3.0834e-03 [ 2.6924e-03 4.4974e-05 3.0180e-05 2.1175e-04 1.9821e-05 5.5303e-05 2.8987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.267e-01 6.2197e-03 6.2197e-03 [ 4.6556e-03 1.7872e-04 1.2017e-04 8.5428e-04 7.9471e-05 2.2179e-04 1.0968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.400e-01 9.7328e-03 9.7328e-03 [ 6.2040e-03 3.9762e-04 2.6824e-04 1.9484e-03 1.7944e-04 5.0097e-04 2.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 4.533e-01 1.3712e-02 1.3712e-02 [ 7.4075e-03 6.9567e-04 4.7149e-04 3.5270e-03 3.2039e-04 8.9492e-04 3.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 5.667e-01 1.8271e-02 1.8271e-02 [ 8.3499e-03 1.0650e-03 7.2606e-04 5.6335e-03 5.0306e-04 1.4060e-03 5.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 6.800e-01 2.3504e-02 2.3504e-02 [ 9.0902e-03 1.4965e-03 1.0273e-03 8.3201e-03 7.2819e-04 2.0363e-03 8.0536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 7.933e-01 2.9494e-02 2.9494e-02 [ 9.6696e-03 1.9804e-03 1.3703e-03 1.1645e-02 9.9632e-04 2.7875e-03 1.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 9.067e-01 3.6312e-02 3.6312e-02 [ 1.0117e-02 2.5071e-03 1.7498e-03 1.5670e-02 1.3077e-03 3.6600e-03 1.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 1.020e+00 4.4020e-02 4.4020e-02 [ 1.0451e-02 3.0676e-03 2.1607e-03 2.0454e-02 1.6622e-03 4.6528e-03 1.5717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 1.133e+00 5.2660e-02 5.2660e-02 [ 1.0685e-02 3.6537e-03 2.5983e-03 2.6048e-02 2.0588e-03 5.7623e-03 1.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 1.247e+00 6.2256e-02 6.2256e-02 [ 1.0828e-02 4.2577e-03 3.0578e-03 3.2490e-02 2.4957e-03 6.9822e-03 2.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3774e-01
 1.360e+00 7.2798e-02 7.2798e-02 [ 1.0883e-02 4.8728e-03 3.5346e-03 3.9793e-02 2.9701e-03 8.3027e-03 2.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2720e-01
 1.473e+00 8.4238e-02 8.4238e-02 [ 1.0854e-02 5.4920e-03 4.0241e-03 4.7938e-02 3.4777e-03 9.7102e-03 2.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1576e-01
 1.587e+00 9.6482e-02 9.6482e-02 [ 1.0741e-02 6.1082e-03 4.5213e-03 5.6868e-02 4.0127e-03 1.1187e-02 3.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0352e-01
 1.700e+00 1.0938e-01 1.0938e-01 [ 1.0545e-02 6.7135e-03 5.0210e-03 6.6478e-02 4.5681e-03 1.2711e-02 3.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9062e-01
 1.813e+00 1.2272e-01 1.2272e-01 [ 1.0266e-02 7.2993e-03 5.5172e-03 7.6612e-02 5.1353e-03 1.4258e-02 3.6370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7728e-01
 1.927e+00 1.3626e-01 1.3626e-01 [ 9.9070e-03 7.8557e-03 6.0035e-03 8.7063e-02 5.7047e-03 1.5800e-02 3.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6374e-01
 2.040e+00 1.4967e-01 1.4967e-01 [ 9.4705e-03 8.3717e-03 6.4730e-03 9.7582e-02 6.2658e-03 1.7309e-02 4.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5033e-01
 2.153e+00 1.6262e-01 1.6262e-01 [ 8.9630e-03 8.8363e-03 6.9186e-03 1.0788e-01 6.8080e-03 1.8756e-02 4.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3738e-01
 2.267e+00 1.7475e-01 1.7475e-01 [ 8.3933e-03 9.2381e-03 7.3333e-03 1.1766e-01 7.3211e-03 2.0117e-02 4.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2525e-01
 2.380e+00 1.8574e-01 1.8574e-01 [ 7.7728e-03 9.5665e-03 7.7101e-03 1.2662e-01 7.7954e-03 2.1367e-02 4.9032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1426e-01
 2.493e+00 1.9525e-01 1.9525e-01 [ 7.1154e-03 9.8126e-03 8.0427e-03 1.3447e-01 8.2225e-03 2.2488e-02 5.0942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0475e-01
 2.607e+00 2.0301e-01 2.0301e-01 [ 6.4364e-03 9.9692e-03 8.3256e-03 1.4096e-01 8.5954e-03 2.3465e-02 5.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9699e-01
 2.720e+00 2.0882e-01 2.0882e-01 [ 5.7517e-03 1.0032e-02 8.5540e-03 1.4589e-01 8.9086e-03 2.4289e-02 5.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9118e-01
 2.833e+00 2.1253e-01 2.1253e-01 [ 5.0768e-03 9.9987e-03 8.7241e-03 1.4911e-01 9.1577e-03 2.4952e-02 5.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8747e-01
 2.947e+00 2.1405e-01 2.1405e-01 [ 4.4258e-03 9.8709e-03 8.8328e-03 1.5055e-01 9.3397e-03 2.5449e-02 5.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8595e-01
 3.060e+00 2.1339e-01 2.1339e-01 [ 3.8107e-03 9.6526e-03 8.8783e-03 1.5018e-01 9.4526e-03 2.5780e-02 5.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8661e-01
 3.173e+00 2.1061e-01 2.1061e-01 [ 3.2410e-03 9.3504e-03 8.8596e-03 1.4805e-01 9.4955e-03 2.5944e-02 5.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8939e-01
 3.287e+00 2.0582e-01 2.0582e-01 [ 2.7231e-03 8.9733e-03 8.7769e-03 1.4427e-01 9.4684e-03 2.5941e-02 5.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9418e-01
 3.400e+00 1.9920e-01 1.9920e-01 [ 2.2609e-03 8.5326e-03 8.6317e-03 1.3899e-01 9.3725e-03 2.5776e-02 5.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0080e-01
 3.513e+00 1.9098e-01 1.9098e-01 [ 1.8556e-03 8.0408e-03 8.4270e-03 1.3242e-01 9.2103e-03 2.5452e-02 5.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0902e-01
 3.627e+00 1.8142e-01 1.8142e-01 [ 1.5060e-03 7.5113e-03 8.1673e-03 1.2478e-01 8.9856e-03 2.4979e-02 5.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1858e-01
 3.740e+00 1.7081e-01 1.7081e-01 [ 1.2093e-03 6.9579e-03 7.8584e-03 1.1633e-01 8.7036e-03 2.4365e-02 5.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2919e-01
 3.853e+00 1.5946e-01 1.5946e-01 [ 9.6126e-04 6.3938e-03 7.5075e-03 1.0734e-01 8.3711e-03 2.3625e-02 5.2573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4054e-01
 3.967e+00 1.4767e-01 1.4767e-01 [ 7.5692e-04 5.8313e-03 7.1227e-03 9.8075e-02 7.9958e-03 2.2775e-02 5.1122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5233e-01
 4.080e+00 1.3572e-01 1.3572e-01 [ 5.9081e-04 5.2812e-03 6.7127e-03 8.8766e-02 7.5865e-03 2.1834e-02 4.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6428e-01
 4.193e+00 1.2388e-01 1.2388e-01 [ 4.5745e-04 4.7522e-03 6.2861e-03 7.9630e-02 7.1523e-03 2.0822e-02 4.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7612e-01
