 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.3955e-03 9.3955e-03 [ 9.3943e-03 1.1671e-06 6.5934e-10 5.4087e-14 4.2369e-14 4.1058e-10 3.8823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.267e-01 1.5749e-02 1.5749e-02 [ 1.5744e-02 4.7689e-06 2.7277e-09 2.2578e-13 1.7911e-13 1.6736e-09 1.4394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 3.400e-01 2.0269e-02 2.0269e-02 [ 2.0258e-02 1.1096e-05 6.4728e-09 5.4356e-13 4.4054e-13 3.8789e-09 3.0576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 4.533e-01 2.3458e-02 2.3458e-02 [ 2.3437e-02 2.0618e-05 1.2349e-08 1.0571e-12 8.8318e-13 7.1728e-09 5.2058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 5.667e-01 2.5718e-02 2.5718e-02 [ 2.5684e-02 3.3989e-05 2.1024e-08 1.8423e-12 1.6008e-12 1.1762e-08 7.8912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 6.800e-01 2.7324e-02 2.7324e-02 [ 2.7271e-02 5.2049e-05 3.3419e-08 3.0088e-12 2.7432e-12 1.7919e-08 1.1156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 7.933e-01 2.8466e-02 2.8466e-02 [ 2.8389e-02 7.5838e-05 5.0768e-08 4.7111e-12 4.5451e-12 2.5995e-08 1.5075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 9.067e-01 2.9279e-02 2.9279e-02 [ 2.9170e-02 1.0660e-04 7.4689e-08 7.1644e-12 7.3729e-12 3.6432e-08 1.9750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.020e+00 2.9857e-02 2.9857e-02 [ 2.9709e-02 1.4578e-04 1.0728e-07 1.0665e-11 1.1796e-11 4.9778e-08 2.5312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 1.133e+00 3.0268e-02 3.0268e-02 [ 3.0070e-02 1.9506e-04 1.5122e-07 1.5620e-11 1.8696e-11 6.6713e-08 3.1926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 1.247e+00 3.0560e-02 3.0560e-02 [ 3.0300e-02 2.5633e-04 2.0993e-07 2.2586e-11 2.9440e-11 8.8072e-08 3.9789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 1.360e+00 3.0769e-02 3.0769e-02 [ 3.0432e-02 3.3168e-04 2.8770e-07 3.2324e-11 4.6139e-11 1.1488e-07 4.9139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 1.473e+00 3.0917e-02 3.0917e-02 [ 3.0487e-02 4.2341e-04 3.8994e-07 4.5877e-11 7.2053e-11 1.4839e-07 6.0260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 1.587e+00 3.1025e-02 3.1025e-02 [ 3.0483e-02 5.3398e-04 5.2338e-07 6.4673e-11 1.1221e-10 1.9013e-07 7.3488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 1.700e+00 3.1103e-02 3.1103e-02 [ 3.0427e-02 6.6603e-04 6.9634e-07 9.0680e-11 1.7436e-10 2.4201e-07 8.9221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 1.813e+00 3.1162e-02 3.1162e-02 [ 3.0327e-02 8.2226e-04 9.1910e-07 1.2663e-10 2.7043e-10 3.0632e-07 1.0793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 1.927e+00 3.1207e-02 3.1207e-02 [ 3.0187e-02 1.0055e-03 1.2042e-06 1.7633e-10 4.1874e-10 3.8594e-07 1.3017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 2.040e+00 3.1244e-02 3.1244e-02 [ 3.0008e-02 1.2185e-03 1.5671e-06 2.4520e-10 6.4745e-10 4.8441e-07 1.5660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
 2.153e+00 3.1275e-02 3.1275e-02 [ 2.9790e-02 1.4640e-03 2.0263e-06 3.4099e-10 9.9975e-10 6.0612e-07 1.8798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 2.267e+00 3.1303e-02 3.1303e-02 [ 2.9533e-02 1.7446e-03 2.6044e-06 4.7506e-10 1.5419e-09 7.5661e-07 2.2523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 2.380e+00 3.1330e-02 3.1330e-02 [ 2.9236e-02 2.0628e-03 3.3284e-06 6.6433e-10 2.3753e-09 9.4281e-07 2.6942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 2.493e+00 3.1357e-02 3.1357e-02 [ 2.8899e-02 2.4205e-03 4.2306e-06 9.3449e-10 3.6551e-09 1.1736e-06 3.2178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 2.607e+00 3.1384e-02 3.1384e-02 [ 2.8519e-02 2.8196e-03 5.3498e-06 1.3254e-09 5.6190e-09 1.4602e-06 3.8381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 2.720e+00 3.1412e-02 3.1412e-02 [ 2.8097e-02 3.2615e-03 6.7319e-06 1.9003e-09 8.6299e-09 1.8173e-06 4.5721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 2.833e+00 3.1442e-02 3.1442e-02 [ 2.7630e-02 3.7468e-03 8.4311e-06 2.7609e-09 1.3242e-08 2.2640e-06 5.4401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
