 4.647e+00 3.9333e-02 3.9333e-02 [ 3.1771e-03 1.9647e-02 5.3892e-03 1.1079e-03 9.0162e-04 9.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6067e-01
 4.760e+00 3.4955e-02 3.4955e-02 [ 2.7527e-03 1.9822e-02 4.3716e-03 7.4185e-04 6.3576e-04 6.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 4.873e+00 3.1687e-02 3.1687e-02 [ 2.3854e-03 1.9869e-02 3.6387e-03 4.9743e-04 4.4927e-04 4.8467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 4.987e+00 2.9149e-02 2.9149e-02 [ 2.0644e-03 1.9780e-02 3.0931e-03 3.3410e-04 3.1822e-04 3.5595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 5.100e+00 2.7082e-02 2.7082e-02 [ 1.7820e-03 1.9548e-02 2.6726e-03 2.2483e-04 2.2593e-04 2.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 5.213e+00 2.5309e-02 2.5309e-02 [ 1.5328e-03 1.9173e-02 2.3370e-03 1.5159e-04 1.6078e-04 1.9535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 5.327e+00 2.3712e-02 2.3712e-02 [ 1.3128e-03 1.8660e-02 2.0607e-03 1.0242e-04 1.1468e-04 1.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 5.440e+00 2.2217e-02 2.2217e-02 [ 1.1191e-03 1.8018e-02 1.8268e-03 6.9345e-05 8.1977e-05 1.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 5.553e+00 2.0777e-02 2.0777e-02 [ 9.4899e-04 1.7261e-02 1.6247e-03 4.7050e-05 5.8720e-05 8.3612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 5.667e+00 1.9366e-02 1.9366e-02 [ 8.0033e-04 1.6405e-02 1.4470e-03 3.1991e-05 4.2144e-05 6.3974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 5.780e+00 1.7973e-02 1.7973e-02 [ 6.7108e-04 1.5467e-02 1.2891e-03 2.1798e-05 3.0302e-05 4.9335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 5.893e+00 1.6594e-02 1.6594e-02 [ 5.5937e-04 1.4467e-02 1.1476e-03 1.4885e-05 2.1824e-05 3.8345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 6.007e+00 1.5235e-02 1.5235e-02 [ 4.6342e-04 1.3425e-02 1.0202e-03 1.0187e-05 1.5743e-05 3.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 6.120e+00 1.3901e-02 1.3901e-02 [ 3.8155e-04 1.2359e-02 9.0527e-04 6.9868e-06 1.1373e-05 2.3700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 6.233e+00 1.2602e-02 1.2602e-02 [ 3.1215e-04 1.1287e-02 8.0147e-04 4.8026e-06 8.2274e-06 1.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 6.347e+00 1.1349e-02 1.1349e-02 [ 2.5375e-04 1.0228e-02 7.0777e-04 3.3086e-06 5.9589e-06 1.5070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 6.460e+00 1.0151e-02 1.0151e-02 [ 2.0493e-04 9.1947e-03 6.2330e-04 2.2845e-06 4.3207e-06 1.2133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 6.573e+00 9.0157e-03 9.0157e-03 [ 1.6442e-04 8.2010e-03 5.4730e-04 1.5810e-06 3.1359e-06 9.8242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 6.687e+00 7.9507e-03 7.9507e-03 [ 1.3105e-04 7.2572e-03 4.7910e-04 1.0967e-06 2.2780e-06 7.9962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 6.800e+00 6.9614e-03 6.9614e-03 [ 1.0375e-04 6.3717e-03 4.1805e-04 7.6244e-07 1.6560e-06 6.5389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 6.913e+00 6.0511e-03 6.0511e-03 [ 8.1583e-05 5.5505e-03 3.6358e-04 5.3131e-07 1.2046e-06 5.3697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 7.027e+00 5.2218e-03 5.2218e-03 [ 6.3718e-05 4.7974e-03 3.1514e-04 3.7110e-07 8.7673e-07 4.4259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 7.140e+00 4.4734e-03 4.4734e-03 [ 4.9425e-05 4.1143e-03 2.7221e-04 2.5979e-07 6.3836e-07 3.6600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 7.253e+00 3.8044e-03 3.8044e-03 [ 3.8075e-05 3.5011e-03 2.3430e-04 1.8229e-07 4.6494e-07 3.0353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 7.367e+00 3.2121e-03 3.2121e-03 [ 2.9128e-05 2.9563e-03 2.0095e-04 1.2820e-07 3.3870e-07 2.5235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 7.480e+00 2.6924e-03 2.6924e-03 [ 2.2129e-05 2.4772e-03 1.7172e-04 9.0361e-08 2.4676e-07 2.1025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 7.593e+00 2.2407e-03 2.2407e-03 [ 1.6695e-05 2.0600e-03 1.4620e-04 6.3830e-08 1.7978e-07 1.7551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 7.707e+00 1.8516e-03 1.8516e-03 [ 1.2507e-05 1.7002e-03 1.2401e-04 4.5186e-08 1.3096e-07 1.4675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 7.820e+00 1.5194e-03 1.5194e-03 [ 9.3045e-06 1.3929e-03 1.0480e-04 3.2055e-08 9.5390e-08 1.2287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 7.933e+00 1.2382e-03 1.2382e-03 [ 6.8733e-06 1.1327e-03 8.8225e-05 2.2785e-08 6.9461e-08 1.0300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 8.047e+00 1.0022e-03 1.0022e-03 [ 5.0418e-06 9.1446e-04 7.3992e-05 1.6228e-08 5.0563e-08 8.6429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 8.160e+00 8.0583e-04 8.0583e-04 [ 3.6724e-06 7.3303e-04 6.1818e-05 1.1580e-08 3.6792e-08 7.2590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 8.273e+00 6.4374e-04 6.4374e-04 [ 2.6563e-06 5.8350e-04 5.1451e-05 8.2776e-09 2.6760e-08 6.1012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 8.387e+00 5.1102e-04 5.1102e-04 [ 1.9079e-06 4.6129e-04 4.2659e-05 5.9272e-09 1.9453e-08 5.1314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.500e+00 4.0317e-04 4.0317e-04 [ 1.3608e-06 3.6224e-04 3.5234e-05 4.2510e-09 1.4133e-08 4.3180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.613e+00 3.1620e-04 3.1620e-04 [ 9.6390e-07 2.8259e-04 2.8992e-05 3.0535e-09 1.0262e-08 3.6352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.727e+00 2.4657e-04 2.4657e-04 [ 6.7805e-07 2.1905e-04 2.3765e-05 2.1964e-09 7.4463e-09 3.0616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.840e+00 1.9121e-04 1.9121e-04 [ 4.7369e-07 1.6874e-04 1.9408e-05 1.5820e-09 5.3995e-09 2.5793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.953e+00 1.4750e-04 1.4750e-04 [ 3.2868e-07 1.2920e-04 1.5790e-05 1.1408e-09 3.9126e-09 2.1736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.067e+00 1.1320e-04 1.1320e-04 [ 2.2651e-07 9.8341e-05 1.2799e-05 8.2354e-10 2.8331e-09 1.8322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.180e+00 8.6465e-05 8.6465e-05 [ 1.5505e-07 7.4426e-05 1.0337e-05 5.9512e-10 2.0500e-09 1.5447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.293e+00 6.5743e-05 6.5743e-05 [ 1.0543e-07 5.6015e-05 8.3180e-06 4.3044e-10 1.4822e-09 1.3025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.407e+00 4.9773e-05 4.9773e-05 [ 7.1218e-08 4.1932e-05 6.6696e-06 3.1158e-10 1.0708e-09 1.0984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.520e+00 3.7532e-05 3.7532e-05 [ 4.7792e-08 3.1228e-05 5.3290e-06 2.2570e-10 7.7307e-10 9.2641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 2.8196e-05 2.8196e-05 [ 3.1864e-08 2.3139e-05 4.2430e-06 1.6359e-10 5.5767e-10 7.8142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.1111e-05 2.1111e-05 [ 2.1108e-08 1.7063e-05 3.3668e-06 1.1863e-10 4.0199e-10 6.5917e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.5757e-05 1.5757e-05 [ 1.3894e-08 1.2524e-05 2.6625e-06 8.6063e-11 2.8954e-10 5.5608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.1728e-05 1.1728e-05 [ 9.0879e-09 9.1507e-06 2.0986e-06 6.2458e-11 2.0840e-10 4.6914e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 8.7078e-06 8.7078e-06 [ 5.9075e-09 6.6571e-06 1.6487e-06 4.5340e-11 1.4988e-10 3.9581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 6.4519e-06 6.4519e-06 [ 3.8166e-09 4.8228e-06 1.2912e-06 3.2919e-11 1.0772e-10 3.3395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.7722e-06 4.7722e-06 [ 2.4508e-09 3.4799e-06 1.0080e-06 2.3904e-11 7.7362e-11 2.8177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.5251e-06 3.5251e-06 [ 1.5643e-09 2.5012e-06 7.8447e-07 1.7358e-11 5.5521e-11 2.3774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.6014e-06 2.6014e-06 [ 9.9261e-10 1.7910e-06 6.0870e-07 1.2605e-11 3.9819e-11 2.0060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.9187e-06 1.9187e-06 [ 6.2617e-10 1.2779e-06 4.7092e-07 9.1524e-12 2.8538e-11 1.6926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.4151e-06 1.4151e-06 [ 3.9273e-10 9.0861e-07 3.6328e-07 6.6448e-12 2.0440e-11 1.4282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0441e-06 1.0441e-06 [ 2.4492e-10 6.4388e-07 2.7946e-07 4.8234e-12 1.4630e-11 1.2051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.7105e-07 7.7105e-07 [ 1.5189e-10 4.5480e-07 2.1439e-07 3.5006e-12 1.0465e-11 1.0169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.7018e-07 5.7018e-07 [ 9.3671e-11 3.2025e-07 1.6403e-07 2.5399e-12 7.4817e-12 8.5806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.2246e-07 4.2246e-07 [ 5.7454e-11 2.2482e-07 1.2517e-07 1.8423e-12 5.3454e-12 7.2404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.1377e-07 3.1377e-07 [ 3.5051e-11 1.5737e-07 9.5272e-08 1.3360e-12 3.8170e-12 6.1095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.3375e-07 2.3375e-07 [ 2.1271e-11 1.0984e-07 7.2337e-08 9.6843e-13 2.7241e-12 5.1552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7476e-07 1.7476e-07 [ 1.2841e-11 7.6454e-08 5.4791e-08 7.0177e-13 1.9430e-12 4.3500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3119e-07 1.3119e-07 [ 7.7120e-12 5.3074e-08 4.1404e-08 5.0835e-13 1.3852e-12 3.6705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.8942e-08 9.8942e-08 [ 4.6083e-12 3.6747e-08 3.1216e-08 3.6810e-13 9.8703e-13 3.0972e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.5000e-08 7.5000e-08 [ 2.7400e-12 2.5379e-08 2.3483e-08 2.6644e-13 7.0297e-13 2.6134e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.7166e-08 5.7166e-08 [ 1.6212e-12 1.7483e-08 1.7628e-08 1.9278e-13 5.0042e-13 2.2052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.3829e-08 4.3829e-08 [ 9.5458e-13 1.2015e-08 1.3206e-08 1.3944e-13 3.5607e-13 1.8607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.3812e-08 3.3812e-08 [ 5.5940e-13 8.2374e-09 9.8726e-09 1.0081e-13 2.5324e-13 1.5701e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.6250e-08 2.6250e-08 [ 3.2629e-13 5.6343e-09 7.3665e-09 7.2860e-14 1.8004e-13 1.3248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0510e-08 2.0510e-08 [ 1.8945e-13 3.8449e-09 5.4862e-09 5.2639e-14 1.2794e-13 1.1179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6129e-08 1.6129e-08 [ 1.0950e-13 2.6179e-09 4.0785e-09 3.8016e-14 9.0879e-14 9.4325e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2764e-08 1.2764e-08 [ 6.3007e-14 1.7785e-09 3.0267e-09 2.7447e-14 6.4530e-14 7.9591e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0164e-08 1.0164e-08 [ 3.6097e-14 1.2055e-09 2.2424e-09 1.9809e-14 4.5803e-14 6.7158e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.1407e-09 8.1407e-09 [ 2.0591e-14 8.1541e-10 1.6586e-09 1.4293e-14 3.2499e-14 5.6666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.5567e-09 6.5567e-09 [ 1.1696e-14 5.5035e-10 1.2249e-09 1.0310e-14 2.3051e-14 4.7814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.3084e-09 5.3084e-09 [ 6.6162e-15 3.7066e-10 9.0326e-10 7.4347e-15 1.6344e-14 4.0345e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.3185e-09 4.3185e-09 [ 3.7273e-15 2.4912e-10 6.6512e-10 5.3602e-15 1.1585e-14 3.4042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.5286e-09 3.5286e-09 [ 2.0914e-15 1.6708e-10 4.8910e-10 3.8637e-15 8.2090e-15 2.8724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.8947e-09 2.8947e-09 [ 1.1689e-15 1.1183e-10 3.5919e-10 2.7845e-15 5.8150e-15 2.4237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.3832e-09 2.3832e-09 [ 6.5074e-16 7.4692e-11 2.6346e-10 2.0064e-15 4.1179e-15 2.0450e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.9683e-09 1.9683e-09 [ 3.6090e-16 4.9787e-11 1.9301e-10 1.4456e-15 2.9153e-15 1.7255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6303e-09 1.6303e-09 [ 1.9941e-16 3.3120e-11 1.4124e-10 1.0414e-15 2.0633e-15 1.4560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.3537e-09 1.3537e-09 [ 1.0977e-16 2.1988e-11 1.0324e-10 7.5017e-16 1.4600e-15 1.2285e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.1265e-09 1.1265e-09 [ 6.0213e-17 1.4568e-11 7.5391e-11 5.4035e-16 1.0328e-15 1.0366e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.3927e-10 9.3927e-10 [ 3.2910e-17 9.6333e-12 5.5000e-11 3.8920e-16 7.3038e-16 8.7463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.8443e-10 7.8443e-10 [ 1.7925e-17 6.3575e-12 4.0088e-11 2.8033e-16 5.1641e-16 7.3799e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.5607e-10 6.5607e-10 [ 9.7296e-18 4.1874e-12 2.9193e-11 2.0192e-16 3.6504e-16 6.2269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.4940e-10 5.4940e-10 [ 5.2634e-18 2.7527e-12 2.1242e-11 1.4545e-16 2.5798e-16 5.2541e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
