 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -2.5815e-01 -2.5985e-01 [ -8.0503e-02 -2.3275e-02 -5.2971e-02 -1.0310e-01 ] 1.7005e-03 [ 1.6506e-03 5.0152e-06 1.8697e-06 1.3530e-05 3.0153e-06 1.2925e-05 1.3514e-05 ] 1.2582e+00
 2.267e-01 -2.8676e-01 -2.8945e-01 [ -1.0207e-01 -4.7801e-02 -1.0678e-01 -3.2804e-02 ] 2.6941e-03 [ 2.4789e-03 2.1647e-05 8.3361e-06 6.1988e-05 1.3328e-05 5.6574e-05 5.3270e-05 ] 1.2868e+00
 3.400e-01 -1.2138e-01 -1.2513e-01 [ -2.1223e-02 -3.3065e-02 -5.5521e-02 -1.5318e-02 ] 3.7408e-03 [ 3.1770e-03 5.5718e-05 2.2631e-05 1.7571e-04 3.5660e-05 1.4896e-04 1.2516e-04 ] 1.1214e+00
 4.533e-01 1.5443e-02 1.0508e-02 [ 1.5861e-02 -9.1337e-03 -1.7970e-02 2.1751e-02 ] 4.9347e-03 [ 3.7426e-03 1.1436e-04 4.9310e-05 4.0257e-04 7.6564e-05 3.1407e-04 2.3527e-04 ] 9.8456e-01
 5.667e-01 2.3354e-02 1.6974e-02 [ 2.3395e-02 2.5586e-04 6.5801e-03 -1.3257e-02 ] 6.3799e-03 [ 4.1621e-03 2.0502e-04 9.3836e-05 8.0767e-04 1.4388e-04 5.7944e-04 3.8797e-04 ] 9.7665e-01
 6.800e-01 4.5606e-02 3.7245e-02 [ 2.6886e-02 1.7812e-03 -9.2861e-04 9.5058e-03 ] 8.3613e-03 [ 4.5080e-03 3.3998e-04 1.6588e-04 1.5111e-03 2.5107e-04 9.9138e-04 5.9389e-04 ] 9.5439e-01
 7.933e-01 4.7523e-02 3.6268e-02 [ 3.0983e-02 2.4608e-03 3.6488e-03 -8.2459e-04 ] 1.1255e-02 [ 4.8276e-03 5.3642e-04 2.8012e-04 2.7077e-03 4.1814e-04 1.6169e-03 8.6845e-04 ] 9.5248e-01
 9.067e-01 6.0918e-02 4.5264e-02 [ 3.5476e-02 3.3200e-03 3.1145e-03 3.3532e-03 ] 1.5654e-02 [ 5.1786e-03 8.1938e-04 4.6012e-04 4.7282e-03 6.7613e-04 2.5571e-03 1.2349e-03 ] 9.3908e-01
 1.020e+00 7.5250e-02 5.2836e-02 [ 4.0495e-02 4.3366e-03 4.2690e-03 3.7355e-03 ] 2.2413e-02 [ 5.6083e-03 1.2221e-03 7.4081e-04 8.0970e-03 1.0695e-03 3.9521e-03 1.7232e-03 ] 9.2475e-01
 1.133e+00 9.4266e-02 6.1473e-02 [ 4.6213e-02 5.5307e-03 5.4638e-03 4.2656e-03 ] 3.2793e-02 [ 6.1709e-03 1.7882e-03 1.1735e-03 1.3634e-02 1.6612e-03 5.9933e-03 2.3719e-03 ] 9.0573e-01
 1.247e+00 1.2022e-01 7.1638e-02 [ 5.2773e-02 6.9134e-03 6.6693e-03 5.2821e-03 ] 4.8579e-02 [ 6.9267e-03 2.5708e-03 1.8299e-03 2.2565e-02 2.5350e-03 8.9259e-03 3.2264e-03 ] 8.7978e-01
