 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0368e-02 1.0368e-02 [ 8.3608e-03 5.6388e-04 5.7232e-04 8.7150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.267e-01 2.1389e-02 2.1389e-02 [ 1.3319e-02 2.2185e-03 2.3316e-03 3.5197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 3.400e-01 3.5176e-02 3.5176e-02 [ 1.6858e-02 4.8484e-03 5.3948e-03 8.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 4.533e-01 5.2581e-02 5.2581e-02 [ 1.9629e-02 8.2639e-03 9.9388e-03 1.4750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4742e-01
 5.667e-01 7.4354e-02 7.4354e-02 [ 2.2148e-02 1.2218e-02 1.6182e-02 2.3806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2565e-01
 6.800e-01 1.0102e-01 1.0102e-01 [ 2.4742e-02 1.6429e-02 2.4351e-02 3.5502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9898e-01
 7.933e-01 1.3286e-01 1.3286e-01 [ 2.7616e-02 2.0603e-02 3.4632e-02 5.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6714e-01
 9.067e-01 1.6976e-01 1.6976e-01 [ 3.0872e-02 2.4449e-02 4.7096e-02 6.7342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3024e-01
 1.020e+00 2.1104e-01 2.1104e-01 [ 3.4507e-02 2.7708e-02 6.1617e-02 8.7205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8896e-01
 1.133e+00 2.5535e-01 2.5535e-01 [ 3.8398e-02 3.0168e-02 7.7804e-02 1.0898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4465e-01
 1.247e+00 3.0071e-01 3.0071e-01 [ 4.2305e-02 3.1694e-02 9.4993e-02 1.3172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9929e-01
 1.360e+00 3.4473e-01 3.4473e-01 [ 4.5900e-02 3.2251e-02 1.1232e-01 1.5427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5527e-01
 1.473e+00 3.8511e-01 3.8511e-01 [ 4.8833e-02 3.1910e-02 1.2886e-01 1.7551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1489e-01
 1.587e+00 4.2006e-01 4.2006e-01 [ 5.0808e-02 3.0829e-02 1.4386e-01 1.9456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7994e-01
 1.700e+00 4.4862e-01 4.4862e-01 [ 5.1651e-02 2.9220e-02 1.5682e-01 2.1093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5139e-01
 1.813e+00 4.7069e-01 4.7069e-01 [ 5.1333e-02 2.7297e-02 1.6754e-01 2.2452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2931e-01
 1.927e+00 4.8682e-01 4.8682e-01 [ 4.9955e-02 2.5249e-02 1.7609e-01 2.3553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1318e-01
 2.040e+00 4.9794e-01 4.9794e-01 [ 4.7704e-02 2.3216e-02 1.8271e-01 2.4431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0206e-01
 2.153e+00 5.0508e-01 5.0508e-01 [ 4.4814e-02 2.1293e-02 1.8770e-01 2.5127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9492e-01
 2.267e+00 5.0922e-01 5.0922e-01 [ 4.1523e-02 1.9531e-02 1.9138e-01 2.5679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9078e-01
 2.380e+00 5.1120e-01 5.1120e-01 [ 3.8045e-02 1.7956e-02 1.9402e-01 2.6118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8880e-01
 2.493e+00 5.1171e-01 5.1171e-01 [ 3.4559e-02 1.6572e-02 1.9588e-01 2.6469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8829e-01
 2.607e+00 5.1126e-01 5.1126e-01 [ 3.1199e-02 1.5373e-02 1.9716e-01 2.6753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8874e-01
 2.720e+00 5.1023e-01 5.1023e-01 [ 2.8058e-02 1.4345e-02 1.9801e-01 2.6982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8977e-01
 2.833e+00 5.0889e-01 5.0889e-01 [ 2.5188e-02 1.3475e-02 1.9856e-01 2.7167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9111e-01
 2.947e+00 5.0743e-01 5.0743e-01 [ 2.2613e-02 1.2746e-02 1.9890e-01 2.7317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9257e-01
 3.060e+00 5.0594e-01 5.0594e-01 [ 2.0333e-02 1.2144e-02 1.9911e-01 2.7435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9406e-01
 3.173e+00 5.0448e-01 5.0448e-01 [ 1.8329e-02 1.1657e-02 1.9924e-01 2.7526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9552e-01
 3.287e+00 5.0307e-01 5.0307e-01 [ 1.6577e-02 1.1273e-02 1.9931e-01 2.7592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9693e-01
 3.400e+00 5.0169e-01 5.0169e-01 [ 1.5044e-02 1.0984e-02 1.9934e-01 2.7633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9831e-01
 3.513e+00 5.0030e-01 5.0030e-01 [ 1.3697e-02 1.0783e-02 1.9933e-01 2.7649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9970e-01
 3.627e+00 4.9881e-01 4.9881e-01 [ 1.2506e-02 1.0664e-02 1.9926e-01 2.7638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0119e-01
 3.740e+00 4.9714e-01 4.9714e-01 [ 1.1441e-02 1.0623e-02 1.9910e-01 2.7598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0286e-01
 3.853e+00 4.9514e-01 4.9514e-01 [ 1.0478e-02 1.0657e-02 1.9878e-01 2.7523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0486e-01
 3.967e+00 4.9266e-01 4.9266e-01 [ 9.5962e-03 1.0766e-02 1.9824e-01 2.7406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0734e-01
 4.080e+00 4.8947e-01 4.8947e-01 [ 8.7774e-03 1.0947e-02 1.9737e-01 2.7237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1053e-01
 4.193e+00 4.8529e-01 4.8529e-01 [ 8.0081e-03 1.1199e-02 1.9605e-01 2.7003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1471e-01
 4.307e+00 4.7980e-01 4.7980e-01 [ 7.2778e-03 1.1520e-02 1.9412e-01 2.6689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2020e-01
 4.420e+00 4.7259e-01 4.7259e-01 [ 6.5789e-03 1.1906e-02 1.9138e-01 2.6272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2741e-01
 4.533e+00 4.6319e-01 4.6319e-01 [ 5.9065e-03 1.2348e-02 1.8764e-01 2.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3681e-01
 4.647e+00 4.5110e-01 4.5110e-01 [ 5.2579e-03 1.2835e-02 1.8267e-01 2.5033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4890e-01
 4.760e+00 4.3584e-01 4.3584e-01 [ 4.6334e-03 1.3348e-02 1.7628e-01 2.4158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6416e-01
 4.873e+00 4.1702e-01 4.1702e-01 [ 4.0351e-03 1.3861e-02 1.6830e-01 2.3082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8298e-01
 4.987e+00 3.9442e-01 3.9442e-01 [ 3.4676e-03 1.4342e-02 1.5868e-01 2.1793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0558e-01
 5.100e+00 3.6813e-01 3.6813e-01 [ 2.9367e-03 1.4755e-02 1.4749e-01 2.0295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3187e-01
 5.213e+00 3.3860e-01 3.3860e-01 [ 2.4490e-03 1.5065e-02 1.3496e-01 1.8612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6140e-01
 5.327e+00 3.0665e-01 3.0665e-01 [ 2.0106e-03 1.5238e-02 1.2148e-01 1.6791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9335e-01
 5.440e+00 2.7339e-01 2.7339e-01 [ 1.6257e-03 1.5255e-02 1.0757e-01 1.4895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2661e-01
 5.553e+00 2.4008e-01 2.4008e-01 [ 1.2958e-03 1.5105e-02 9.3746e-02 1.2994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5991e-01
 5.667e+00 2.0791e-01 2.0791e-01 [ 1.0197e-03 1.4793e-02 8.0524e-02 1.1157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9209e-01
 5.780e+00 1.7786e-01 1.7786e-01 [ 7.9347e-04 1.4334e-02 6.8295e-02 9.4432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2214e-01
 5.893e+00 1.5059e-01 1.5059e-01 [ 6.1157e-04 1.3750e-02 5.7316e-02 7.8914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4941e-01
 6.007e+00 1.2647e-01 1.2647e-01 [ 4.6756e-04 1.3065e-02 4.7705e-02 6.5236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7353e-01
 6.120e+00 1.0557e-01 1.0557e-01 [ 3.5497e-04 1.2304e-02 3.9464e-02 5.3452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9443e-01
 6.233e+00 8.7759e-02 8.7759e-02 [ 2.6782e-04 1.1488e-02 3.2514e-02 4.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1224e-01
 6.347e+00 7.2759e-02 7.2759e-02 [ 2.0090e-04 1.0639e-02 2.6725e-02 3.5194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2724e-01
 6.460e+00 6.0243e-02 6.0243e-02 [ 1.4986e-04 9.7731e-03 2.1947e-02 2.8373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3976e-01
 6.573e+00 4.9862e-02 4.9862e-02 [ 1.1115e-04 8.9055e-03 1.8029e-02 2.2816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5014e-01
 6.687e+00 4.1281e-02 4.1281e-02 [ 8.1958e-05 8.0491e-03 1.4827e-02 1.8323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 6.800e+00 3.4200e-02 3.4200e-02 [ 6.0060e-05 7.2152e-03 1.2215e-02 1.4709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6580e-01
 6.913e+00 2.8356e-02 2.8356e-02 [ 4.3729e-05 6.4135e-03 1.0085e-02 1.1814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 7.027e+00 2.3530e-02 2.3530e-02 [ 3.1624e-05 5.6522e-03 8.3456e-03 9.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 7.140e+00 1.9537e-02 1.9537e-02 [ 2.2708e-05 4.9381e-03 6.9224e-03 7.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 7.253e+00 1.6229e-02 1.6229e-02 [ 1.6187e-05 4.2765e-03 5.7549e-03 6.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 7.367e+00 1.3482e-02 1.3482e-02 [ 1.1453e-05 3.6708e-03 4.7942e-03 5.0057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 7.480e+00 1.1199e-02 1.1199e-02 [ 8.0405e-06 3.1229e-03 4.0009e-03 4.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 7.593e+00 9.2988e-03 9.2988e-03 [ 5.6009e-06 2.6334e-03 3.3439e-03 3.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 7.707e+00 7.7167e-03 7.7167e-03 [ 3.8707e-06 2.2011e-03 2.7979e-03 2.7139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 7.820e+00 6.3993e-03 6.3993e-03 [ 2.6537e-06 1.8238e-03 2.3429e-03 2.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 7.933e+00 5.3026e-03 5.3026e-03 [ 1.8047e-06 1.4983e-03 1.9627e-03 1.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 8.047e+00 4.3905e-03 4.3905e-03 [ 1.2175e-06 1.2206e-03 1.6445e-03 1.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 8.160e+00 3.6326e-03 3.6326e-03 [ 8.1482e-07 9.8620e-04 1.3775e-03 1.2681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 8.273e+00 3.0038e-03 3.0038e-03 [ 5.4096e-07 7.9048e-04 1.1534e-03 1.0594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 8.387e+00 2.4827e-03 2.4827e-03 [ 3.5629e-07 6.2871e-04 9.6503e-04 8.8866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 8.500e+00 2.0516e-03 2.0516e-03 [ 2.3282e-07 4.9631e-04 8.0666e-04 7.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 8.613e+00 1.6953e-03 1.6953e-03 [ 1.5095e-07 3.8895e-04 6.7352e-04 6.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 8.727e+00 1.4013e-03 1.4013e-03 [ 9.7115e-08 3.0270e-04 5.6164e-04 5.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 8.840e+00 1.1588e-03 1.1588e-03 [ 6.2003e-08 2.3400e-04 4.6768e-04 4.5711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 8.953e+00 9.5908e-04 9.5908e-04 [ 3.9289e-08 1.7972e-04 3.8884e-04 3.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 9.067e+00 7.9457e-04 7.9457e-04 [ 2.4711e-08 1.3719e-04 3.2278e-04 3.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 9.180e+00 6.5911e-04 6.5911e-04 [ 1.5429e-08 1.0409e-04 2.6751e-04 2.8749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 9.293e+00 5.4755e-04 5.4755e-04 [ 9.5641e-09 7.8535e-05 2.2132e-04 2.4768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 9.407e+00 4.5563e-04 4.5563e-04 [ 5.8868e-09 5.8927e-05 1.8280e-04 2.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.520e+00 3.7984e-04 3.7984e-04 [ 3.5983e-09 4.3982e-05 1.5073e-04 1.8512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 9.633e+00 3.1728e-04 3.1728e-04 [ 2.1845e-09 3.2661e-05 1.2408e-04 1.6054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.747e+00 2.6558e-04 2.6558e-04 [ 1.3173e-09 2.4136e-05 1.0197e-04 1.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.860e+00 2.2279e-04 2.2279e-04 [ 7.8919e-10 1.7752e-05 8.3671e-05 1.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.973e+00 1.8731e-04 1.8731e-04 [ 4.6976e-10 1.2997e-05 6.8547e-05 1.0576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.009e+01 1.5784e-04 1.5784e-04 [ 2.7787e-10 9.4742e-06 5.6072e-05 9.2291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.020e+01 1.3331e-04 1.3331e-04 [ 1.6335e-10 6.8764e-06 4.5801e-05 8.0628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.031e+01 1.1284e-04 1.1284e-04 [ 9.5450e-11 4.9701e-06 3.7360e-05 7.0513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.043e+01 9.5738e-05 9.5738e-05 [ 5.5446e-11 3.5777e-06 3.0435e-05 6.1725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.054e+01 8.1405e-05 8.1405e-05 [ 3.2023e-11 2.5652e-06 2.4763e-05 5.4077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
