 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2066e-02 3.2066e-02 [ 2.7120e-02 1.4797e-03 1.9922e-03 1.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 2.267e-01 6.9106e-02 6.9106e-02 [ 4.8074e-02 6.6302e-03 8.4544e-03 5.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3089e-01
 3.400e-01 1.3834e-01 1.3834e-01 [ 8.6728e-02 1.7446e-02 2.0504e-02 1.3666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6166e-01
 4.533e-01 2.7152e-01 2.7152e-01 [ 1.7258e-01 3.6140e-02 3.8539e-02 2.4266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2848e-01
 5.667e-01 4.7676e-01 4.7676e-01 [ 3.2369e-01 6.0233e-02 5.8143e-02 3.4689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2324e-01
 6.800e-01 6.6187e-01 6.6187e-01 [ 4.7502e-01 7.8030e-02 6.9063e-02 3.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3813e-01
 7.933e-01 7.3780e-01 7.3780e-01 [ 5.3942e-01 8.5752e-02 7.1532e-02 4.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6220e-01
 9.067e-01 7.2335e-01 7.2335e-01 [ 5.1573e-01 9.0247e-02 7.3573e-02 4.3796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7665e-01
 1.020e+00 6.1980e-01 6.1980e-01 [ 4.0847e-01 8.9887e-02 7.4252e-02 4.7187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8020e-01
 1.133e+00 4.3843e-01 4.3843e-01 [ 2.4906e-01 7.7351e-02 6.6345e-02 4.5675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6157e-01
 1.247e+00 2.7129e-01 2.7129e-01 [ 1.2286e-01 5.8065e-02 5.1884e-02 3.8484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2871e-01
 1.360e+00 1.6786e-01 1.6786e-01 [ 5.7098e-02 4.2132e-02 3.8527e-02 3.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3214e-01
 1.473e+00 1.1347e-01 1.1347e-01 [ 2.9101e-02 3.2063e-02 2.9113e-02 2.3194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8653e-01
 1.587e+00 8.5793e-02 8.5793e-02 [ 1.7992e-02 2.6425e-02 2.3204e-02 1.8172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1421e-01
 1.700e+00 7.1396e-02 7.1396e-02 [ 1.3509e-02 2.3456e-02 1.9735e-02 1.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2860e-01
 1.813e+00 6.3652e-02 6.3652e-02 [ 1.1513e-02 2.1951e-02 1.7852e-02 1.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 1.927e+00 5.9403e-02 5.9403e-02 [ 1.0454e-02 2.1203e-02 1.6991e-02 1.0755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4060e-01
 2.040e+00 5.7103e-02 5.7103e-02 [ 9.7685e-03 2.0821e-02 1.6796e-02 9.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4290e-01
 2.153e+00 5.5946e-02 5.5946e-02 [ 9.2490e-03 2.0593e-02 1.7035e-02 9.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4405e-01
 2.267e+00 5.5481e-02 5.5481e-02 [ 8.8168e-03 2.0408e-02 1.7554e-02 8.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 2.380e+00 5.5436e-02 5.5436e-02 [ 8.4396e-03 2.0210e-02 1.8244e-02 8.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4456e-01
 2.493e+00 5.5639e-02 5.5639e-02 [ 8.1024e-03 1.9971e-02 1.9023e-02 8.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4436e-01
 2.607e+00 5.5971e-02 5.5971e-02 [ 7.7968e-03 1.9683e-02 1.9831e-02 8.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 2.720e+00 5.6352e-02 5.6352e-02 [ 7.5173e-03 1.9344e-02 2.0623e-02 8.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4365e-01
 2.833e+00 5.6726e-02 5.6726e-02 [ 7.2598e-03 1.8960e-02 2.1366e-02 9.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4327e-01
 2.947e+00 5.7054e-02 5.7054e-02 [ 7.0213e-03 1.8537e-02 2.2038e-02 9.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4295e-01
 3.060e+00 5.7313e-02 5.7313e-02 [ 6.7990e-03 1.8084e-02 2.2625e-02 9.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4269e-01
 3.173e+00 5.7488e-02 5.7488e-02 [ 6.5911e-03 1.7608e-02 2.3123e-02 1.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4251e-01
 3.287e+00 5.7574e-02 5.7574e-02 [ 6.3955e-03 1.7117e-02 2.3530e-02 1.0531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 3.400e+00 5.7571e-02 5.7571e-02 [ 6.2109e-03 1.6616e-02 2.3852e-02 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 3.513e+00 5.7482e-02 5.7482e-02 [ 6.0360e-03 1.6112e-02 2.4096e-02 1.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4252e-01
 3.627e+00 5.7316e-02 5.7316e-02 [ 5.8697e-03 1.5607e-02 2.4270e-02 1.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4268e-01
 3.740e+00 5.7079e-02 5.7079e-02 [ 5.7112e-03 1.5105e-02 2.4384e-02 1.1878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4292e-01
 3.853e+00 5.6780e-02 5.6780e-02 [ 5.5595e-03 1.4610e-02 2.4447e-02 1.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4322e-01
