 2.493e+00 1.8764e-02 1.8764e-02 [ 5.9116e-03 2.0254e-03 6.6523e-03 1.1418e-03 4.6129e-04 2.5712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 2.607e+00 1.8481e-02 1.8481e-02 [ 5.6263e-03 1.9871e-03 6.5691e-03 1.1576e-03 4.7169e-04 2.6689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 2.720e+00 1.8188e-02 1.8188e-02 [ 5.3560e-03 1.9547e-03 6.4702e-03 1.1690e-03 4.8053e-04 2.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 2.833e+00 1.7891e-02 1.7891e-02 [ 5.1010e-03 1.9286e-03 6.3598e-03 1.1762e-03 4.8789e-04 2.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 2.947e+00 1.7594e-02 1.7594e-02 [ 4.8612e-03 1.9090e-03 6.2417e-03 1.1797e-03 4.9387e-04 2.9089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.060e+00 1.7300e-02 1.7300e-02 [ 4.6356e-03 1.8958e-03 6.1189e-03 1.1798e-03 4.9856e-04 2.9716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 3.173e+00 1.7011e-02 1.7011e-02 [ 4.4233e-03 1.8886e-03 5.9941e-03 1.1770e-03 5.0204e-04 3.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 3.287e+00 1.6728e-02 1.6728e-02 [ 4.2230e-03 1.8871e-03 5.8693e-03 1.1715e-03 5.0440e-04 3.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 3.400e+00 1.6451e-02 1.6451e-02 [ 4.0333e-03 1.8908e-03 5.7463e-03 1.1637e-03 5.0571e-04 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 3.513e+00 1.6181e-02 1.6181e-02 [ 3.8532e-03 1.8991e-03 5.6263e-03 1.1538e-03 5.0603e-04 3.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 3.627e+00 1.5918e-02 1.5918e-02 [ 3.6814e-03 1.9115e-03 5.5103e-03 1.1422e-03 5.0544e-04 3.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 3.740e+00 1.5662e-02 1.5662e-02 [ 3.5168e-03 1.9274e-03 5.3992e-03 1.1290e-03 5.0401e-04 3.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 3.853e+00 1.5412e-02 1.5412e-02 [ 3.3587e-03 1.9463e-03 5.2936e-03 1.1145e-03 5.0180e-04 3.1973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 3.967e+00 1.5169e-02 1.5169e-02 [ 3.2063e-03 1.9675e-03 5.1939e-03 1.0989e-03 4.9887e-04 3.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 4.080e+00 1.4932e-02 1.4932e-02 [ 3.0589e-03 1.9906e-03 5.1004e-03 1.0823e-03 4.9528e-04 3.2046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 4.193e+00 1.4701e-02 1.4701e-02 [ 2.9161e-03 2.0151e-03 5.0132e-03 1.0650e-03 4.9110e-04 3.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.307e+00 1.4477e-02 1.4477e-02 [ 2.7776e-03 2.0404e-03 4.9325e-03 1.0471e-03 4.8638e-04 3.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 4.420e+00 1.4258e-02 1.4258e-02 [ 2.6430e-03 2.0663e-03 4.8583e-03 1.0288e-03 4.8117e-04 3.1802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 4.533e+00 1.4045e-02 1.4045e-02 [ 2.5122e-03 2.0922e-03 4.7906e-03 1.0101e-03 4.7555e-04 3.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.647e+00 1.3838e-02 1.3838e-02 [ 2.3851e-03 2.1178e-03 4.7294e-03 9.9127e-04 4.6956e-04 3.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 4.760e+00 1.3638e-02 1.3638e-02 [ 2.2615e-03 2.1429e-03 4.6745e-03 9.7235e-04 4.6326e-04 3.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 4.873e+00 1.3443e-02 1.3443e-02 [ 2.1414e-03 2.1670e-03 4.6258e-03 9.5346e-04 4.5670e-04 3.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 4.987e+00 1.3255e-02 1.3255e-02 [ 2.0248e-03 2.1900e-03 4.5833e-03 9.3469e-04 4.4994e-04 3.0720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 5.100e+00 1.3073e-02 1.3073e-02 [ 1.9118e-03 2.2116e-03 4.5467e-03 9.1614e-04 4.4303e-04 3.0436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 5.213e+00 1.2897e-02 1.2897e-02 [ 1.8022e-03 2.2316e-03 4.5160e-03 8.9787e-04 4.3601e-04 3.0136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 5.327e+00 1.2728e-02 1.2728e-02 [ 1.6962e-03 2.2499e-03 4.4909e-03 8.7996e-04 4.2892e-04 2.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.440e+00 1.2566e-02 1.2566e-02 [ 1.5938e-03 2.2662e-03 4.4713e-03 8.6248e-04 4.2182e-04 2.9504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 5.553e+00 1.2410e-02 1.2410e-02 [ 1.4950e-03 2.2805e-03 4.4570e-03 8.4547e-04 4.1474e-04 2.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 5.667e+00 1.2261e-02 1.2261e-02 [ 1.3998e-03 2.2926e-03 4.4478e-03 8.2900e-04 4.0772e-04 2.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 5.780e+00 1.2119e-02 1.2119e-02 [ 1.3083e-03 2.3025e-03 4.4435e-03 8.1310e-04 4.0079e-04 2.8512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 5.893e+00 1.1984e-02 1.1984e-02 [ 1.2205e-03 2.3100e-03 4.4441e-03 7.9781e-04 3.9398e-04 2.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.007e+00 1.1856e-02 1.1856e-02 [ 1.1364e-03 2.3152e-03 4.4492e-03 7.8317e-04 3.8733e-04 2.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 6.120e+00 1.1735e-02 1.1735e-02 [ 1.0559e-03 2.3180e-03 4.4588e-03 7.6920e-04 3.8086e-04 2.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 6.233e+00 1.1621e-02 1.1621e-02 [ 9.7920e-04 2.3183e-03 4.4726e-03 7.5592e-04 3.7458e-04 2.7200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 6.347e+00 1.1513e-02 1.1513e-02 [ 9.0614e-04 2.3162e-03 4.4905e-03 7.4337e-04 3.6854e-04 2.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 6.460e+00 1.1413e-02 1.1413e-02 [ 8.3674e-04 2.3116e-03 4.5123e-03 7.3154e-04 3.6273e-04 2.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 6.573e+00 1.1319e-02 1.1319e-02 [ 7.7096e-04 2.3046e-03 4.5378e-03 7.2046e-04 3.5718e-04 2.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 6.687e+00 1.1232e-02 1.1232e-02 [ 7.0875e-04 2.2951e-03 4.5669e-03 7.1012e-04 3.5190e-04 2.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 6.800e+00 1.1152e-02 1.1152e-02 [ 6.5006e-04 2.2833e-03 4.5994e-03 7.0054e-04 3.4691e-04 2.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 6.913e+00 1.1079e-02 1.1079e-02 [ 5.9483e-04 2.2691e-03 4.6351e-03 6.9173e-04 3.4220e-04 2.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 7.027e+00 1.1012e-02 1.1012e-02 [ 5.4298e-04 2.2526e-03 4.6739e-03 6.8367e-04 3.3779e-04 2.5208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.140e+00 1.0951e-02 1.0951e-02 [ 4.9444e-04 2.2338e-03 4.7157e-03 6.7637e-04 3.3369e-04 2.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 7.253e+00 1.0897e-02 1.0897e-02 [ 4.4910e-04 2.2129e-03 4.7601e-03 6.6983e-04 3.2990e-04 2.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 7.367e+00 1.0848e-02 1.0848e-02 [ 4.0688e-04 2.1899e-03 4.8072e-03 6.6404e-04 3.2642e-04 2.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 7.480e+00 1.0806e-02 1.0806e-02 [ 3.6767e-04 2.1648e-03 4.8568e-03 6.5900e-04 3.2325e-04 2.4346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 7.593e+00 1.0769e-02 1.0769e-02 [ 3.3136e-04 2.1378e-03 4.9086e-03 6.5469e-04 3.2040e-04 2.4166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 7.707e+00 1.0739e-02 1.0739e-02 [ 2.9783e-04 2.1089e-03 4.9626e-03 6.5112e-04 3.1786e-04 2.4002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 7.820e+00 1.0713e-02 1.0713e-02 [ 2.6696e-04 2.0783e-03 5.0186e-03 6.4827e-04 3.1564e-04 2.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 7.933e+00 1.0693e-02 1.0693e-02 [ 2.3862e-04 2.0460e-03 5.0764e-03 6.4614e-04 3.1372e-04 2.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 8.047e+00 1.0678e-02 1.0678e-02 [ 2.1269e-04 2.0121e-03 5.1359e-03 6.4471e-04 3.1212e-04 2.3602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 8.160e+00 1.0668e-02 1.0668e-02 [ 1.8903e-04 1.9768e-03 5.1970e-03 6.4397e-04 3.1083e-04 2.3499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.273e+00 1.0662e-02 1.0662e-02 [ 1.6752e-04 1.9402e-03 5.2595e-03 6.4392e-04 3.0984e-04 2.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.387e+00 1.0661e-02 1.0661e-02 [ 1.4802e-04 1.9023e-03 5.3232e-03 6.4453e-04 3.0915e-04 2.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.500e+00 1.0665e-02 1.0665e-02 [ 1.3040e-04 1.8634e-03 5.3880e-03 6.4581e-04 3.0876e-04 2.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.613e+00 1.0672e-02 1.0672e-02 [ 1.1454e-04 1.8234e-03 5.4539e-03 6.4774e-04 3.0865e-04 2.3241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.727e+00 1.0684e-02 1.0684e-02 [ 1.0030e-04 1.7825e-03 5.5205e-03 6.5031e-04 3.0884e-04 2.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 8.840e+00 1.0699e-02 1.0699e-02 [ 8.7557e-05 1.7408e-03 5.5878e-03 6.5350e-04 3.0930e-04 2.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.953e+00 1.0718e-02 1.0718e-02 [ 7.6200e-05 1.6985e-03 5.6557e-03 6.5730e-04 3.1005e-04 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 9.067e+00 1.0740e-02 1.0740e-02 [ 6.6110e-05 1.6556e-03 5.7239e-03 6.6170e-04 3.1106e-04 2.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 9.180e+00 1.0766e-02 1.0766e-02 [ 5.7177e-05 1.6122e-03 5.7925e-03 6.6669e-04 3.1234e-04 2.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 9.293e+00 1.0795e-02 1.0795e-02 [ 4.9295e-05 1.5685e-03 5.8611e-03 6.7225e-04 3.1388e-04 2.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 9.407e+00 1.0826e-02 1.0826e-02 [ 4.2364e-05 1.5245e-03 5.9298e-03 6.7837e-04 3.1567e-04 2.3353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 9.520e+00 1.0860e-02 1.0860e-02 [ 3.6293e-05 1.4803e-03 5.9982e-03 6.8503e-04 3.1771e-04 2.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 9.633e+00 1.0897e-02 1.0897e-02 [ 3.0992e-05 1.4360e-03 6.0665e-03 6.9223e-04 3.1999e-04 2.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 9.747e+00 1.0935e-02 1.0935e-02 [ 2.6380e-05 1.3918e-03 6.1343e-03 6.9994e-04 3.2251e-04 2.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 9.860e+00 1.0976e-02 1.0976e-02 [ 2.2382e-05 1.3476e-03 6.2016e-03 7.0815e-04 3.2526e-04 2.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 9.973e+00 1.1019e-02 1.1019e-02 [ 1.8928e-05 1.3036e-03 6.2682e-03 7.1685e-04 3.2822e-04 2.3837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.009e+01 1.1064e-02 1.1064e-02 [ 1.5956e-05 1.2599e-03 6.3340e-03 7.2601e-04 3.3141e-04 2.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.020e+01 1.1111e-02 1.1111e-02 [ 1.3407e-05 1.2164e-03 6.3990e-03 7.3563e-04 3.3480e-04 2.4115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.031e+01 1.1159e-02 1.1159e-02 [ 1.1228e-05 1.1734e-03 6.4629e-03 7.4568e-04 3.3839e-04 2.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.043e+01 1.1208e-02 1.1208e-02 [ 9.3733e-06 1.1307e-03 6.5257e-03 7.5615e-04 3.4218e-04 2.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.054e+01 1.1258e-02 1.1258e-02 [ 7.7993e-06 1.0886e-03 6.5873e-03 7.6702e-04 3.4615e-04 2.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.065e+01 1.1310e-02 1.1310e-02 [ 6.4685e-06 1.0470e-03 6.6476e-03 7.7826e-04 3.5030e-04 2.4801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.077e+01 1.1362e-02 1.1362e-02 [ 5.3474e-06 1.0061e-03 6.7064e-03 7.8987e-04 3.5462e-04 2.4997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.088e+01 1.1415e-02 1.1415e-02 [ 4.4062e-06 9.6576e-04 6.7637e-03 8.0183e-04 3.5911e-04 2.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.099e+01 1.1469e-02 1.1469e-02 [ 3.6190e-06 9.2614e-04 6.8194e-03 8.1410e-04 3.6375e-04 2.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.111e+01 1.1523e-02 1.1523e-02 [ 2.9628e-06 8.8724e-04 6.8734e-03 8.2668e-04 3.6854e-04 2.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.122e+01 1.1578e-02 1.1578e-02 [ 2.4177e-06 8.4912e-04 6.9256e-03 8.3954e-04 3.7347e-04 2.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.133e+01 1.1632e-02 1.1632e-02 [ 1.9666e-06 8.1180e-04 6.9760e-03 8.5266e-04 3.7853e-04 2.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.145e+01 1.1687e-02 1.1687e-02 [ 1.5945e-06 7.7530e-04 7.0245e-03 8.6602e-04 3.8372e-04 2.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.156e+01 1.1742e-02 1.1742e-02 [ 1.2887e-06 7.3967e-04 7.0710e-03 8.7960e-04 3.8902e-04 2.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.167e+01 1.1797e-02 1.1797e-02 [ 1.0383e-06 7.0492e-04 7.1155e-03 8.9338e-04 3.9442e-04 2.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.179e+01 1.1851e-02 1.1851e-02 [ 8.3381e-07 6.7108e-04 7.1579e-03 9.0734e-04 3.9993e-04 2.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.190e+01 1.1905e-02 1.1905e-02 [ 6.6751e-07 6.3816e-04 7.1981e-03 9.2145e-04 4.0552e-04 2.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.201e+01 1.1959e-02 1.1959e-02 [ 5.3269e-07 6.0618e-04 7.2362e-03 9.3570e-04 4.1120e-04 2.7689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.213e+01 1.2012e-02 1.2012e-02 [ 4.2377e-07 5.7514e-04 7.2722e-03 9.5006e-04 4.1694e-04 2.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.224e+01 1.2064e-02 1.2064e-02 [ 3.3608e-07 5.4508e-04 7.3059e-03 9.6451e-04 4.2276e-04 2.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.235e+01 1.2116e-02 1.2116e-02 [ 2.6570e-07 5.1598e-04 7.3373e-03 9.7903e-04 4.2862e-04 2.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.247e+01 1.2167e-02 1.2167e-02 [ 2.0941e-07 4.8786e-04 7.3665e-03 9.9360e-04 4.3454e-04 2.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.258e+01 1.2217e-02 1.2217e-02 [ 1.6454e-07 4.6072e-04 7.3934e-03 1.0082e-03 4.4050e-04 2.9144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.269e+01 1.2267e-02 1.2267e-02 [ 1.2889e-07 4.3456e-04 7.4181e-03 1.0228e-03 4.4649e-04 2.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.281e+01 1.2315e-02 1.2315e-02 [ 1.0066e-07 4.0938e-04 7.4404e-03 1.0374e-03 4.5250e-04 2.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.292e+01 1.2362e-02 1.2362e-02 [ 7.8376e-08 3.8518e-04 7.4606e-03 1.0520e-03 4.5853e-04 3.0057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.303e+01 1.2408e-02 1.2408e-02 [ 6.0841e-08 3.6194e-04 7.4784e-03 1.0665e-03 4.6457e-04 3.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.315e+01 1.2453e-02 1.2453e-02 [ 4.7089e-08 3.3968e-04 7.4941e-03 1.0810e-03 4.7061e-04 3.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.326e+01 1.2497e-02 1.2497e-02 [ 3.6337e-08 3.1837e-04 7.5075e-03 1.0954e-03 4.7664e-04 3.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.337e+01 1.2539e-02 1.2539e-02 [ 2.7958e-08 2.9800e-04 7.5188e-03 1.1096e-03 4.8266e-04 3.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.349e+01 1.2580e-02 1.2580e-02 [ 2.1448e-08 2.7856e-04 7.5279e-03 1.1238e-03 4.8866e-04 3.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.360e+01 1.2620e-02 1.2620e-02 [ 1.6406e-08 2.6004e-04 7.5349e-03 1.1379e-03 4.9464e-04 3.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.371e+01 1.2658e-02 1.2658e-02 [ 1.2513e-08 2.4241e-04 7.5398e-03 1.1518e-03 5.0058e-04 3.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.383e+01 1.2695e-02 1.2695e-02 [ 9.5169e-09 2.2567e-04 7.5427e-03 1.1655e-03 5.0649e-04 3.2551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.394e+01 1.2731e-02 1.2731e-02 [ 7.2174e-09 2.0979e-04 7.5436e-03 1.1791e-03 5.1236e-04 3.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.405e+01 1.2765e-02 1.2765e-02 [ 5.4581e-09 1.9474e-04 7.5425e-03 1.1925e-03 5.1817e-04 3.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.417e+01 1.2798e-02 1.2798e-02 [ 4.1160e-09 1.8052e-04 7.5396e-03 1.2057e-03 5.2393e-04 3.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.428e+01 1.2830e-02 1.2830e-02 [ 3.0953e-09 1.6709e-04 7.5348e-03 1.2187e-03 5.2964e-04 3.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.439e+01 1.2860e-02 1.2860e-02 [ 2.3213e-09 1.5444e-04 7.5283e-03 1.2315e-03 5.3528e-04 3.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.451e+01 1.2888e-02 1.2888e-02 [ 1.7361e-09 1.4253e-04 7.5201e-03 1.2441e-03 5.4085e-04 3.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
