 3.287e+00 3.4429e-02 2.9259e-02 [ 1.0912e-02 1.0249e-02 7.9768e-03 1.2170e-04 ] 5.1699e-03 [ 1.2611e-03 1.0106e-03 1.6400e-03 1.2581e-03 ] 9.6557e-01
 3.400e+00 3.3889e-02 2.9077e-02 [ 1.0171e-02 1.0443e-02 8.3344e-03 1.2835e-04 ] 4.8127e-03 [ 1.1132e-03 9.4680e-04 1.5542e-03 1.1985e-03 ] 9.6611e-01
 3.513e+00 3.3418e-02 2.8933e-02 [ 9.4649e-03 1.0628e-02 8.7046e-03 1.3546e-04 ] 4.4855e-03 [ 9.8173e-04 8.8729e-04 1.4747e-03 1.1417e-03 ] 9.6658e-01
 3.627e+00 3.3010e-02 2.8824e-02 [ 8.7911e-03 1.0802e-02 9.0881e-03 1.4312e-04 ] 4.1865e-03 [ 8.6528e-04 8.3203e-04 1.4014e-03 1.0878e-03 ] 9.6699e-01
 3.740e+00 3.2662e-02 2.8748e-02 [ 8.1487e-03 1.0962e-02 9.4855e-03 1.5140e-04 ] 3.9139e-03 [ 7.6247e-04 7.8086e-04 1.3336e-03 1.0369e-03 ] 9.6734e-01
 3.853e+00 3.2368e-02 2.8702e-02 [ 7.5366e-03 1.1108e-02 9.8974e-03 1.6037e-04 ] 3.6657e-03 [ 6.7190e-04 7.3359e-04 1.2712e-03 9.8900e-04 ] 9.6763e-01
 3.967e+00 3.2125e-02 2.8685e-02 [ 6.9539e-03 1.1237e-02 1.0324e-02 1.7013e-04 ] 3.4398e-03 [ 5.9222e-04 6.8998e-04 1.2136e-03 9.4397e-04 ] 9.6788e-01
 4.080e+00 3.1929e-02 2.8695e-02 [ 6.4000e-03 1.1347e-02 1.0767e-02 1.8077e-04 ] 3.2343e-03 [ 5.2216e-04 6.4975e-04 1.1606e-03 9.0176e-04 ] 9.6807e-01
 4.193e+00 3.1777e-02 2.8730e-02 [ 5.8743e-03 1.1438e-02 1.1226e-02 1.9241e-04 ] 3.0474e-03 [ 4.6058e-04 6.1262e-04 1.1119e-03 8.6229e-04 ] 9.6822e-01
 4.307e+00 3.1668e-02 2.8790e-02 [ 5.3765e-03 1.1508e-02 1.1701e-02 2.0514e-04 ] 2.8772e-03 [ 4.0641e-04 5.7832e-04 1.0671e-03 8.2544e-04 ] 9.6833e-01
 4.420e+00 3.1597e-02 2.8875e-02 [ 4.9062e-03 1.1557e-02 1.2193e-02 2.1912e-04 ] 2.7223e-03 [ 3.5872e-04 5.4657e-04 1.0259e-03 7.9111e-04 ] 9.6840e-01
 4.533e+00 3.1564e-02 2.8983e-02 [ 4.4630e-03 1.1583e-02 1.2702e-02 2.3447e-04 ] 2.5811e-03 [ 3.1668e-04 5.1710e-04 9.8813e-04 7.5918e-04 ] 9.6844e-01
 4.647e+00 3.1567e-02 2.9115e-02 [ 4.0465e-03 1.1587e-02 1.3230e-02 2.5135e-04 ] 2.4522e-03 [ 2.7957e-04 4.8966e-04 9.5348e-04 7.2952e-04 ] 9.6843e-01
 4.760e+00 3.1605e-02 2.9270e-02 [ 3.6565e-03 1.1568e-02 1.3775e-02 2.6993e-04 ] 2.3345e-03 [ 2.4677e-04 4.6401e-04 9.2171e-04 7.0202e-04 ] 9.6840e-01
 4.873e+00 3.1676e-02 2.9449e-02 [ 3.2923e-03 1.1526e-02 1.4340e-02 2.9042e-04 ] 2.2268e-03 [ 2.1772e-04 4.3995e-04 8.9260e-04 6.7654e-04 ] 9.6832e-01
 4.987e+00 3.1780e-02 2.9652e-02 [ 2.9536e-03 1.1462e-02 1.4923e-02 3.1301e-04 ] 2.1281e-03 [ 1.9197e-04 4.1726e-04 8.6592e-04 6.5297e-04 ] 9.6822e-01
 5.100e+00 3.1916e-02 2.9879e-02 [ 2.6396e-03 1.1375e-02 1.5527e-02 3.3795e-04 ] 2.0376e-03 [ 1.6912e-04 3.9579e-04 8.4146e-04 6.3119e-04 ] 9.6808e-01
 5.213e+00 3.2084e-02 3.0130e-02 [ 2.3498e-03 1.1265e-02 1.6149e-02 3.6550e-04 ] 1.9543e-03 [ 1.4881e-04 3.7538e-04 8.1901e-04 6.1108e-04 ] 9.6792e-01
 5.327e+00 3.2283e-02 3.0405e-02 [ 2.0834e-03 1.1134e-02 1.6792e-02 3.9595e-04 ] 1.8775e-03 [ 1.3075e-04 3.5589e-04 7.9837e-04 5.9253e-04 ] 9.6772e-01
 5.440e+00 3.2512e-02 3.0706e-02 [ 1.8394e-03 1.0981e-02 1.7456e-02 4.2961e-04 ] 1.8067e-03 [ 1.1469e-04 3.3720e-04 7.7935e-04 5.7542e-04 ] 9.6749e-01
 5.553e+00 3.2772e-02 3.1031e-02 [ 1.6170e-03 1.0808e-02 1.8140e-02 4.6684e-04 ] 1.7410e-03 [ 1.0041e-04 3.1922e-04 7.6177e-04 5.5964e-04 ] 9.6723e-01
 5.667e+00 3.3063e-02 3.1382e-02 [ 1.4152e-03 1.0615e-02 1.8844e-02 5.0803e-04 ] 1.6801e-03 [ 8.7709e-05 3.0187e-04 7.4544e-04 5.4509e-04 ] 9.6694e-01
 5.780e+00 3.3383e-02 3.1759e-02 [ 1.2330e-03 1.0403e-02 1.9570e-02 5.5362e-04 ] 1.6233e-03 [ 7.6433e-05 2.8509e-04 7.3017e-04 5.3165e-04 ] 9.6662e-01
 5.893e+00 3.3732e-02 3.2162e-02 [ 1.0692e-03 1.0173e-02 2.0316e-02 6.0408e-04 ] 1.5703e-03 [ 6.6430e-05 2.6882e-04 7.1580e-04 5.1924e-04 ] 9.6627e-01
 6.007e+00 3.4112e-02 3.2591e-02 [ 9.2268e-04 9.9262e-03 2.1083e-02 6.5994e-04 ] 1.5205e-03 [ 5.7570e-05 2.5303e-04 7.0215e-04 5.0774e-04 ] 9.6589e-01
 6.120e+00 3.4521e-02 3.3047e-02 [ 7.9233e-04 9.6637e-03 2.1869e-02 7.2177e-04 ] 1.4735e-03 [ 4.9738e-05 2.3769e-04 6.8906e-04 4.9706e-04 ] 9.6548e-01
 6.233e+00 3.4959e-02 3.3530e-02 [ 6.7696e-04 9.3866e-03 2.2676e-02 7.9022e-04 ] 1.4291e-03 [ 4.2831e-05 2.2278e-04 6.7636e-04 4.8710e-04 ] 9.6504e-01
 6.347e+00 3.5426e-02 3.4040e-02 [ 5.7540e-04 9.0961e-03 2.3502e-02 8.6598e-04 ] 1.3867e-03 [ 3.6755e-05 2.0830e-04 6.6390e-04 4.7777e-04 ] 9.6457e-01
 6.460e+00 3.5923e-02 3.4577e-02 [ 4.8649e-04 8.7936e-03 2.4347e-02 9.4983e-04 ] 1.3462e-03 [ 3.1427e-05 1.9425e-04 6.5153e-04 4.6897e-04 ] 9.6408e-01
 6.573e+00 3.6449e-02 3.5142e-02 [ 4.0910e-04 8.4804e-03 2.5209e-02 1.0426e-03 ] 1.3071e-03 [ 2.6769e-05 1.8064e-04 6.3911e-04 4.6062e-04 ] 9.6355e-01
 6.687e+00 3.7003e-02 3.5734e-02 [ 3.4212e-04 8.1580e-03 2.6089e-02 1.1452e-03 ] 1.2693e-03 [ 2.2711e-05 1.6747e-04 6.2649e-04 4.5263e-04 ] 9.6300e-01
 6.800e+00 3.7587e-02 3.6355e-02 [ 2.8449e-04 7.8278e-03 2.6984e-02 1.2587e-03 ] 1.2324e-03 [ 1.9189e-05 1.5477e-04 6.1356e-04 4.4491e-04 ] 9.6241e-01
 6.913e+00 3.8200e-02 3.7004e-02 [ 2.3521e-04 7.4913e-03 2.7893e-02 1.3841e-03 ] 1.1963e-03 [ 1.6144e-05 1.4254e-04 6.0020e-04 4.3738e-04 ] 9.6180e-01
 7.027e+00 3.8842e-02 3.7681e-02 [ 1.9334e-04 7.1500e-03 2.8815e-02 1.5226e-03 ] 1.1606e-03 [ 1.3523e-05 1.3082e-04 5.8632e-04 4.2997e-04 ] 9.6116e-01
 7.140e+00 3.9512e-02 3.8387e-02 [ 1.5797e-04 6.8055e-03 2.9748e-02 1.6755e-03 ] 1.1253e-03 [ 1.1277e-05 1.1961e-04 5.7181e-04 4.2258e-04 ] 9.6049e-01
 7.253e+00 4.0212e-02 3.9122e-02 [ 1.2829e-04 6.4592e-03 3.0690e-02 1.8443e-03 ] 1.0901e-03 [ 9.3606e-06 1.0894e-04 5.5662e-04 4.1517e-04 ] 9.5979e-01
 7.367e+00 4.0941e-02 3.9886e-02 [ 1.0355e-04 6.1127e-03 3.1639e-02 2.0305e-03 ] 1.0549e-03 [ 7.7332e-06 9.8811e-05 5.4068e-04 4.0765e-04 ] 9.5906e-01
 7.480e+00 4.1699e-02 4.0680e-02 [ 8.3065e-05 5.7675e-03 3.2593e-02 2.2356e-03 ] 1.0195e-03 [ 6.3580e-06 8.9250e-05 5.2397e-04 3.9997e-04 ] 9.5830e-01
 7.593e+00 4.2487e-02 4.1503e-02 [ 6.6211e-05 5.4251e-03 3.3550e-02 2.4615e-03 ] 9.8400e-04 [ 5.2017e-06 8.0261e-05 5.0646e-04 3.9207e-04 ] 9.5751e-01
 7.707e+00 4.3304e-02 4.2356e-02 [ 5.2439e-05 5.0870e-03 3.4506e-02 2.7102e-03 ] 9.4816e-04 [ 4.2346e-06 7.1851e-05 4.8817e-04 3.8391e-04 ] 9.5670e-01
 7.820e+00 4.4151e-02 4.3239e-02 [ 4.1265e-05 4.7545e-03 3.5460e-02 2.9836e-03 ] 9.1200e-04 [ 3.4299e-06 6.4021e-05 4.6911e-04 3.7543e-04 ] 9.5585e-01
 7.933e+00 4.5029e-02 4.4153e-02 [ 3.2260e-05 4.4291e-03 3.6408e-02 3.2840e-03 ] 8.7549e-04 [ 2.7640e-06 5.6770e-05 4.4934e-04 3.6662e-04 ] 9.5497e-01
 8.047e+00 4.5937e-02 4.5098e-02 [ 2.5055e-05 4.1119e-03 3.7348e-02 3.6137e-03 ] 8.3866e-04 [ 2.2159e-06 5.0091e-05 4.2892e-04 3.5743e-04 ] 9.5406e-01
 8.160e+00 4.6877e-02 4.6075e-02 [ 1.9331e-05 3.8042e-03 3.8276e-02 3.9755e-03 ] 8.0154e-04 [ 1.7673e-06 4.3973e-05 4.0794e-04 3.4786e-04 ] 9.5312e-01
 8.273e+00 4.7848e-02 4.7084e-02 [ 1.4815e-05 3.5070e-03 3.9190e-02 4.3720e-03 ] 7.6420e-04 [ 1.4022e-06 3.8401e-05 3.8650e-04 3.3790e-04 ] 9.5215e-01
 8.387e+00 4.8853e-02 4.8126e-02 [ 1.1278e-05 3.2213e-03 4.0088e-02 4.8062e-03 ] 7.2672e-04 [ 1.1068e-06 3.3356e-05 3.6472e-04 3.2754e-04 ] 9.5115e-01
 8.500e+00 4.9892e-02 4.9203e-02 [ 8.5280e-06 2.9479e-03 4.0965e-02 5.2814e-03 ] 6.8922e-04 [ 8.6916e-07 2.8816e-05 3.4273e-04 3.1681e-04 ] 9.5011e-01
 8.613e+00 5.0967e-02 5.0315e-02 [ 6.4051e-06 2.6876e-03 4.1820e-02 5.8008e-03 ] 6.5182e-04 [ 6.7907e-07 2.4756e-05 3.2067e-04 3.0571e-04 ] 9.4903e-01
 8.727e+00 5.2079e-02 5.1464e-02 [ 4.7783e-06 2.4409e-03 4.2650e-02 6.3681e-03 ] 6.1464e-04 [ 5.2791e-07 2.1147e-05 2.9869e-04 2.9428e-04 ] 9.4792e-01
 8.840e+00 5.3230e-02 5.2652e-02 [ 3.5407e-06 2.2082e-03 4.3453e-02 6.9874e-03 ] 5.7785e-04 [ 4.0842e-07 1.7960e-05 2.7693e-04 2.8256e-04 ] 9.4677e-01
 8.953e+00 5.4423e-02 5.3882e-02 [ 2.6060e-06 1.9898e-03 4.4227e-02 7.6628e-03 ] 5.4159e-04 [ 3.1451e-07 1.5165e-05 2.5554e-04 2.7058e-04 ] 9.4558e-01
 9.067e+00 5.5661e-02 5.5155e-02 [ 1.9053e-06 1.7858e-03 4.4969e-02 8.3987e-03 ] 5.0602e-04 [ 2.4114e-07 1.2728e-05 2.3466e-04 2.5839e-04 ] 9.4434e-01
 9.180e+00 5.6947e-02 5.6476e-02 [ 1.3837e-06 1.5963e-03 4.5678e-02 9.2001e-03 ] 4.7128e-04 [ 1.8414e-07 1.0620e-05 2.1442e-04 2.4606e-04 ] 9.4305e-01
 9.293e+00 5.8285e-02 5.7848e-02 [ 9.9827e-07 1.4211e-03 4.6354e-02 1.0072e-02 ] 4.3753e-04 [ 1.4012e-07 8.8067e-06 1.9495e-04 2.3363e-04 ] 9.4171e-01
 9.407e+00 5.9680e-02 5.9275e-02 [ 7.1550e-07 1.2599e-03 4.6995e-02 1.1020e-02 ] 4.0488e-04 [ 1.0630e-07 7.2588e-06 1.7634e-04 2.2117e-04 ] 9.4032e-01
 9.520e+00 6.1137e-02 6.0763e-02 [ 5.0952e-07 1.1124e-03 4.7600e-02 1.2050e-02 ] 3.7347e-04 [ 8.0470e-08 5.9465e-06 1.5870e-04 2.0875e-04 ] 9.3886e-01
 9.633e+00 6.2661e-02 6.2317e-02 [ 3.6054e-07 9.7815e-04 4.8171e-02 1.3168e-02 ] 3.4340e-04 [ 6.0835e-08 4.8416e-06 1.4208e-04 1.9642e-04 ] 9.3734e-01
 9.747e+00 6.4259e-02 6.3944e-02 [ 2.5353e-07 8.5651e-04 4.8706e-02 1.4381e-02 ] 3.1474e-04 [ 4.5983e-08 3.9179e-06 1.2654e-04 1.8424e-04 ] 9.3574e-01
 9.860e+00 6.5939e-02 6.5652e-02 [ 1.7719e-07 7.4688e-04 4.9208e-02 1.5697e-02 ] 2.8758e-04 [ 3.4798e-08 3.1512e-06 1.1211e-04 1.7229e-04 ] 9.3406e-01
 9.973e+00 6.7709e-02 6.7447e-02 [ 1.2311e-07 6.4859e-04 4.9677e-02 1.7121e-02 ] 2.6196e-04 [ 2.6408e-08 2.5192e-06 9.8814e-05 1.6060e-04 ] 9.3229e-01
 1.009e+01 6.9577e-02 6.9339e-02 [ 8.5035e-08 5.6090e-04 5.0114e-02 1.8664e-02 ] 2.3791e-04 [ 2.0133e-08 2.0020e-06 8.6645e-05 1.4924e-04 ] 9.3042e-01
 1.020e+01 7.1553e-02 7.1337e-02 [ 5.8411e-08 4.8307e-04 5.0522e-02 2.0332e-02 ] 2.1544e-04 [ 1.5451e-08 1.5818e-06 7.5585e-05 1.3825e-04 ] 9.2845e-01
 1.031e+01 7.3646e-02 7.3452e-02 [ 3.9910e-08 4.1433e-04 5.0903e-02 2.2134e-02 ] 1.9453e-04 [ 1.1961e-08 1.2427e-06 6.5603e-05 1.2768e-04 ] 9.2635e-01
 1.043e+01 7.5868e-02 7.5693e-02 [ 2.7130e-08 3.5393e-04 5.1258e-02 2.4080e-02 ] 1.7518e-04 [ 9.3574e-09 9.7099e-07 5.6655e-05 1.1754e-04 ] 9.2413e-01
 1.054e+01 7.8228e-02 7.8071e-02 [ 1.8355e-08 3.0110e-04 5.1591e-02 2.6179e-02 ] 1.5733e-04 [ 7.4116e-09 7.5483e-07 4.8687e-05 1.0788e-04 ] 9.2177e-01
 1.065e+01 8.0739e-02 8.0598e-02 [ 1.2363e-08 2.5513e-04 5.1904e-02 2.8438e-02 ] 1.4094e-04 [ 5.9508e-09 5.8401e-07 4.1639e-05 9.8715e-05 ] 9.1926e-01
 1.077e+01 8.3410e-02 8.3284e-02 [ 8.2931e-09 2.1532e-04 5.2200e-02 3.0869e-02 ] 1.2596e-04 [ 4.8466e-09 4.4995e-07 3.5444e-05 9.0059e-05 ] 9.1659e-01
 1.088e+01 8.6253e-02 8.6140e-02 [ 5.5428e-09 1.8101e-04 5.2480e-02 3.3479e-02 ] 1.1230e-04 [ 4.0042e-09 3.4543e-07 3.0034e-05 8.1920e-05 ] 9.1375e-01
 1.099e+01 8.9277e-02 8.9177e-02 [ 3.6928e-09 1.5157e-04 5.2748e-02 3.6277e-02 ] 9.9906e-05 [ 3.3536e-09 2.6446e-07 2.5337e-05 7.4301e-05 ] 9.1072e-01
 1.111e+01 9.2492e-02 9.2403e-02 [ 2.4537e-09 1.2643e-04 5.3005e-02 3.9271e-02 ] 8.8690e-05 [ 2.8439e-09 2.0215e-07 2.1285e-05 6.7200e-05 ] 9.0751e-01
 1.122e+01 9.5904e-02 9.5826e-02 [ 1.6269e-09 1.0506e-04 5.3254e-02 4.2466e-02 ] 7.8574e-05 [ 2.4380e-09 1.5447e-07 1.7809e-05 6.0608e-05 ] 9.0410e-01
 1.133e+01 9.9521e-02 9.9452e-02 [ 1.0772e-09 8.6973e-05 5.3496e-02 4.5869e-02 ] 6.9479e-05 [ 2.1089e-09 1.1820e-07 1.4843e-05 5.4515e-05 ] 9.0048e-01
 1.145e+01 1.0335e-01 1.0328e-01 [ 7.1264e-10 7.1736e-05 5.3731e-02 4.9482e-02 ] 6.1323e-05 [ 1.8375e-09 9.0757e-08 1.2327e-05 4.8904e-05 ] 8.9665e-01
 1.156e+01 1.0738e-01 1.0733e-01 [ 4.7145e-10 5.8954e-05 5.3960e-02 5.3306e-02 ] 5.4031e-05 [ 1.6096e-09 7.0097e-08 1.0203e-05 4.3756e-05 ] 8.9262e-01
 1.167e+01 1.1162e-01 1.1157e-01 [ 3.1213e-10 4.8277e-05 5.4182e-02 5.7340e-02 ] 4.7526e-05 [ 1.4153e-09 5.4610e-08 8.4185e-06 3.9051e-05 ] 8.8838e-01
 1.179e+01 1.1606e-01 1.1602e-01 [ 2.0698e-10 3.9395e-05 5.4398e-02 6.1578e-02 ] 4.1737e-05 [ 1.2475e-09 4.3042e-08 6.9268e-06 3.4766e-05 ] 8.8394e-01
 1.190e+01 1.2068e-01 1.2065e-01 [ 1.3759e-10 3.2038e-05 5.4604e-02 6.6012e-02 ] 3.6597e-05 [ 1.1009e-09 3.4423e-08 5.6850e-06 3.0877e-05 ] 8.7932e-01
 1.201e+01 1.2549e-01 1.2545e-01 [ 9.1769e-11 2.5968e-05 5.4799e-02 7.0630e-02 ] 3.2043e-05 [ 9.7166e-10 2.8011e-08 4.6557e-06 2.7358e-05 ] 8.7451e-01
 1.213e+01 1.3044e-01 1.3041e-01 [ 6.1466e-11 2.0979e-05 5.4979e-02 7.5413e-02 ] 2.8016e-05 [ 8.5707e-10 2.3240e-08 3.8058e-06 2.4186e-05 ] 8.6956e-01
 1.224e+01 1.3552e-01 1.3550e-01 [ 4.1376e-11 1.6895e-05 5.5142e-02 8.0340e-02 ] 2.4460e-05 [ 7.5499e-10 1.9681e-08 3.1064e-06 2.1334e-05 ] 8.6448e-01
 1.235e+01 1.4070e-01 1.4068e-01 [ 2.8013e-11 1.3564e-05 5.5282e-02 8.5385e-02 ] 2.1328e-05 [ 6.6383e-10 1.7015e-08 2.5329e-06 1.8777e-05 ] 8.5930e-01
 1.247e+01 1.4594e-01 1.4592e-01 [ 1.9086e-11 1.0858e-05 5.5396e-02 9.0515e-02 ] 1.8573e-05 [ 5.8232e-10 1.5002e-08 2.0640e-06 1.6493e-05 ] 8.5406e-01
 1.258e+01 1.5120e-01 1.5118e-01 [ 1.3093e-11 8.6673e-06 5.5477e-02 9.5696e-02 ] 1.6154e-05 [ 5.0942e-10 1.3464e-08 1.6815e-06 1.4458e-05 ] 8.4880e-01
 1.269e+01 1.5643e-01 1.5641e-01 [ 9.0457e-12 6.8997e-06 5.5522e-02 1.0089e-01 ] 1.4033e-05 [ 4.4430e-10 1.2271e-08 1.3704e-06 1.2650e-05 ] 8.4357e-01
 1.281e+01 1.6158e-01 1.6157e-01 [ 6.2946e-12 5.4784e-06 5.5524e-02 1.0604e-01 ] 1.2176e-05 [ 3.8621e-10 1.1328e-08 1.1177e-06 1.1047e-05 ] 8.3842e-01
 1.292e+01 1.6661e-01 1.6659e-01 [ 4.4114e-12 4.3393e-06 5.5478e-02 1.1111e-01 ] 1.0554e-05 [ 3.3451e-10 1.0565e-08 9.1277e-07 9.6303e-06 ] 8.3339e-01
 1.303e+01 1.7144e-01 1.7143e-01 [ 3.1128e-12 3.4293e-06 5.5379e-02 1.1605e-01 ] 9.1385e-06 [ 2.8863e-10 9.9310e-09 7.4685e-07 8.3814e-06 ] 8.2856e-01
 1.315e+01 1.7604e-01 1.7603e-01 [ 2.2105e-12 2.7044e-06 5.5222e-02 1.2081e-01 ] 7.9053e-06 [ 2.4804e-10 9.3908e-09 6.1259e-07 7.2831e-06 ] 8.2396e-01
 1.326e+01 1.8034e-01 1.8033e-01 [ 1.5789e-12 2.1286e-06 5.5003e-02 1.2533e-01 ] 6.8325e-06 [ 2.1226e-10 8.9177e-09 5.0401e-07 6.3194e-06 ] 8.1966e-01
 1.337e+01 1.8429e-01 1.8428e-01 [ 1.1336e-12 1.6724e-06 5.4717e-02 1.2956e-01 ] 5.9006e-06 [ 1.8084e-10 8.4930e-09 4.1621e-07 5.4758e-06 ] 8.1571e-01
 1.349e+01 1.8782e-01 1.8782e-01 [ 8.1737e-13 1.3119e-06 5.4362e-02 1.3346e-01 ] 5.0923e-06 [ 1.5337e-10 8.1036e-09 3.4518e-07 4.7389e-06 ] 8.1218e-01
