 4.647e+00 7.2875e-04 7.2875e-04 [ 5.3220e-06 8.4063e-05 1.4773e-05 1.7143e-05 1.3801e-05 1.0092e-04 4.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.760e+00 5.7982e-04 5.7982e-04 [ 3.5219e-06 6.0072e-05 1.0245e-05 9.9573e-06 9.0422e-06 7.1368e-05 4.1562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.873e+00 4.6568e-04 4.6568e-04 [ 2.3309e-06 4.2790e-05 7.1276e-06 5.7860e-06 5.9226e-06 5.0827e-05 3.5089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.987e+00 3.7701e-04 3.7701e-04 [ 1.5420e-06 3.0377e-05 4.9729e-06 3.3638e-06 3.8781e-06 3.6483e-05 2.9639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.100e+00 3.0728e-04 3.0728e-04 [ 1.0191e-06 2.1490e-05 3.4777e-06 1.9567e-06 2.5385e-06 2.6411e-05 2.5039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.213e+00 2.5185e-04 2.5185e-04 [ 6.7255e-07 1.5147e-05 2.4365e-06 1.1389e-06 1.6609e-06 1.9295e-05 2.1150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.327e+00 2.0736e-04 2.0736e-04 [ 4.4300e-07 1.0637e-05 1.7094e-06 6.6340e-07 1.0863e-06 1.4232e-05 1.7859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.440e+00 1.7136e-04 1.7136e-04 [ 2.9113e-07 7.4420e-06 1.2004e-06 3.8673e-07 7.1006e-07 1.0601e-05 1.5073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.553e+00 1.4201e-04 1.4201e-04 [ 1.9081e-07 5.1867e-06 8.4335e-07 2.2564e-07 4.6389e-07 7.9749e-06 1.2712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.667e+00 1.1795e-04 1.1795e-04 [ 1.2468e-07 3.6011e-06 5.9253e-07 1.3178e-07 3.0287e-07 6.0584e-06 1.0714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.780e+00 9.8124e-05 9.8124e-05 [ 8.1205e-08 2.4907e-06 4.1618e-07 7.7046e-08 1.9761e-07 4.6462e-06 9.0215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.893e+00 8.1729e-05 8.1729e-05 [ 5.2700e-08 1.7161e-06 2.9211e-07 4.5098e-08 1.2884e-07 3.5953e-06 7.5899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.007e+00 6.8128e-05 6.8128e-05 [ 3.4071e-08 1.1780e-06 2.0481e-07 2.6431e-08 8.3942e-08 2.8054e-06 6.3796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.120e+00 5.6818e-05 5.6818e-05 [ 2.1939e-08 8.0558e-07 1.4342e-07 1.5512e-08 5.4643e-08 2.2059e-06 5.3571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.233e+00 4.7397e-05 4.7397e-05 [ 1.4067e-08 5.4887e-07 1.0027e-07 9.1181e-09 3.5541e-08 1.7465e-06 4.4942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.347e+00 3.9538e-05 3.9538e-05 [ 8.9808e-09 3.7261e-07 6.9968e-08 5.3684e-09 2.3095e-08 1.3912e-06 3.7667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.460e+00 3.2978e-05 3.2978e-05 [ 5.7076e-09 2.5204e-07 4.8725e-08 3.1664e-09 1.4994e-08 1.1141e-06 3.1539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.7498e-05 2.7498e-05 [ 3.6106e-09 1.6989e-07 3.3854e-08 1.8712e-09 9.7251e-09 8.9637e-07 2.6383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.2920e-05 2.2920e-05 [ 2.2731e-09 1.1412e-07 2.3464e-08 1.1082e-09 6.3014e-09 7.2402e-07 2.2049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.9096e-05 1.9096e-05 [ 1.4241e-09 7.6392e-08 1.6220e-08 6.5774e-10 4.0789e-09 5.8676e-07 1.8410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.5901e-05 1.5901e-05 [ 8.8784e-10 5.0968e-08 1.1182e-08 3.9134e-10 2.6376e-09 4.7686e-07 1.5358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.3234e-05 1.3234e-05 [ 5.5071e-10 3.3893e-08 7.6865e-09 2.3345e-10 1.7037e-09 3.8845e-07 1.2802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 1.1008e-05 1.1008e-05 [ 3.3986e-10 2.2465e-08 5.2679e-09 1.3965e-10 1.0994e-09 3.1704e-07 1.0661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 9.1505e-06 9.1505e-06 [ 2.0866e-10 1.4843e-08 3.5993e-09 8.3780e-11 7.0863e-10 2.5916e-07 8.8719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 7.6021e-06 7.6021e-06 [ 1.2744e-10 9.7761e-09 2.4514e-09 5.0420e-11 4.5628e-10 2.1213e-07 7.3771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 6.3119e-06 6.3119e-06 [ 7.7432e-11 6.4188e-09 1.6643e-09 3.0442e-11 2.9348e-10 1.7381e-07 6.1296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 5.2376e-06 5.2376e-06 [ 4.6799e-11 4.2015e-09 1.1262e-09 1.8443e-11 1.8856e-10 1.4253e-07 5.0895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 4.3437e-06 4.3437e-06 [ 2.8136e-11 2.7417e-09 7.5951e-10 1.1213e-11 1.2103e-10 1.1696e-07 4.2230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.6003e-06 3.6003e-06 [ 1.6826e-11 1.7837e-09 5.1051e-10 6.8420e-12 7.7596e-11 9.6028e-08 3.5018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.9825e-06 2.9825e-06 [ 1.0009e-11 1.1570e-09 3.4198e-10 4.1905e-12 4.9699e-11 7.8875e-08 2.9020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.4694e-06 2.4694e-06 [ 5.9227e-12 7.4820e-10 2.2831e-10 2.5762e-12 3.1800e-11 6.4806e-08 2.4036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.0436e-06 2.0436e-06 [ 3.4861e-12 4.8241e-10 1.5190e-10 1.5898e-12 2.0327e-11 5.3260e-08 1.9897e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.6904e-06 1.6904e-06 [ 2.0410e-12 3.1012e-10 1.0071e-10 9.8478e-13 1.2980e-11 4.3779e-08 1.6462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.3976e-06 1.3976e-06 [ 1.1887e-12 1.9876e-10 6.6549e-11 6.1230e-13 8.2815e-12 3.5990e-08 1.3613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.1550e-06 1.1550e-06 [ 6.8868e-13 1.2702e-10 4.3824e-11 3.8210e-13 5.2789e-12 2.9590e-08 1.1253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.5418e-07 9.5418e-07 [ 3.9690e-13 8.0926e-11 2.8761e-11 2.3929e-13 3.3622e-12 2.4329e-08 9.2974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.8796e-07 7.8796e-07 [ 2.2756e-13 5.1407e-11 1.8812e-11 1.5037e-13 2.1397e-12 2.0005e-08 7.6788e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.5046e-07 6.5046e-07 [ 1.2979e-13 3.2558e-11 1.2263e-11 9.4801e-14 1.3607e-12 1.6449e-08 6.3396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.3678e-07 5.3678e-07 [ 7.3651e-14 2.0559e-11 7.9672e-12 5.9950e-14 8.6482e-13 1.3525e-08 5.2322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.4282e-07 4.4282e-07 [ 4.1580e-14 1.2943e-11 5.1593e-12 3.8020e-14 5.4933e-13 1.1121e-08 4.3168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.6521e-07 3.6521e-07 [ 2.3356e-14 8.1237e-12 3.3302e-12 2.4175e-14 3.4878e-13 9.1440e-09 3.5605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.0112e-07 3.0112e-07 [ 1.3053e-14 5.0836e-12 2.1426e-12 1.5409e-14 2.2137e-13 7.5182e-09 2.9359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.4821e-07 2.4821e-07 [ 7.2586e-15 3.1715e-12 1.3742e-12 9.8433e-15 1.4048e-13 6.1812e-09 2.4202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.0455e-07 2.0455e-07 [ 4.0165e-15 1.9726e-12 8.7856e-13 6.3001e-15 8.9147e-14 5.0818e-09 1.9947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6854e-07 1.6854e-07 [ 2.2116e-15 1.2232e-12 5.5998e-13 4.0392e-15 5.6582e-14 4.1777e-09 1.6436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.3883e-07 1.3883e-07 [ 1.2119e-15 7.5615e-13 3.5584e-13 2.5935e-15 3.5927e-14 3.4344e-09 1.3540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1434e-07 1.1434e-07 [ 6.6085e-16 4.6601e-13 2.2545e-13 1.6673e-15 2.2827e-14 2.8231e-09 1.1152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.4159e-08 9.4159e-08 [ 3.5865e-16 2.8632e-13 1.4242e-13 1.0730e-15 1.4518e-14 2.3205e-09 9.1838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.7524e-08 7.7524e-08 [ 1.9372e-16 1.7538e-13 8.9711e-14 6.9116e-16 9.2462e-15 1.9073e-09 7.5617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.3819e-08 6.3819e-08 [ 1.0415e-16 1.0709e-13 5.6351e-14 4.4548e-16 5.8988e-15 1.5676e-09 6.2251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.2530e-08 5.2530e-08 [ 5.5728e-17 6.5192e-14 3.5299e-14 2.8727e-16 3.7716e-15 1.2883e-09 5.1241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.3232e-08 4.3232e-08 [ 2.9682e-17 3.9564e-14 2.2053e-14 1.8531e-16 2.4182e-15 1.0588e-09 4.2173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.5576e-08 3.5576e-08 [ 1.5737e-17 2.3937e-14 1.3741e-14 1.1956e-16 1.5556e-15 8.7004e-10 3.4706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.9272e-08 2.9272e-08 [ 8.3053e-18 1.4438e-14 8.5395e-15 7.7136e-17 1.0047e-15 7.1492e-10 2.8557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4083e-08 2.4083e-08 [ 4.3635e-18 8.6818e-15 5.2938e-15 4.9762e-17 6.5197e-16 5.8742e-10 2.3496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9812e-08 1.9812e-08 [ 2.2822e-18 5.2045e-15 3.2736e-15 3.2096e-17 4.2538e-16 4.8263e-10 1.9330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6297e-08 1.6297e-08 [ 1.1883e-18 3.1105e-15 2.0195e-15 2.0695e-17 2.7927e-16 3.9651e-10 1.5901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3405e-08 1.3405e-08 [ 6.1602e-19 1.8534e-15 1.2430e-15 1.3338e-17 1.8462e-16 3.2574e-10 1.3079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1025e-08 1.1025e-08 [ 3.1793e-19 1.1010e-15 7.6324e-16 8.5923e-18 1.2299e-16 2.6758e-10 1.0757e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.0670e-09 9.0670e-09 [ 1.6337e-19 6.5205e-16 4.6763e-16 5.5319e-18 8.2620e-17 2.1979e-10 8.8472e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.4562e-09 7.4562e-09 [ 8.3580e-20 3.8503e-16 2.8588e-16 3.5592e-18 5.5992e-17 1.8053e-10 7.2757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.1313e-09 6.1313e-09 [ 4.2575e-20 2.2668e-16 1.7440e-16 2.2884e-18 3.8297e-17 1.4827e-10 5.9830e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.0415e-09 5.0415e-09 [ 2.1594e-20 1.3306e-16 1.0617e-16 1.4702e-18 2.6441e-17 1.2176e-10 4.9197e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.1452e-09 4.1452e-09 [ 1.0905e-20 7.7876e-17 6.4506e-17 9.4384e-19 1.8428e-17 9.9987e-11 4.0452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.4081e-09 3.4081e-09 [ 5.4837e-21 4.5447e-17 3.9114e-17 6.0540e-19 1.2962e-17 8.2100e-11 3.3260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.8019e-09 2.8019e-09 [ 2.7457e-21 2.6446e-17 2.3671e-17 3.8799e-19 9.1994e-18 6.7408e-11 2.7345e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3034e-09 2.3034e-09 [ 1.3690e-21 1.5345e-17 1.4298e-17 2.4843e-19 6.5838e-18 5.5341e-11 2.2481e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8936e-09 1.8936e-09 [ 6.7965e-22 8.8787e-18 8.6211e-18 1.5893e-19 4.7488e-18 4.5430e-11 1.8481e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.5566e-09 1.5566e-09 [ 3.3600e-22 5.1229e-18 5.1887e-18 1.0159e-19 3.4497e-18 3.7291e-11 1.5193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2795e-09 1.2795e-09 [ 1.6541e-22 2.9477e-18 3.1174e-18 6.4873e-20 2.5221e-18 3.0607e-11 1.2489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0517e-09 1.0517e-09 [ 8.1087e-23 1.6915e-18 1.8697e-18 4.1392e-20 1.8544e-18 2.5119e-11 1.0266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.6444e-10 8.6444e-10 [ 3.9584e-23 9.6802e-19 1.1195e-18 2.6388e-20 1.3703e-18 2.0613e-11 8.4383e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.1049e-10 7.1049e-10 [ 1.9243e-23 5.5250e-19 6.6926e-19 1.6808e-20 1.0169e-18 1.6913e-11 6.9358e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8394e-10 5.8394e-10 [ 9.3154e-24 3.1452e-19 3.9944e-19 1.0699e-20 7.5750e-19 1.3876e-11 5.7006e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.7991e-10 4.7991e-10 [ 4.4908e-24 1.7858e-19 2.3803e-19 6.8048e-21 5.6604e-19 1.1383e-11 4.6853e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.9440e-10 3.9440e-10 [ 2.1559e-24 1.0113e-19 1.4163e-19 4.3256e-21 4.2411e-19 9.3373e-12 3.8507e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2412e-10 3.2412e-10 [ 1.0307e-24 5.7131e-20 8.4143e-20 2.7482e-21 3.1849e-19 7.6581e-12 3.1646e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6635e-10 2.6635e-10 [ 4.9076e-25 3.2193e-20 4.9917e-20 1.7454e-21 2.3962e-19 6.2801e-12 2.6007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.1887e-10 2.1887e-10 [ 2.3270e-25 1.8096e-20 2.9570e-20 1.1083e-21 1.8056e-19 5.1494e-12 2.1373e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
