 6.007e+00 3.9518e-03 3.9503e-03 [ 3.3826e-04 1.0666e-03 1.6463e-03 8.9909e-04 ] 1.5093e-06 [ 8.1730e-12 7.1435e-10 7.1134e-11 1.2054e-13 6.1088e-12 9.9070e-09 1.4986e-06 ] 9.9605e-01
 6.120e+00 3.9596e-03 3.9584e-03 [ 3.2384e-04 1.0390e-03 1.6729e-03 9.2271e-04 ] 1.1707e-06 [ 4.4049e-12 4.1739e-10 4.3976e-11 5.7229e-14 3.2390e-12 7.5199e-09 1.1627e-06 ] 9.9604e-01
 6.233e+00 3.9653e-03 3.9644e-03 [ 3.0991e-04 1.0116e-03 1.6970e-03 9.4585e-04 ] 9.0681e-07 [ 2.3587e-12 2.4319e-10 2.7104e-11 2.7449e-14 1.7144e-12 5.7120e-09 9.0083e-07 ] 9.9603e-01
 6.347e+00 3.9688e-03 3.9681e-03 [ 2.9643e-04 9.8444e-04 1.7188e-03 9.6844e-04 ] 7.0154e-07 [ 1.2547e-12 1.4132e-10 1.6650e-11 1.3313e-14 9.0582e-13 4.3408e-09 6.9704e-07 ] 9.9603e-01
 6.460e+00 3.9702e-03 3.9697e-03 [ 2.8339e-04 9.5761e-04 1.7383e-03 9.9042e-04 ] 5.4207e-07 [ 6.6294e-13 8.1911e-11 1.0192e-11 6.5358e-15 4.7772e-13 3.2999e-09 5.3868e-07 ] 9.9603e-01
 6.573e+00 3.9694e-03 3.9690e-03 [ 2.7077e-04 9.3118e-04 1.7553e-03 1.0117e-03 ] 4.1837e-07 [ 3.4791e-13 4.7363e-11 6.2167e-12 3.2507e-15 2.5148e-13 2.5091e-09 4.1580e-07 ] 9.9603e-01
 6.687e+00 3.9665e-03 3.9662e-03 [ 2.5855e-04 9.0521e-04 1.7701e-03 1.0323e-03 ] 3.2254e-07 [ 1.8134e-13 2.7323e-11 3.7775e-12 1.6390e-15 1.3213e-13 1.9080e-09 3.2060e-07 ] 9.9603e-01
 6.800e+00 3.9615e-03 3.9613e-03 [ 2.4673e-04 8.7975e-04 1.7826e-03 1.0522e-03 ] 2.4840e-07 [ 9.3875e-14 1.5727e-11 2.2864e-12 8.3802e-16 6.9292e-14 1.4511e-09 2.4693e-07 ] 9.9604e-01
 6.913e+00 3.9545e-03 3.9543e-03 [ 2.3528e-04 8.5485e-04 1.7929e-03 1.0712e-03 ] 1.9112e-07 [ 4.8265e-14 9.0330e-12 1.3784e-12 4.3456e-16 3.6269e-14 1.1036e-09 1.9000e-07 ] 9.9605e-01
 7.027e+00 3.9455e-03 3.9453e-03 [ 2.2421e-04 8.3053e-04 1.8011e-03 1.0895e-03 ] 1.4691e-07 [ 2.4645e-14 5.1771e-12 8.2761e-13 2.2848e-16 1.8948e-14 8.3941e-10 1.4606e-07 ] 9.9605e-01
 7.140e+00 3.9345e-03 3.9344e-03 [ 2.1348e-04 8.0682e-04 1.8073e-03 1.1069e-03 ] 1.1283e-07 [ 1.2499e-14 2.9609e-12 4.9486e-13 1.2173e-16 9.8800e-15 6.3845e-10 1.1219e-07 ] 9.9607e-01
 7.253e+00 3.9218e-03 3.9217e-03 [ 2.0311e-04 7.8373e-04 1.8115e-03 1.1234e-03 ] 8.6588e-08 [ 6.2966e-15 1.6899e-12 2.9467e-13 6.5659e-17 5.1419e-15 4.8561e-10 8.6100e-08 ] 9.9608e-01
 7.367e+00 3.9072e-03 3.9072e-03 [ 1.9307e-04 7.6127e-04 1.8138e-03 1.1390e-03 ] 6.6401e-08 [ 3.1508e-15 9.6241e-13 1.7473e-13 3.5817e-17 2.6710e-15 3.6936e-10 6.6030e-08 ] 9.9609e-01
 7.480e+00 3.8910e-03 3.8909e-03 [ 1.8336e-04 7.3945e-04 1.8144e-03 1.1537e-03 ] 5.0886e-08 [ 1.5663e-15 5.4694e-13 1.0317e-13 1.9735e-17 1.3849e-15 2.8094e-10 5.0604e-08 ] 9.9611e-01
 7.593e+00 3.8731e-03 3.8731e-03 [ 1.7397e-04 7.1827e-04 1.8133e-03 1.1676e-03 ] 3.8972e-08 [ 7.7354e-16 3.1016e-13 6.0668e-14 1.0970e-17 7.1675e-16 2.1370e-10 3.8758e-08 ] 9.9613e-01
 7.707e+00 3.8537e-03 3.8537e-03 [ 1.6490e-04 6.9771e-04 1.8106e-03 1.1805e-03 ] 2.9831e-08 [ 3.7959e-16 1.7550e-13 3.5526e-14 6.1436e-18 3.7028e-16 1.6255e-10 2.9668e-08 ] 9.9615e-01
 7.820e+00 3.8329e-03 3.8329e-03 [ 1.5614e-04 6.7777e-04 1.8064e-03 1.1925e-03 ] 2.2822e-08 [ 1.8510e-16 9.9079e-14 2.0717e-14 3.4623e-18 1.9096e-16 1.2365e-10 2.2699e-08 ] 9.9617e-01
 7.933e+00 3.8107e-03 3.8107e-03 [ 1.4768e-04 6.5843e-04 1.8009e-03 1.2037e-03 ] 1.7453e-08 [ 8.9704e-17 5.5806e-14 1.2032e-14 1.9613e-18 9.8311e-17 9.4065e-11 1.7358e-08 ] 9.9619e-01
 8.047e+00 3.7871e-03 3.7871e-03 [ 1.3952e-04 6.3968e-04 1.7940e-03 1.2139e-03 ] 1.3341e-08 [ 4.3211e-17 3.1358e-14 6.9597e-15 1.1157e-18 5.0531e-17 7.1561e-11 1.3269e-08 ] 9.9621e-01
 8.160e+00 3.7624e-03 3.7624e-03 [ 1.3165e-04 6.2150e-04 1.7860e-03 1.2233e-03 ] 1.0194e-08 [ 2.0692e-17 1.7577e-14 4.0098e-15 6.3670e-19 2.5932e-17 5.4444e-11 1.0139e-08 ] 9.9624e-01
 8.273e+00 3.7365e-03 3.7365e-03 [ 1.2408e-04 6.0387e-04 1.7768e-03 1.2318e-03 ] 7.7868e-09 [ 9.8515e-18 9.8280e-15 2.3012e-15 3.6425e-19 1.3289e-17 4.1424e-11 7.7454e-09 ] 9.9626e-01
 8.387e+00 3.7095e-03 3.7095e-03 [ 1.1679e-04 5.8677e-04 1.7665e-03 1.2394e-03 ] 5.9465e-09 [ 4.6639e-18 5.4810e-15 1.3156e-15 2.0876e-19 6.8007e-18 3.1520e-11 5.9150e-09 ] 9.9629e-01
 8.500e+00 3.6815e-03 3.6815e-03 [ 1.0979e-04 5.7017e-04 1.7553e-03 1.2462e-03 ] 4.5400e-09 [ 2.1958e-18 3.0486e-15 7.4935e-16 1.1979e-19 3.4762e-18 2.3986e-11 4.5160e-09 ] 9.9632e-01
 8.613e+00 3.6525e-03 3.6525e-03 [ 1.0306e-04 5.5406e-04 1.7433e-03 1.2522e-03 ] 3.4654e-09 [ 1.0283e-18 1.6911e-15 4.2526e-16 6.8792e-20 1.7751e-18 1.8254e-11 3.4472e-09 ] 9.9635e-01
 8.727e+00 3.6227e-03 3.6227e-03 [ 9.6613e-05 5.3840e-04 1.7304e-03 1.2573e-03 ] 2.6447e-09 [ 4.7901e-19 9.3552e-16 2.4048e-16 3.9518e-20 9.0577e-19 1.3893e-11 2.6309e-09 ] 9.9638e-01
 8.840e+00 3.5921e-03 3.5920e-03 [ 9.0433e-05 5.2318e-04 1.7167e-03 1.2617e-03 ] 2.0181e-09 [ 2.2201e-19 5.1606e-16 1.3552e-16 2.2702e-20 4.6196e-19 1.0575e-11 2.0075e-09 ] 9.9641e-01
 8.953e+00 3.5606e-03 3.5606e-03 [ 8.4521e-05 5.0838e-04 1.7024e-03 1.2653e-03 ] 1.5398e-09 [ 1.0238e-19 2.8386e-16 7.6113e-17 1.3038e-20 2.3560e-19 8.0498e-12 1.5317e-09 ] 9.9644e-01
 9.067e+00 3.5285e-03 3.5285e-03 [ 7.8872e-05 4.9396e-04 1.6875e-03 1.2682e-03 ] 1.1747e-09 [ 4.6983e-20 1.5568e-16 4.2609e-17 7.4841e-21 1.2021e-19 6.1283e-12 1.1686e-09 ] 9.9647e-01
 9.180e+00 3.4957e-03 3.4957e-03 [ 7.3483e-05 4.7991e-04 1.6720e-03 1.2703e-03 ] 8.9610e-10 [ 2.1458e-20 8.5133e-17 2.3778e-17 4.2931e-21 6.1402e-20 4.6659e-12 8.9143e-10 ] 9.9650e-01
 9.293e+00 3.4623e-03 3.4623e-03 [ 6.8350e-05 4.6621e-04 1.6560e-03 1.2717e-03 ] 6.8354e-10 [ 9.7548e-21 4.6415e-17 1.3229e-17 2.4605e-21 3.1425e-20 3.5528e-12 6.7999e-10 ] 9.9654e-01
 9.407e+00 3.4283e-03 3.4283e-03 [ 6.3467e-05 4.5284e-04 1.6396e-03 1.2724e-03 ] 5.2139e-10 [ 4.4142e-21 2.5229e-17 7.3381e-18 1.4088e-21 1.6132e-20 2.7055e-12 5.1868e-10 ] 9.9657e-01
 9.520e+00 3.3938e-03 3.3938e-03 [ 5.8830e-05 4.3977e-04 1.6228e-03 1.2725e-03 ] 3.9769e-10 [ 1.9885e-21 1.3672e-17 4.0589e-18 8.0575e-22 8.3184e-21 2.0605e-12 3.9563e-10 ] 9.9661e-01
 9.633e+00 3.3589e-03 3.3589e-03 [ 5.4435e-05 4.2700e-04 1.6056e-03 1.2719e-03 ] 3.0334e-10 [ 8.9179e-22 7.3862e-18 2.2389e-18 4.6029e-22 4.3158e-21 1.5694e-12 3.0177e-10 ] 9.9664e-01
 9.747e+00 3.3235e-03 3.3235e-03 [ 5.0276e-05 4.1449e-04 1.5881e-03 1.2707e-03 ] 2.3138e-10 [ 3.9820e-22 3.9782e-18 1.2317e-18 2.6261e-22 2.2577e-21 1.1954e-12 2.3018e-10 ] 9.9668e-01
 9.860e+00 3.2877e-03 3.2877e-03 [ 4.6348e-05 4.0224e-04 1.5703e-03 1.2688e-03 ] 1.7649e-10 [ 1.7703e-22 2.1360e-18 6.7585e-19 1.4963e-22 1.1938e-21 9.1065e-13 1.7558e-10 ] 9.9671e-01
 9.973e+00 3.2516e-03 3.2516e-03 [ 4.2645e-05 3.9024e-04 1.5522e-03 1.2664e-03 ] 1.3463e-10 [ 7.8368e-23 1.1434e-18 3.6994e-19 8.5136e-23 6.3981e-22 6.9378e-13 1.3394e-10 ] 9.9675e-01
 1.009e+01 3.2151e-03 3.2151e-03 [ 3.9160e-05 3.7847e-04 1.5340e-03 1.2635e-03 ] 1.0270e-10 [ 3.4543e-23 6.1014e-19 2.0201e-19 4.8372e-23 3.4855e-22 5.2860e-13 1.0217e-10 ] 9.9678e-01
 1.020e+01 3.1783e-03 3.1783e-03 [ 3.5888e-05 3.6691e-04 1.5155e-03 1.2600e-03 ] 7.8351e-11 [ 1.5162e-23 3.2460e-19 1.1005e-19 2.7444e-23 1.9354e-22 4.0278e-13 7.7948e-11 ] 9.9682e-01
 1.031e+01 3.1413e-03 3.1413e-03 [ 3.2822e-05 3.5556e-04 1.4969e-03 1.2559e-03 ] 5.9777e-11 [ 6.6265e-24 1.7216e-19 5.9825e-20 1.5547e-23 1.0980e-22 3.0693e-13 5.9470e-11 ] 9.9686e-01
 1.043e+01 3.1040e-03 3.1040e-03 [ 2.9956e-05 3.4440e-04 1.4782e-03 1.2514e-03 ] 4.5609e-11 [ 2.8839e-24 9.1031e-20 3.2450e-20 8.7946e-24 6.3728e-23 2.3390e-13 4.5375e-11 ] 9.9690e-01
 1.054e+01 3.0665e-03 3.0665e-03 [ 2.7281e-05 3.3344e-04 1.4594e-03 1.2464e-03 ] 3.4802e-11 [ 1.2498e-24 4.7989e-20 1.7565e-20 4.9672e-24 3.7862e-23 1.7827e-13 3.4623e-11 ] 9.9693e-01
 1.065e+01 3.0288e-03 3.0288e-03 [ 2.4791e-05 3.2265e-04 1.4405e-03 1.2409e-03 ] 2.6557e-11 [ 5.3934e-25 2.5223e-20 9.4888e-21 2.8012e-24 2.3010e-23 1.3587e-13 2.6422e-11 ] 9.9697e-01
 1.077e+01 2.9910e-03 2.9910e-03 [ 2.2478e-05 3.1205e-04 1.4215e-03 1.2350e-03 ] 2.0268e-11 [ 2.3176e-25 1.3218e-20 5.1160e-21 1.5772e-24 1.4281e-23 1.0356e-13 2.0164e-11 ] 9.9701e-01
 1.088e+01 2.9531e-03 2.9531e-03 [ 2.0336e-05 3.0161e-04 1.4025e-03 1.2286e-03 ] 1.5469e-11 [ 9.9165e-26 6.9064e-21 2.7531e-21 8.8670e-25 9.0304e-24 7.8938e-14 1.5390e-11 ] 9.9705e-01
 1.099e+01 2.9150e-03 2.9150e-03 [ 1.8355e-05 2.9134e-04 1.3835e-03 1.2218e-03 ] 1.1808e-11 [ 4.2249e-26 3.5982e-21 1.4788e-21 4.9772e-25 5.8019e-24 6.0173e-14 1.1748e-11 ] 9.9709e-01
 1.111e+01 2.8768e-03 2.8768e-03 [ 1.6529e-05 2.8124e-04 1.3644e-03 1.2146e-03 ] 9.0138e-12 [ 1.7923e-26 1.8693e-21 7.9295e-22 2.7894e-25 3.7770e-24 4.5869e-14 8.9679e-12 ] 9.9712e-01
 1.122e+01 2.8386e-03 2.8386e-03 [ 1.4849e-05 2.7130e-04 1.3454e-03 1.2071e-03 ] 6.8816e-12 [ 7.5708e-27 9.6844e-22 4.2444e-22 1.5609e-25 2.4849e-24 3.4967e-14 6.8466e-12 ] 9.9716e-01
