 6.120e+00 2.4949e-03 2.3743e-03 [ 3.5479e-06 7.9068e-04 1.2831e-03 2.9691e-04 ] 1.2063e-04 [ 6.8406e-07 2.1040e-05 7.4930e-06 6.3039e-07 4.6564e-07 6.0668e-06 8.4251e-05 ] 9.9751e-01
 6.233e+00 2.5442e-03 2.4411e-03 [ 2.9427e-06 7.4937e-04 1.3616e-03 3.2722e-04 ] 1.0314e-04 [ 5.1368e-07 1.6992e-05 6.1568e-06 4.3012e-07 3.3237e-07 4.9614e-06 7.3750e-05 ] 9.9746e-01
 6.347e+00 2.5966e-03 2.5083e-03 [ 2.4364e-06 7.0764e-04 1.4391e-03 3.5918e-04 ] 8.8253e-05 [ 3.8468e-07 1.3691e-05 5.0504e-06 2.9485e-07 2.3708e-07 4.0822e-06 6.4514e-05 ] 9.9740e-01
 6.460e+00 2.6511e-03 2.5755e-03 [ 2.0135e-06 6.6580e-04 1.5150e-03 3.9266e-04 ] 7.5570e-05 [ 2.8725e-07 1.1004e-05 4.1350e-06 2.0315e-07 1.6900e-07 3.3778e-06 5.6394e-05 ] 9.9735e-01
 6.573e+00 2.7068e-03 2.6420e-03 [ 1.6611e-06 6.2415e-04 1.5887e-03 4.2751e-04 ] 6.4745e-05 [ 2.1384e-07 8.8225e-06 3.3784e-06 1.4075e-07 1.2039e-07 2.8091e-06 4.9260e-05 ] 9.9729e-01
 6.687e+00 2.7630e-03 2.7075e-03 [ 1.3679e-06 5.8298e-04 1.6595e-03 4.6357e-04 ] 5.5497e-05 [ 1.5869e-07 7.0561e-06 2.7542e-06 9.8100e-08 8.5694e-08 2.3468e-06 4.2998e-05 ] 9.9724e-01
 6.800e+00 2.8188e-03 2.7712e-03 [ 1.1244e-06 5.4255e-04 1.7269e-03 5.0068e-04 ] 4.7588e-05 [ 1.1739e-07 5.6292e-06 2.2399e-06 6.8807e-08 6.0956e-08 1.9685e-06 3.7504e-05 ] 9.9718e-01
 6.913e+00 2.8738e-03 2.8329e-03 [ 9.2267e-07 5.0311e-04 1.7903e-03 5.3866e-04 ] 4.0820e-05 [ 8.6543e-08 4.4794e-06 1.8172e-06 4.8580e-08 4.3327e-08 1.6570e-06 3.2688e-05 ] 9.9713e-01
 7.027e+00 2.9271e-03 2.8921e-03 [ 7.5575e-07 4.6485e-04 1.8492e-03 5.7731e-04 ] 3.5024e-05 [ 6.3586e-08 3.5555e-06 1.4704e-06 3.4534e-08 3.0774e-08 1.3990e-06 2.8470e-05 ] 9.9707e-01
 7.140e+00 2.9784e-03 2.9484e-03 [ 6.1791e-07 4.2798e-04 1.9033e-03 6.1646e-04 ] 3.0058e-05 [ 4.6558e-08 2.8149e-06 1.1867e-06 2.4718e-08 2.1841e-08 1.1844e-06 2.4779e-05 ] 9.9702e-01
 7.253e+00 3.0271e-03 3.0013e-03 [ 5.0430e-07 3.9263e-04 1.9523e-03 6.5591e-04 ] 2.5802e-05 [ 3.3970e-08 2.2229e-06 9.5505e-07 1.7815e-08 1.5490e-08 1.0050e-06 2.1551e-05 ] 9.9697e-01
 7.367e+00 3.0728e-03 3.0507e-03 [ 4.1081e-07 3.5893e-04 1.9959e-03 6.9546e-04 ] 2.2152e-05 [ 2.4698e-08 1.7508e-06 7.6653e-07 1.2926e-08 1.0978e-08 8.5435e-07 1.8732e-05 ] 9.9693e-01
 7.480e+00 3.1152e-03 3.0962e-03 [ 3.3403e-07 3.2698e-04 2.0340e-03 7.3493e-04 ] 1.9022e-05 [ 1.7893e-08 1.3755e-06 6.1349e-07 9.4409e-09 7.7741e-09 7.2752e-07 1.6270e-05 ] 9.9688e-01
 7.593e+00 3.1540e-03 3.1377e-03 [ 2.7108e-07 2.9683e-04 2.0664e-03 7.7413e-04 ] 1.6336e-05 [ 1.2916e-08 1.0778e-06 4.8962e-07 6.9384e-09 5.5014e-09 6.2037e-07 1.4123e-05 ] 9.9685e-01
 7.707e+00 3.1889e-03 3.1749e-03 [ 2.1957e-07 2.6853e-04 2.0932e-03 8.1289e-04 ] 1.4031e-05 [ 9.2899e-09 8.4236e-07 3.8965e-07 5.1291e-09 3.8903e-09 5.2961e-07 1.2251e-05 ] 9.9681e-01
 7.820e+00 3.2198e-03 3.2077e-03 [ 1.7750e-07 2.4210e-04 2.1144e-03 8.5103e-04 ] 1.2053e-05 [ 6.6576e-09 6.5665e-07 3.0920e-07 3.8121e-09 2.7490e-09 4.5257e-07 1.0622e-05 ] 9.9678e-01
 7.933e+00 3.2465e-03 3.2362e-03 [ 1.4320e-07 2.1752e-04 2.1301e-03 8.8840e-04 ] 1.0355e-05 [ 4.7538e-09 5.1056e-07 2.4466e-07 2.8471e-09 1.9412e-09 3.8704e-07 9.2036e-06 ] 9.9675e-01
 8.047e+00 3.2690e-03 3.2601e-03 [ 1.1529e-07 1.9478e-04 2.1404e-03 9.2484e-04 ] 8.8975e-06 [ 3.3821e-09 3.9594e-07 1.9305e-07 2.1358e-09 1.3698e-09 3.3122e-07 7.9704e-06 ] 9.9673e-01
 8.160e+00 3.2872e-03 3.2795e-03 [ 9.2622e-08 1.7383e-04 2.1454e-03 9.6022e-04 ] 7.6456e-06 [ 2.3975e-09 3.0626e-07 1.5189e-07 1.6084e-09 9.6602e-10 2.8361e-07 6.8989e-06 ] 9.9671e-01
 8.273e+00 3.3010e-03 3.2944e-03 [ 7.4251e-08 1.5461e-04 2.1453e-03 9.9441e-04 ] 6.5704e-06 [ 1.6934e-09 2.3628e-07 1.1917e-07 1.2153e-09 6.8081e-10 2.4295e-07 5.9684e-06 ] 9.9670e-01
 8.387e+00 3.3105e-03 3.3049e-03 [ 5.9391e-08 1.3705e-04 2.1405e-03 1.0273e-03 ] 5.6468e-06 [ 1.1917e-09 1.8182e-07 9.3233e-08 9.2096e-10 4.7951e-10 2.0819e-07 5.1610e-06 ] 9.9669e-01
 8.500e+00 3.3157e-03 3.3109e-03 [ 4.7397e-08 1.2109e-04 2.1310e-03 1.0587e-03 ] 4.8534e-06 [ 8.3567e-10 1.3956e-07 7.2742e-08 6.9957e-10 3.3753e-10 1.7846e-07 4.4608e-06 ] 9.9668e-01
 8.613e+00 3.3167e-03 3.3125e-03 [ 3.7737e-08 1.0664e-04 2.1172e-03 1.0886e-03 ] 4.1717e-06 [ 5.8388e-10 1.0684e-07 5.6600e-08 5.3246e-10 2.3746e-10 1.5301e-07 3.8539e-06 ] 9.9668e-01
 8.727e+00 3.3135e-03 3.3099e-03 [ 2.9974e-08 9.3598e-05 2.0994e-03 1.1169e-03 ] 3.5860e-06 [ 4.0649e-10 8.1584e-08 4.3920e-08 4.0592e-10 1.6698e-10 1.3121e-07 3.3283e-06 ] 9.9669e-01
 8.840e+00 3.3062e-03 3.3031e-03 [ 2.3749e-08 8.1886e-05 2.0776e-03 1.1436e-03 ] 3.0826e-06 [ 2.8199e-10 6.2139e-08 3.3991e-08 3.0984e-10 1.1736e-10 1.1253e-07 2.8732e-06 ] 9.9669e-01
 8.953e+00 3.2948e-03 3.2922e-03 [ 1.8769e-08 7.1407e-05 2.0524e-03 1.1684e-03 ] 2.6500e-06 [ 1.9492e-10 4.7208e-08 2.6237e-08 2.3672e-10 8.2447e-11 9.6524e-08 2.4795e-06 ] 9.9671e-01
 9.067e+00 3.2795e-03 3.2773e-03 [ 1.4794e-08 6.2068e-05 2.0238e-03 1.1914e-03 ] 2.2782e-06 [ 1.3425e-10 3.5774e-08 2.0200e-08 1.8097e-10 5.7900e-11 8.2800e-08 2.1390e-06 ] 9.9672e-01
 9.180e+00 3.2604e-03 3.2584e-03 [ 1.1630e-08 5.3776e-05 1.9921e-03 1.2125e-03 ] 1.9585e-06 [ 9.2142e-11 2.7041e-08 1.5512e-08 1.3841e-10 4.0649e-11 7.1030e-08 1.8447e-06 ] 9.9674e-01
 9.293e+00 3.2374e-03 3.2358e-03 [ 9.1176e-09 4.6443e-05 1.9576e-03 1.2317e-03 ] 1.6838e-06 [ 6.3017e-11 2.0388e-08 1.1883e-08 1.0587e-10 2.8530e-11 6.0936e-08 1.5904e-06 ] 9.9676e-01
 9.407e+00 3.2108e-03 3.2094e-03 [ 7.1276e-09 3.9982e-05 1.9205e-03 1.2489e-03 ] 1.4476e-06 [ 4.2946e-11 1.5334e-08 9.0802e-09 8.0985e-11 2.0021e-11 5.2278e-08 1.3708e-06 ] 9.9679e-01
 9.520e+00 3.1807e-03 3.1794e-03 [ 5.5558e-09 3.4311e-05 1.8810e-03 1.2641e-03 ] 1.2446e-06 [ 2.9165e-11 1.1503e-08 6.9219e-09 6.1937e-11 1.4049e-11 4.4849e-08 1.1812e-06 ] 9.9682e-01
 9.633e+00 3.1470e-03 3.1459e-03 [ 4.3177e-09 2.9351e-05 1.8394e-03 1.2772e-03 ] 1.0700e-06 [ 1.9737e-11 8.6085e-09 5.2642e-09 4.7355e-11 9.8582e-12 3.8476e-08 1.0176e-06 ] 9.9685e-01
 9.747e+00 3.1099e-03 3.1090e-03 [ 3.3452e-09 2.5028e-05 1.7958e-03 1.2882e-03 ] 9.1989e-07 [ 1.3310e-11 6.4262e-09 3.9942e-09 3.6189e-11 6.9185e-12 3.3008e-08 8.7640e-07 ] 9.9689e-01
 9.860e+00 3.0696e-03 3.0688e-03 [ 2.5836e-09 2.1276e-05 1.7504e-03 1.2971e-03 ] 7.9084e-07 [ 8.9440e-12 4.7853e-09 3.0237e-09 2.7641e-11 4.8566e-12 2.8316e-08 7.5467e-07 ] 9.9693e-01
 9.973e+00 3.0260e-03 3.0253e-03 [ 1.9889e-09 1.8029e-05 1.7034e-03 1.3039e-03 ] 6.7988e-07 [ 5.9894e-12 3.5546e-09 2.2839e-09 2.1099e-11 3.4106e-12 2.4290e-08 6.4972e-07 ] 9.9697e-01
 1.009e+01 2.9793e-03 2.9788e-03 [ 1.5261e-09 1.5230e-05 1.6551e-03 1.3084e-03 ] 5.8448e-07 [ 3.9969e-12 2.6340e-09 1.7213e-09 1.6093e-11 2.3965e-12 2.0836e-08 5.5926e-07 ] 9.9702e-01
 1.020e+01 2.9297e-03 2.9292e-03 [ 1.1670e-09 1.2825e-05 1.6055e-03 1.3109e-03 ] 5.0245e-07 [ 2.6579e-12 1.9471e-09 1.2946e-09 1.2265e-11 1.6852e-12 1.7872e-08 4.8132e-07 ] 9.9707e-01
 1.031e+01 2.8771e-03 2.8767e-03 [ 8.8930e-10 1.0767e-05 1.5548e-03 1.3111e-03 ] 4.3192e-07 [ 1.7614e-12 1.4359e-09 9.7157e-10 9.3401e-12 1.1862e-12 1.5329e-08 4.1417e-07 ] 9.9712e-01
 1.043e+01 2.8218e-03 2.8214e-03 [ 6.7528e-10 9.0109e-06 1.5032e-03 1.3091e-03 ] 3.7127e-07 [ 1.1632e-12 1.0563e-09 7.2766e-10 7.1061e-12 8.3600e-13 1.3147e-08 3.5633e-07 ] 9.9718e-01
 1.054e+01 2.7637e-03 2.7634e-03 [ 5.1091e-10 7.5179e-06 1.4509e-03 1.3050e-03 ] 3.1913e-07 [ 7.6545e-13 7.7521e-10 5.4389e-10 5.4012e-12 5.9007e-13 1.1275e-08 3.0653e-07 ] 9.9724e-01
 1.065e+01 2.7031e-03 2.7028e-03 [ 3.8511e-10 6.2528e-06 1.3980e-03 1.2986e-03 ] 2.7431e-07 [ 5.0197e-13 5.6757e-10 4.0572e-10 4.1014e-12 4.1723e-13 9.6683e-09 2.6366e-07 ] 9.9730e-01
 1.077e+01 2.6401e-03 2.6399e-03 [ 2.8919e-10 5.1845e-06 1.3446e-03 1.2901e-03 ] 2.3576e-07 [ 3.2803e-13 4.1456e-10 3.0206e-10 3.1111e-12 2.9566e-13 8.2902e-09 2.2675e-07 ] 9.9736e-01
 1.088e+01 2.5748e-03 2.5746e-03 [ 2.1632e-10 4.2855e-06 1.2908e-03 1.2794e-03 ] 2.0263e-07 [ 2.1362e-13 3.0208e-10 2.2446e-10 2.3575e-12 2.1004e-13 7.1080e-09 1.9499e-07 ] 9.9743e-01
 1.099e+01 2.5073e-03 2.5071e-03 [ 1.6117e-10 3.5313e-06 1.2369e-03 1.2666e-03 ] 1.7414e-07 [ 1.3862e-13 2.1961e-10 1.6648e-10 1.7845e-12 1.4965e-13 6.0938e-09 1.6766e-07 ] 9.9749e-01
 1.111e+01 2.4378e-03 2.4376e-03 [ 1.1960e-10 2.9009e-06 1.1830e-03 1.2517e-03 ] 1.4965e-07 [ 8.9641e-14 1.5928e-10 1.2325e-10 1.3493e-12 1.0699e-13 5.2239e-09 1.4414e-07 ] 9.9756e-01
 1.122e+01 2.3664e-03 2.3663e-03 [ 8.8393e-11 2.3757e-06 1.1292e-03 1.2348e-03 ] 1.2859e-07 [ 5.7763e-14 1.1525e-10 9.1084e-11 1.0191e-12 7.6782e-14 4.4777e-09 1.2391e-07 ] 9.9763e-01
