 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6783e-03 5.6783e-03 [ 4.1128e-03 3.8356e-05 7.7299e-05 8.6875e-04 1.0900e-04 3.6990e-04 1.0215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 2.267e-01 1.2918e-02 1.2918e-02 [ 6.4062e-03 1.6189e-04 3.2021e-04 3.6570e-03 4.4931e-04 1.5233e-03 3.9980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 3.400e-01 2.3477e-02 2.3477e-02 [ 7.8383e-03 3.9696e-04 7.6176e-04 8.9276e-03 1.0603e-03 3.5894e-03 9.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 4.533e-01 3.9313e-02 3.9313e-02 [ 8.9471e-03 7.9104e-04 1.4575e-03 1.7683e-02 2.0067e-03 6.7796e-03 1.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 5.667e-01 6.2870e-02 6.2870e-02 [ 1.0084e-02 1.4172e-03 2.4845e-03 3.1434e-02 3.3748e-03 1.1375e-02 2.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3713e-01
 6.800e-01 9.7119e-02 9.7119e-02 [ 1.1527e-02 2.3756e-03 3.9339e-03 5.2203e-02 5.2603e-03 1.7682e-02 4.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0288e-01
 7.933e-01 1.4519e-01 1.4519e-01 [ 1.3529e-02 3.7856e-03 5.8889e-03 8.2290e-02 7.7372e-03 2.5934e-02 6.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5481e-01
 9.067e-01 2.0931e-01 2.0931e-01 [ 1.6302e-02 5.7537e-03 8.3793e-03 1.2356e-01 1.0803e-02 3.6101e-02 8.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9069e-01
 1.020e+00 2.8885e-01 2.8885e-01 [ 1.9925e-02 8.3101e-03 1.1317e-02 1.7614e-01 1.4304e-02 4.7661e-02 1.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1115e-01
 1.133e+00 3.7837e-01 3.7837e-01 [ 2.4202e-02 1.1330e-02 1.4446e-02 2.3689e-01 1.7898e-02 5.9462e-02 1.4147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2163e-01
 1.247e+00 4.6759e-01 4.6759e-01 [ 2.8588e-02 1.4506e-02 1.7382e-02 2.9913e-01 2.1115e-02 6.9966e-02 1.6903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3241e-01
 1.360e+00 5.4509e-01 5.4509e-01 [ 3.2341e-02 1.7446e-02 1.9767e-02 3.5493e-01 2.3568e-02 7.7910e-02 1.9125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5491e-01
 1.473e+00 6.0375e-01 6.0375e-01 [ 3.4865e-02 1.9860e-02 2.1450e-02 3.9884e-01 2.5136e-02 8.2941e-02 2.0665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9625e-01
 1.587e+00 6.4294e-01 6.4294e-01 [ 3.5934e-02 2.1657e-02 2.2515e-02 4.2963e-01 2.5977e-02 8.5614e-02 2.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5706e-01
 1.700e+00 6.6623e-01 6.6623e-01 [ 3.5649e-02 2.2903e-02 2.3167e-02 4.4913e-01 2.6372e-02 8.6871e-02 2.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3377e-01
 1.813e+00 6.7804e-01 6.7804e-01 [ 3.4259e-02 2.3712e-02 2.3608e-02 4.5989e-01 2.6570e-02 8.7550e-02 2.2457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2196e-01
 1.927e+00 6.8160e-01 6.8160e-01 [ 3.2024e-02 2.4173e-02 2.3970e-02 4.6383e-01 2.6730e-02 8.8180e-02 2.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1840e-01
 2.040e+00 6.7838e-01 6.7838e-01 [ 2.9166e-02 2.4328e-02 2.4311e-02 4.6180e-01 2.6918e-02 8.8968e-02 2.2888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2162e-01
 2.153e+00 6.6808e-01 6.6808e-01 [ 2.5857e-02 2.4157e-02 2.4611e-02 4.5349e-01 2.7109e-02 8.9824e-02 2.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3192e-01
 2.267e+00 6.4877e-01 6.4877e-01 [ 2.2235e-02 2.3590e-02 2.4772e-02 4.3760e-01 2.7188e-02 9.0356e-02 2.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5123e-01
 2.380e+00 6.1720e-01 6.1720e-01 [ 1.8424e-02 2.2509e-02 2.4613e-02 4.1211e-01 2.6952e-02 8.9865e-02 2.2725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8280e-01
 2.493e+00 5.6994e-01 5.6994e-01 [ 1.4580e-02 2.0800e-02 2.3903e-02 3.7518e-01 2.6134e-02 8.7431e-02 2.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3006e-01
 2.607e+00 5.0566e-01 5.0566e-01 [ 1.0913e-02 1.8433e-02 2.2439e-02 3.2673e-01 2.4500e-02 8.2232e-02 2.0413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9434e-01
 2.720e+00 4.2760e-01 4.2760e-01 [ 7.6741e-03 1.5552e-02 2.0183e-02 2.6992e-01 2.1993e-02 7.4040e-02 1.8236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7240e-01
 2.833e+00 3.4371e-01 3.4371e-01 [ 5.0660e-03 1.2473e-02 1.7333e-02 2.1091e-01 1.8820e-02 6.3530e-02 1.5577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5629e-01
 2.947e+00 2.6356e-01 2.6356e-01 [ 3.1588e-03 9.5552e-03 1.4255e-02 1.5639e-01 1.5380e-02 5.2041e-02 1.2776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3644e-01
 3.060e+00 1.9435e-01 1.9435e-01 [ 1.8806e-03 7.0584e-03 1.1310e-02 1.1091e-01 1.2081e-02 4.0959e-02 1.0148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0565e-01
 3.173e+00 1.3916e-01 1.3916e-01 [ 1.0825e-03 5.0836e-03 8.7384e-03 7.5935e-02 9.1966e-03 3.1230e-02 7.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6084e-01
 3.287e+00 9.7650e-02 9.7650e-02 [ 6.0945e-04 3.6072e-03 6.6325e-03 5.0643e-02 6.8393e-03 2.3255e-02 6.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0235e-01
 3.400e+00 6.7682e-02 6.7682e-02 [ 3.3902e-04 2.5438e-03 4.9818e-03 3.3144e-02 5.0019e-03 1.7026e-02 4.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3232e-01
