 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1524e-03 6.1524e-03 [ 6.0039e-03 4.1643e-05 6.4209e-05 4.2675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.267e-01 1.2100e-02 1.2100e-02 [ 1.1511e-02 1.6642e-04 2.5637e-04 1.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 3.400e-01 1.7858e-02 1.7858e-02 [ 1.6543e-02 3.7378e-04 5.7499e-04 3.6616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 4.533e-01 2.3494e-02 2.3494e-02 [ 2.1179e-02 6.6271e-04 1.0174e-03 6.3502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 5.667e-01 2.9049e-02 2.9049e-02 [ 2.5470e-02 1.0316e-03 1.5798e-03 9.6728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 6.800e-01 3.4549e-02 3.4549e-02 [ 2.9457e-02 1.4782e-03 2.2568e-03 1.3568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 7.933e-01 4.0011e-02 4.0011e-02 [ 3.3171e-02 1.9996e-03 3.0422e-03 1.7975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 9.067e-01 4.5443e-02 4.5443e-02 [ 3.6639e-02 2.5922e-03 3.9280e-03 2.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5456e-01
 1.020e+00 5.0845e-02 5.0845e-02 [ 3.9880e-02 3.2516e-03 4.9056e-03 2.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4916e-01
 1.133e+00 5.6210e-02 5.6210e-02 [ 4.2908e-02 3.9727e-03 5.9648e-03 3.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4379e-01
 1.247e+00 6.1525e-02 6.1525e-02 [ 4.5733e-02 4.7499e-03 7.0950e-03 3.9472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3848e-01
 1.360e+00 6.6772e-02 6.6772e-02 [ 4.8361e-02 5.5766e-03 8.2843e-03 4.5503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3323e-01
 1.473e+00 7.1929e-02 7.1929e-02 [ 5.0795e-02 6.4460e-03 9.5207e-03 5.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2807e-01
 1.587e+00 7.6972e-02 7.6972e-02 [ 5.3037e-02 7.3506e-03 1.0791e-02 5.7930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2303e-01
 1.700e+00 8.1873e-02 8.1873e-02 [ 5.5086e-02 8.2824e-03 1.2084e-02 6.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1813e-01
 1.813e+00 8.6604e-02 8.6604e-02 [ 5.6938e-02 9.2334e-03 1.3385e-02 7.0466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1340e-01
 1.927e+00 9.1134e-02 9.1134e-02 [ 5.8592e-02 1.0195e-02 1.4683e-02 7.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0887e-01
 2.040e+00 9.5437e-02 9.5437e-02 [ 6.0043e-02 1.1159e-02 1.5966e-02 8.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0456e-01
 2.153e+00 9.9483e-02 9.9483e-02 [ 6.1288e-02 1.2117e-02 1.7221e-02 8.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0052e-01
 2.267e+00 1.0325e-01 1.0325e-01 [ 6.2323e-02 1.3061e-02 1.8438e-02 9.4250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9675e-01
 2.380e+00 1.0671e-01 1.0671e-01 [ 6.3148e-02 1.3983e-02 1.9608e-02 9.9682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9329e-01
 2.493e+00 1.0984e-01 1.0984e-01 [ 6.3760e-02 1.4875e-02 2.0722e-02 1.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9016e-01
 2.607e+00 1.1263e-01 1.1263e-01 [ 6.4161e-02 1.5731e-02 2.1773e-02 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8737e-01
 2.720e+00 1.1507e-01 1.1507e-01 [ 6.4351e-02 1.6545e-02 2.2753e-02 1.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8493e-01
 2.833e+00 1.1715e-01 1.1715e-01 [ 6.4336e-02 1.7310e-02 2.3658e-02 1.1844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8285e-01
 2.947e+00 1.1886e-01 1.1886e-01 [ 6.4119e-02 1.8023e-02 2.4485e-02 1.2229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8114e-01
 3.060e+00 1.2020e-01 1.2020e-01 [ 6.3710e-02 1.8678e-02 2.5229e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7980e-01
 3.173e+00 1.2117e-01 1.2117e-01 [ 6.3116e-02 1.9274e-02 2.5891e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7883e-01
 3.287e+00 1.2179e-01 1.2179e-01 [ 6.2348e-02 1.9808e-02 2.6468e-02 1.3170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7821e-01
 3.400e+00 1.2207e-01 1.2207e-01 [ 6.1418e-02 2.0279e-02 2.6963e-02 1.3412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7793e-01
 3.513e+00 1.2202e-01 1.2202e-01 [ 6.0339e-02 2.0685e-02 2.7377e-02 1.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7798e-01
 3.627e+00 1.2166e-01 1.2166e-01 [ 5.9126e-02 2.1028e-02 2.7712e-02 1.3794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7834e-01
 3.740e+00 1.2101e-01 1.2101e-01 [ 5.7794e-02 2.1308e-02 2.7970e-02 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7899e-01
 3.853e+00 1.2009e-01 1.2009e-01 [ 5.6357e-02 2.1527e-02 2.8157e-02 1.4046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7991e-01
 3.967e+00 1.1892e-01 1.1892e-01 [ 5.4831e-02 2.1687e-02 2.8276e-02 1.4127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8108e-01
 4.080e+00 1.1753e-01 1.1753e-01 [ 5.3231e-02 2.1791e-02 2.8331e-02 1.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8247e-01
 4.193e+00 1.1595e-01 1.1595e-01 [ 5.1574e-02 2.1842e-02 2.8327e-02 1.4208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8405e-01
 4.307e+00 1.1420e-01 1.1420e-01 [ 4.9872e-02 2.1843e-02 2.8270e-02 1.4212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8580e-01
 4.420e+00 1.1230e-01 1.1230e-01 [ 4.8140e-02 2.1798e-02 2.8164e-02 1.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8770e-01
 4.533e+00 1.1027e-01 1.1027e-01 [ 4.6391e-02 2.1710e-02 2.8014e-02 1.4157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8973e-01
 4.647e+00 1.0815e-01 1.0815e-01 [ 4.4637e-02 2.1584e-02 2.7825e-02 1.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9185e-01
 4.760e+00 1.0594e-01 1.0594e-01 [ 4.2889e-02 2.1424e-02 2.7602e-02 1.4030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9406e-01
 4.873e+00 1.0368e-01 1.0368e-01 [ 4.1156e-02 2.1233e-02 2.7350e-02 1.3944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9632e-01
 4.987e+00 1.0138e-01 1.0138e-01 [ 3.9447e-02 2.1015e-02 2.7072e-02 1.3846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9862e-01
 5.100e+00 9.9054e-02 9.9054e-02 [ 3.7770e-02 2.0774e-02 2.6774e-02 1.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0095e-01
 5.213e+00 9.6719e-02 9.6719e-02 [ 3.6130e-02 2.0513e-02 2.6458e-02 1.3618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0328e-01
 5.327e+00 9.4390e-02 9.4390e-02 [ 3.4533e-02 2.0236e-02 2.6128e-02 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0561e-01
 5.440e+00 9.2077e-02 9.2077e-02 [ 3.2984e-02 1.9946e-02 2.5789e-02 1.3359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0792e-01
 5.553e+00 8.9792e-02 8.9792e-02 [ 3.1485e-02 1.9645e-02 2.5441e-02 1.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1021e-01
 5.667e+00 8.7544e-02 8.7544e-02 [ 3.0039e-02 1.9337e-02 2.5089e-02 1.3079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1246e-01
 5.780e+00 8.5339e-02 8.5339e-02 [ 2.8648e-02 1.9023e-02 2.4735e-02 1.2933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1466e-01
 5.893e+00 8.3183e-02 8.3183e-02 [ 2.7312e-02 1.8706e-02 2.4380e-02 1.2786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1682e-01
 6.007e+00 8.1083e-02 8.1083e-02 [ 2.6032e-02 1.8387e-02 2.4027e-02 1.2637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1892e-01
 6.120e+00 7.9040e-02 7.9040e-02 [ 2.4807e-02 1.8069e-02 2.3676e-02 1.2487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2096e-01
 6.233e+00 7.7059e-02 7.7059e-02 [ 2.3638e-02 1.7753e-02 2.3330e-02 1.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2294e-01
 6.347e+00 7.5141e-02 7.5141e-02 [ 2.2522e-02 1.7440e-02 2.2990e-02 1.2189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2486e-01
 6.460e+00 7.3287e-02 7.3287e-02 [ 2.1459e-02 1.7131e-02 2.2657e-02 1.2041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2671e-01
 6.573e+00 7.1499e-02 7.1499e-02 [ 2.0446e-02 1.6827e-02 2.2331e-02 1.1895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2850e-01
 6.687e+00 6.9774e-02 6.9774e-02 [ 1.9483e-02 1.6528e-02 2.2013e-02 1.1751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 6.800e+00 6.8115e-02 6.8115e-02 [ 1.8567e-02 1.6236e-02 2.1703e-02 1.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3189e-01
 6.913e+00 6.6518e-02 6.6518e-02 [ 1.7696e-02 1.5950e-02 2.1402e-02 1.1470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3348e-01
 7.027e+00 6.4983e-02 6.4983e-02 [ 1.6868e-02 1.5671e-02 2.1111e-02 1.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3502e-01
 7.140e+00 6.3509e-02 6.3509e-02 [ 1.6081e-02 1.5399e-02 2.0829e-02 1.1200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3649e-01
 7.253e+00 6.2094e-02 6.2094e-02 [ 1.5333e-02 1.5135e-02 2.0556e-02 1.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3791e-01
 7.367e+00 6.0735e-02 6.0735e-02 [ 1.4623e-02 1.4877e-02 2.0293e-02 1.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 7.480e+00 5.9431e-02 5.9431e-02 [ 1.3947e-02 1.4627e-02 2.0039e-02 1.0818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 7.593e+00 5.8179e-02 5.8179e-02 [ 1.3304e-02 1.4384e-02 1.9794e-02 1.0697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4182e-01
 7.707e+00 5.6978e-02 5.6978e-02 [ 1.2693e-02 1.4148e-02 1.9559e-02 1.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4302e-01
 7.820e+00 5.5825e-02 5.5825e-02 [ 1.2111e-02 1.3918e-02 1.9332e-02 1.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4418e-01
 7.933e+00 5.4718e-02 5.4718e-02 [ 1.1557e-02 1.3694e-02 1.9114e-02 1.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4528e-01
 8.047e+00 5.3655e-02 5.3655e-02 [ 1.1029e-02 1.3477e-02 1.8904e-02 1.0246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4635e-01
 8.160e+00 5.2633e-02 5.2633e-02 [ 1.0525e-02 1.3265e-02 1.8702e-02 1.0141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 8.273e+00 5.1651e-02 5.1651e-02 [ 1.0045e-02 1.3059e-02 1.8508e-02 1.0039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 8.387e+00 5.0707e-02 5.0707e-02 [ 9.5869e-03 1.2858e-02 1.8321e-02 9.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4929e-01
 8.500e+00 4.9798e-02 4.9798e-02 [ 9.1494e-03 1.2661e-02 1.8142e-02 9.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5020e-01
 8.613e+00 4.8923e-02 4.8923e-02 [ 8.7314e-03 1.2470e-02 1.7969e-02 9.7531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5108e-01
 8.727e+00 4.8081e-02 4.8081e-02 [ 8.3318e-03 1.2282e-02 1.7803e-02 9.6635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5192e-01
 8.840e+00 4.7268e-02 4.7268e-02 [ 7.9497e-03 1.2098e-02 1.7643e-02 9.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5273e-01
 8.953e+00 4.6484e-02 4.6484e-02 [ 7.5841e-03 1.1918e-02 1.7489e-02 9.4925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 9.067e+00 4.5726e-02 4.5726e-02 [ 7.2341e-03 1.1741e-02 1.7341e-02 9.4109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 9.180e+00 4.4995e-02 4.4995e-02 [ 6.8990e-03 1.1567e-02 1.7197e-02 9.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 9.293e+00 4.4287e-02 4.4287e-02 [ 6.5779e-03 1.1395e-02 1.7059e-02 9.2552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5571e-01
 9.407e+00 4.3602e-02 4.3602e-02 [ 6.2703e-03 1.1226e-02 1.6925e-02 9.1809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 9.520e+00 4.2938e-02 4.2938e-02 [ 5.9754e-03 1.1059e-02 1.6795e-02 9.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5706e-01
 9.633e+00 4.2295e-02 4.2295e-02 [ 5.6927e-03 1.0894e-02 1.6669e-02 9.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5771e-01
 9.747e+00 4.1671e-02 4.1671e-02 [ 5.4217e-03 1.0731e-02 1.6548e-02 8.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5833e-01
 9.860e+00 4.1065e-02 4.1065e-02 [ 5.1617e-03 1.0569e-02 1.6429e-02 8.9049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 9.973e+00 4.0476e-02 4.0476e-02 [ 4.9124e-03 1.0408e-02 1.6314e-02 8.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 1.009e+01 3.9903e-02 3.9903e-02 [ 4.6733e-03 1.0249e-02 1.6202e-02 8.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 1.020e+01 3.9345e-02 3.9345e-02 [ 4.4439e-03 1.0090e-02 1.6093e-02 8.7179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 1.031e+01 3.8801e-02 3.8801e-02 [ 4.2240e-03 9.9329e-03 1.5986e-02 8.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6120e-01
 1.043e+01 3.8272e-02 3.8272e-02 [ 4.0131e-03 9.7760e-03 1.5881e-02 8.6014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 1.054e+01 3.7755e-02 3.7755e-02 [ 3.8108e-03 9.6197e-03 1.5779e-02 8.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 1.065e+01 3.7250e-02 3.7250e-02 [ 3.6170e-03 9.4640e-03 1.5678e-02 8.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 1.077e+01 3.6757e-02 3.6757e-02 [ 3.4312e-03 9.3086e-03 1.5580e-02 8.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
