 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5262e-02 1.5262e-02 [ 1.4597e-02 1.6526e-04 2.9843e-04 2.0130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 2.267e-01 3.0318e-02 3.0318e-02 [ 2.7673e-02 6.6269e-04 1.1941e-03 7.8794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 3.400e-01 4.5527e-02 4.5527e-02 [ 3.9608e-02 1.4963e-03 2.6871e-03 1.7358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5447e-01
 4.533e-01 6.1205e-02 6.1205e-02 [ 5.0738e-02 2.6711e-03 4.7744e-03 3.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3879e-01
 5.667e-01 7.7593e-02 7.7593e-02 [ 6.1329e-02 4.1921e-03 7.4489e-03 4.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2241e-01
 6.800e-01 9.4871e-02 9.4871e-02 [ 7.1594e-02 6.0625e-03 1.0697e-02 6.5179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0513e-01
 7.933e-01 1.1316e-01 1.1316e-01 [ 8.1701e-02 8.2831e-03 1.4498e-02 8.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8684e-01
 9.067e-01 1.3253e-01 1.3253e-01 [ 9.1775e-02 1.0851e-02 1.8822e-02 1.1083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6747e-01
 1.020e+00 1.5299e-01 1.5299e-01 [ 1.0190e-01 1.3756e-02 2.3630e-02 1.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4701e-01
 1.133e+00 1.7449e-01 1.7449e-01 [ 1.1214e-01 1.6985e-02 2.8872e-02 1.6494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2551e-01
 1.247e+00 1.9691e-01 1.9691e-01 [ 1.2248e-01 2.0514e-02 3.4486e-02 1.9436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0309e-01
 1.360e+00 2.2009e-01 2.2009e-01 [ 1.3289e-01 2.4312e-02 4.0403e-02 2.2486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7991e-01
 1.473e+00 2.4380e-01 2.4380e-01 [ 1.4331e-01 2.8339e-02 4.6540e-02 2.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5620e-01
 1.587e+00 2.6774e-01 2.6774e-01 [ 1.5363e-01 3.2547e-02 5.2811e-02 2.8753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3226e-01
 1.700e+00 2.9158e-01 2.9158e-01 [ 1.6370e-01 3.6880e-02 5.9120e-02 3.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0842e-01
