 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0496e-02 2.0496e-02 [ 1.3899e-02 2.0737e-04 3.7620e-04 4.3671e-03 3.3320e-04 1.0969e-03 2.1582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 2.267e-01 4.8655e-02 4.8655e-02 [ 2.1130e-02 8.8399e-04 1.5477e-03 1.8444e-02 1.3541e-03 4.4431e-03 8.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5135e-01
 3.400e-01 9.2880e-02 9.2880e-02 [ 2.7227e-02 2.1769e-03 3.6047e-03 4.4765e-02 3.0936e-03 1.0096e-02 1.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0712e-01
 4.533e-01 1.5786e-01 1.5786e-01 [ 3.4022e-02 4.2720e-03 6.5845e-03 8.6211e-02 5.5096e-03 1.7851e-02 3.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4214e-01
 5.667e-01 2.4397e-01 2.4397e-01 [ 4.2525e-02 7.2632e-03 1.0306e-02 1.4340e-01 8.3698e-03 2.6876e-02 5.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5603e-01
 6.800e-01 3.4270e-01 3.4270e-01 [ 5.2418e-02 1.0956e-02 1.4235e-02 2.1125e-01 1.1186e-02 3.5542e-02 7.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5730e-01
 7.933e-01 4.3710e-01 4.3710e-01 [ 6.2020e-02 1.4801e-02 1.7615e-02 2.7863e-01 1.3374e-02 4.1980e-02 8.6808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6290e-01
 9.067e-01 5.1141e-01 5.1141e-01 [ 6.9289e-02 1.8184e-02 1.9921e-02 3.3449e-01 1.4611e-02 4.5233e-02 9.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8859e-01
 1.020e+00 5.6056e-01 5.6056e-01 [ 7.3191e-02 2.0803e-02 2.1152e-02 3.7456e-01 1.5001e-02 4.5721e-02 1.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3944e-01
