 1.927e+00 8.6845e-02 8.6845e-02 [ 4.7428e-02 1.6214e-02 8.5255e-03 2.8063e-03 3.3093e-03 1.3880e-03 2.7952e-03 2.8699e-03 1.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1316e-01
 2.040e+00 9.2023e-02 9.2023e-02 [ 4.8392e-02 1.7915e-02 9.3837e-03 3.1149e-03 3.6974e-03 1.5519e-03 3.1079e-03 3.2024e-03 1.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0798e-01
 2.153e+00 9.7167e-02 9.7167e-02 [ 4.9206e-02 1.9654e-02 1.0254e-02 3.4338e-03 4.1039e-03 1.7237e-03 3.4322e-03 3.5497e-03 1.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0283e-01
 2.267e+00 1.0226e-01 1.0226e-01 [ 4.9876e-02 2.1421e-02 1.1132e-02 3.7618e-03 4.5282e-03 1.9032e-03 3.7672e-03 3.9110e-03 1.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9774e-01
 2.380e+00 1.0730e-01 1.0730e-01 [ 5.0405e-02 2.3208e-02 1.2012e-02 4.0976e-03 4.9694e-03 2.0901e-03 4.1119e-03 4.2853e-03 2.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9270e-01
 2.493e+00 1.1226e-01 1.1226e-01 [ 5.0798e-02 2.5005e-02 1.2891e-02 4.4402e-03 5.4268e-03 2.2838e-03 4.4651e-03 4.6719e-03 2.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8774e-01
 2.607e+00 1.1714e-01 1.1714e-01 [ 5.1061e-02 2.6804e-02 1.3764e-02 4.7882e-03 5.8992e-03 2.4841e-03 4.8259e-03 5.0695e-03 2.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8286e-01
 2.720e+00 1.2191e-01 1.2191e-01 [ 5.1197e-02 2.8597e-02 1.4627e-02 5.1404e-03 6.3858e-03 2.6904e-03 5.1931e-03 5.4773e-03 2.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7809e-01
 2.833e+00 1.2657e-01 1.2657e-01 [ 5.1211e-02 3.0374e-02 1.5476e-02 5.4957e-03 6.8856e-03 2.9024e-03 5.5657e-03 5.8942e-03 2.7663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7343e-01
 2.947e+00 1.3111e-01 1.3111e-01 [ 5.1109e-02 3.2128e-02 1.6307e-02 5.8528e-03 7.3974e-03 3.1196e-03 5.9425e-03 6.3191e-03 2.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6889e-01
 3.060e+00 1.3550e-01 1.3550e-01 [ 5.0895e-02 3.3851e-02 1.7118e-02 6.2105e-03 7.9202e-03 3.3414e-03 6.3226e-03 6.7508e-03 3.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6450e-01
 3.173e+00 1.3975e-01 1.3975e-01 [ 5.0575e-02 3.5535e-02 1.7905e-02 6.5677e-03 8.4529e-03 3.5675e-03 6.7049e-03 7.1883e-03 3.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6025e-01
 3.287e+00 1.4385e-01 1.4385e-01 [ 5.0154e-02 3.7173e-02 1.8666e-02 6.9233e-03 8.9943e-03 3.7971e-03 7.0883e-03 7.6304e-03 3.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5615e-01
 3.400e+00 1.4777e-01 1.4777e-01 [ 4.9637e-02 3.8759e-02 1.9398e-02 7.2761e-03 9.5431e-03 4.0299e-03 7.4718e-03 8.0759e-03 3.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5223e-01
 3.513e+00 1.5153e-01 1.5153e-01 [ 4.9030e-02 4.0288e-02 2.0099e-02 7.6252e-03 1.0098e-02 4.2653e-03 7.8546e-03 8.5238e-03 3.7410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4847e-01
 3.627e+00 1.5510e-01 1.5510e-01 [ 4.8340e-02 4.1752e-02 2.0769e-02 7.9695e-03 1.0659e-02 4.5027e-03 8.2356e-03 8.9728e-03 3.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4490e-01
 3.740e+00 1.5849e-01 1.5849e-01 [ 4.7572e-02 4.3149e-02 2.1404e-02 8.3082e-03 1.1223e-02 4.7416e-03 8.6141e-03 9.4220e-03 4.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4151e-01
 3.853e+00 1.6169e-01 1.6169e-01 [ 4.6732e-02 4.4473e-02 2.2005e-02 8.6404e-03 1.1790e-02 4.9815e-03 8.9891e-03 9.8701e-03 4.2114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3831e-01
 3.967e+00 1.6470e-01 1.6470e-01 [ 4.5827e-02 4.5721e-02 2.2570e-02 8.9653e-03 1.2358e-02 5.2218e-03 9.3599e-03 1.0316e-02 4.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3530e-01
 4.080e+00 1.6752e-01 1.6752e-01 [ 4.4862e-02 4.6890e-02 2.3099e-02 9.2821e-03 1.2927e-02 5.4620e-03 9.7258e-03 1.0759e-02 4.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3248e-01
 4.193e+00 1.7015e-01 1.7015e-01 [ 4.3845e-02 4.7978e-02 2.3592e-02 9.5903e-03 1.3494e-02 5.7016e-03 1.0086e-02 1.1198e-02 4.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2985e-01
 4.307e+00 1.7258e-01 1.7258e-01 [ 4.2780e-02 4.8983e-02 2.4048e-02 9.8892e-03 1.4060e-02 5.9401e-03 1.0440e-02 1.1632e-02 4.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2742e-01
 4.420e+00 1.7482e-01 1.7482e-01 [ 4.1675e-02 4.9903e-02 2.4469e-02 1.0178e-02 1.4622e-02 6.1770e-03 1.0787e-02 1.2060e-02 4.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2518e-01
 4.533e+00 1.7687e-01 1.7687e-01 [ 4.0535e-02 5.0738e-02 2.4854e-02 1.0457e-02 1.5181e-02 6.4118e-03 1.1127e-02 1.2481e-02 5.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2313e-01
 4.647e+00 1.7873e-01 1.7873e-01 [ 3.9366e-02 5.1488e-02 2.5205e-02 1.0725e-02 1.5734e-02 6.6441e-03 1.1459e-02 1.2895e-02 5.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2127e-01
 4.760e+00 1.8041e-01 1.8041e-01 [ 3.8174e-02 5.2154e-02 2.5521e-02 1.0983e-02 1.6280e-02 6.8735e-03 1.1783e-02 1.3300e-02 5.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1959e-01
 4.873e+00 1.8192e-01 1.8192e-01 [ 3.6964e-02 5.2735e-02 2.5804e-02 1.1229e-02 1.6820e-02 7.0995e-03 1.2099e-02 1.3696e-02 5.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1808e-01
 4.987e+00 1.8325e-01 1.8325e-01 [ 3.5741e-02 5.3234e-02 2.6056e-02 1.1463e-02 1.7351e-02 7.3219e-03 1.2406e-02 1.4083e-02 5.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1675e-01
 5.100e+00 1.8442e-01 1.8442e-01 [ 3.4512e-02 5.3653e-02 2.6276e-02 1.1686e-02 1.7873e-02 7.5401e-03 1.2704e-02 1.4460e-02 5.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1558e-01
 5.213e+00 1.8542e-01 1.8542e-01 [ 3.3279e-02 5.3992e-02 2.6467e-02 1.1898e-02 1.8385e-02 7.7540e-03 1.2992e-02 1.4826e-02 5.8280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1458e-01
 5.327e+00 1.8627e-01 1.8627e-01 [ 3.2048e-02 5.4255e-02 2.6630e-02 1.2098e-02 1.8886e-02 7.9632e-03 1.3271e-02 1.5181e-02 5.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1373e-01
 5.440e+00 1.8697e-01 1.8697e-01 [ 3.0823e-02 5.4443e-02 2.6766e-02 1.2286e-02 1.9376e-02 8.1675e-03 1.3541e-02 1.5525e-02 6.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1303e-01
 5.553e+00 1.8753e-01 1.8753e-01 [ 2.9608e-02 5.4561e-02 2.6876e-02 1.2463e-02 1.9853e-02 8.3665e-03 1.3801e-02 1.5857e-02 6.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1247e-01
 5.667e+00 1.8796e-01 1.8796e-01 [ 2.8406e-02 5.4611e-02 2.6963e-02 1.2628e-02 2.0319e-02 8.5601e-03 1.4051e-02 1.6177e-02 6.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1204e-01
 5.780e+00 1.8826e-01 1.8826e-01 [ 2.7221e-02 5.4595e-02 2.7027e-02 1.2782e-02 2.0770e-02 8.7481e-03 1.4292e-02 1.6485e-02 6.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1174e-01
 5.893e+00 1.8844e-01 1.8844e-01 [ 2.6055e-02 5.4518e-02 2.7070e-02 1.2925e-02 2.1208e-02 8.9303e-03 1.4524e-02 1.6781e-02 6.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1156e-01
 6.007e+00 1.8851e-01 1.8851e-01 [ 2.4911e-02 5.4383e-02 2.7093e-02 1.3057e-02 2.1632e-02 9.1066e-03 1.4746e-02 1.7064e-02 6.5172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1149e-01
 6.120e+00 1.8847e-01 1.8847e-01 [ 2.3792e-02 5.4193e-02 2.7098e-02 1.3178e-02 2.2041e-02 9.2768e-03 1.4958e-02 1.7335e-02 6.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1153e-01
 6.233e+00 1.8833e-01 1.8833e-01 [ 2.2698e-02 5.3951e-02 2.7086e-02 1.3289e-02 2.2435e-02 9.4409e-03 1.5161e-02 1.7593e-02 6.6781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1167e-01
 6.347e+00 1.8810e-01 1.8810e-01 [ 2.1633e-02 5.3662e-02 2.7059e-02 1.3390e-02 2.2814e-02 9.5988e-03 1.5355e-02 1.7839e-02 6.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1190e-01
 6.460e+00 1.8779e-01 1.8779e-01 [ 2.0597e-02 5.3328e-02 2.7017e-02 1.3481e-02 2.3177e-02 9.7505e-03 1.5541e-02 1.8073e-02 6.8236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1221e-01
 6.573e+00 1.8739e-01 1.8739e-01 [ 1.9592e-02 5.2953e-02 2.6962e-02 1.3563e-02 2.3525e-02 9.8959e-03 1.5717e-02 1.8294e-02 6.8907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1261e-01
 6.687e+00 1.8692e-01 1.8692e-01 [ 1.8618e-02 5.2541e-02 2.6896e-02 1.3635e-02 2.3857e-02 1.0035e-02 1.5885e-02 1.8503e-02 6.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1308e-01
 6.800e+00 1.8639e-01 1.8639e-01 [ 1.7676e-02 5.2094e-02 2.6819e-02 1.3699e-02 2.4173e-02 1.0168e-02 1.6044e-02 1.8701e-02 7.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1361e-01
 6.913e+00 1.8579e-01 1.8579e-01 [ 1.6768e-02 5.1615e-02 2.6732e-02 1.3754e-02 2.4473e-02 1.0294e-02 1.6195e-02 1.8886e-02 7.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1421e-01
 7.027e+00 1.8513e-01 1.8513e-01 [ 1.5892e-02 5.1109e-02 2.6637e-02 1.3801e-02 2.4757e-02 1.0415e-02 1.6338e-02 1.9060e-02 7.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1487e-01
 7.140e+00 1.8442e-01 1.8442e-01 [ 1.5049e-02 5.0577e-02 2.6535e-02 1.3841e-02 2.5025e-02 1.0529e-02 1.6473e-02 1.9223e-02 7.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1558e-01
 7.253e+00 1.8367e-01 1.8367e-01 [ 1.4239e-02 5.0022e-02 2.6425e-02 1.3873e-02 2.5278e-02 1.0637e-02 1.6601e-02 1.9375e-02 7.2198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1633e-01
 7.367e+00 1.8287e-01 1.8287e-01 [ 1.3462e-02 4.9447e-02 2.6310e-02 1.3898e-02 2.5514e-02 1.0739e-02 1.6721e-02 1.9516e-02 7.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1713e-01
 7.480e+00 1.8203e-01 1.8203e-01 [ 1.2718e-02 4.8855e-02 2.6190e-02 1.3916e-02 2.5735e-02 1.0835e-02 1.6834e-02 1.9646e-02 7.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1797e-01
 7.593e+00 1.8116e-01 1.8116e-01 [ 1.2006e-02 4.8248e-02 2.6066e-02 1.3927e-02 2.5941e-02 1.0926e-02 1.6940e-02 1.9767e-02 7.3409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1884e-01
 7.707e+00 1.8026e-01 1.8026e-01 [ 1.1325e-02 4.7627e-02 2.5938e-02 1.3933e-02 2.6131e-02 1.1010e-02 1.7040e-02 1.9878e-02 7.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1974e-01
 7.820e+00 1.7933e-01 1.7933e-01 [ 1.0675e-02 4.6997e-02 2.5807e-02 1.3933e-02 2.6307e-02 1.1090e-02 1.7133e-02 1.9979e-02 7.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2067e-01
 7.933e+00 1.7837e-01 1.7837e-01 [ 1.0056e-02 4.6357e-02 2.5674e-02 1.3928e-02 2.6468e-02 1.1163e-02 1.7220e-02 2.0071e-02 7.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2163e-01
 8.047e+00 1.7740e-01 1.7740e-01 [ 9.4652e-03 4.5710e-02 2.5538e-02 1.3918e-02 2.6614e-02 1.1232e-02 1.7301e-02 2.0154e-02 7.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2260e-01
 8.160e+00 1.7640e-01 1.7640e-01 [ 8.9036e-03 4.5058e-02 2.5402e-02 1.3903e-02 2.6746e-02 1.1295e-02 1.7376e-02 2.0229e-02 7.4871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2360e-01
 8.273e+00 1.7539e-01 1.7539e-01 [ 8.3697e-03 4.4402e-02 2.5265e-02 1.3883e-02 2.6865e-02 1.1353e-02 1.7446e-02 2.0296e-02 7.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2461e-01
 8.387e+00 1.7436e-01 1.7436e-01 [ 7.8626e-03 4.3744e-02 2.5127e-02 1.3860e-02 2.6970e-02 1.1406e-02 1.7510e-02 2.0354e-02 7.5283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2564e-01
 8.500e+00 1.7332e-01 1.7332e-01 [ 7.3814e-03 4.3084e-02 2.4989e-02 1.3832e-02 2.7062e-02 1.1454e-02 1.7569e-02 2.0406e-02 7.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2668e-01
 8.613e+00 1.7228e-01 1.7228e-01 [ 6.9253e-03 4.2425e-02 2.4851e-02 1.3801e-02 2.7141e-02 1.1498e-02 1.7623e-02 2.0450e-02 7.5607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 8.727e+00 1.7122e-01 1.7122e-01 [ 6.4932e-03 4.1766e-02 2.4714e-02 1.3766e-02 2.7208e-02 1.1538e-02 1.7673e-02 2.0487e-02 7.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2878e-01
 8.840e+00 1.7016e-01 1.7016e-01 [ 6.0843e-03 4.1110e-02 2.4578e-02 1.3729e-02 2.7263e-02 1.1573e-02 1.7718e-02 2.0518e-02 7.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2984e-01
 8.953e+00 1.6909e-01 1.6909e-01 [ 5.6976e-03 4.0457e-02 2.4442e-02 1.3688e-02 2.7307e-02 1.1603e-02 1.7758e-02 2.0542e-02 7.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3091e-01
 9.067e+00 1.6802e-01 1.6802e-01 [ 5.3321e-03 3.9807e-02 2.4308e-02 1.3645e-02 2.7339e-02 1.1630e-02 1.7794e-02 2.0561e-02 7.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3198e-01
 9.180e+00 1.6695e-01 1.6695e-01 [ 4.9870e-03 3.9162e-02 2.4175e-02 1.3600e-02 2.7361e-02 1.1653e-02 1.7827e-02 2.0574e-02 7.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3305e-01
 9.293e+00 1.6587e-01 1.6587e-01 [ 4.6614e-03 3.8522e-02 2.4043e-02 1.3552e-02 2.7372e-02 1.1672e-02 1.7855e-02 2.0581e-02 7.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3413e-01
 9.407e+00 1.6480e-01 1.6480e-01 [ 4.3543e-03 3.7887e-02 2.3913e-02 1.3503e-02 2.7373e-02 1.1688e-02 1.7880e-02 2.0584e-02 7.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3520e-01
 9.520e+00 1.6372e-01 1.6372e-01 [ 4.0650e-03 3.7258e-02 2.3785e-02 1.3451e-02 2.7365e-02 1.1700e-02 1.7901e-02 2.0582e-02 7.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3628e-01
 9.633e+00 1.6265e-01 1.6265e-01 [ 3.7926e-03 3.6635e-02 2.3659e-02 1.3398e-02 2.7348e-02 1.1709e-02 1.7918e-02 2.0575e-02 7.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3735e-01
 9.747e+00 1.6158e-01 1.6158e-01 [ 3.5362e-03 3.6019e-02 2.3534e-02 1.3344e-02 2.7322e-02 1.1715e-02 1.7933e-02 2.0565e-02 7.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3842e-01
 9.860e+00 1.6052e-01 1.6052e-01 [ 3.2951e-03 3.5410e-02 2.3411e-02 1.3288e-02 2.7288e-02 1.1718e-02 1.7944e-02 2.0550e-02 7.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3948e-01
 9.973e+00 1.5945e-01 1.5945e-01 [ 3.0685e-03 3.4809e-02 2.3290e-02 1.3231e-02 2.7246e-02 1.1718e-02 1.7952e-02 2.0531e-02 7.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4055e-01
 1.009e+01 1.5840e-01 1.5840e-01 [ 2.8557e-03 3.4214e-02 2.3172e-02 1.3173e-02 2.7197e-02 1.1715e-02 1.7958e-02 2.0509e-02 7.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4160e-01
 1.020e+01 1.5734e-01 1.5734e-01 [ 2.6560e-03 3.3627e-02 2.3055e-02 1.3114e-02 2.7140e-02 1.1709e-02 1.7960e-02 2.0484e-02 7.5967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4266e-01
 1.031e+01 1.5629e-01 1.5629e-01 [ 2.4687e-03 3.3047e-02 2.2940e-02 1.3054e-02 2.7077e-02 1.1701e-02 1.7960e-02 2.0455e-02 7.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4371e-01
 1.043e+01 1.5525e-01 1.5525e-01 [ 2.2931e-03 3.2476e-02 2.2826e-02 1.2994e-02 2.7007e-02 1.1691e-02 1.7958e-02 2.0424e-02 7.5814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4475e-01
 1.054e+01 1.5421e-01 1.5421e-01 [ 2.1286e-03 3.1911e-02 2.2715e-02 1.2933e-02 2.6931e-02 1.1678e-02 1.7953e-02 2.0390e-02 7.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4579e-01
 1.065e+01 1.5318e-01 1.5318e-01 [ 1.9746e-03 3.1355e-02 2.2606e-02 1.2872e-02 2.6850e-02 1.1663e-02 1.7946e-02 2.0354e-02 7.5624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4682e-01
 1.077e+01 1.5216e-01 1.5216e-01 [ 1.8306e-03 3.0806e-02 2.2498e-02 1.2810e-02 2.6764e-02 1.1646e-02 1.7937e-02 2.0315e-02 7.5517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4784e-01
 1.088e+01 1.5114e-01 1.5114e-01 [ 1.6959e-03 3.0265e-02 2.2392e-02 1.2748e-02 2.6672e-02 1.1627e-02 1.7925e-02 2.0274e-02 7.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4886e-01
 1.099e+01 1.5013e-01 1.5013e-01 [ 1.5700e-03 2.9732e-02 2.2288e-02 1.2686e-02 2.6577e-02 1.1607e-02 1.7912e-02 2.0232e-02 7.5280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4987e-01
 1.111e+01 1.4913e-01 1.4913e-01 [ 1.4525e-03 2.9206e-02 2.2186e-02 1.2624e-02 2.6476e-02 1.1584e-02 1.7896e-02 2.0187e-02 7.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5087e-01
 1.122e+01 1.4813e-01 1.4813e-01 [ 1.3429e-03 2.8688e-02 2.2085e-02 1.2562e-02 2.6372e-02 1.1560e-02 1.7879e-02 2.0141e-02 7.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5187e-01
 1.133e+01 1.4714e-01 1.4714e-01 [ 1.2407e-03 2.8177e-02 2.1986e-02 1.2500e-02 2.6265e-02 1.1534e-02 1.7860e-02 2.0093e-02 7.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5286e-01
 1.145e+01 1.4616e-01 1.4616e-01 [ 1.1454e-03 2.7673e-02 2.1888e-02 1.2438e-02 2.6154e-02 1.1507e-02 1.7839e-02 2.0044e-02 7.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5384e-01
 1.156e+01 1.4519e-01 1.4519e-01 [ 1.0567e-03 2.7177e-02 2.1791e-02 1.2377e-02 2.6040e-02 1.1479e-02 1.7817e-02 1.9994e-02 7.4575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5481e-01
 1.167e+01 1.4422e-01 1.4422e-01 [ 9.7417e-04 2.6688e-02 2.1696e-02 1.2315e-02 2.5923e-02 1.1449e-02 1.7793e-02 1.9942e-02 7.4418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5578e-01
 1.179e+01 1.4326e-01 1.4326e-01 [ 8.9742e-04 2.6206e-02 2.1602e-02 1.2254e-02 2.5803e-02 1.1418e-02 1.7768e-02 1.9890e-02 7.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5674e-01
 1.190e+01 1.4231e-01 1.4231e-01 [ 8.2611e-04 2.5731e-02 2.1509e-02 1.2193e-02 2.5682e-02 1.1386e-02 1.7742e-02 1.9836e-02 7.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5769e-01
