 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.4465e-03 7.4465e-03 [ 7.1076e-03 1.0365e-04 1.6521e-04 6.9994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.267e-01 1.3524e-02 1.3524e-02 [ 1.2182e-02 4.0721e-04 6.5714e-04 2.7794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 3.400e-01 1.9311e-02 1.9311e-02 [ 1.6339e-02 8.8848e-04 1.4633e-03 6.2012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 4.533e-01 2.4849e-02 2.4849e-02 [ 1.9684e-02 1.5121e-03 2.5610e-03 1.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 5.667e-01 3.0240e-02 3.0240e-02 [ 2.2405e-02 2.2336e-03 3.9173e-03 1.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 6.800e-01 3.5495e-02 3.5495e-02 [ 2.4612e-02 3.0038e-03 5.4903e-03 2.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 7.933e-01 4.0570e-02 4.0570e-02 [ 2.6371e-02 3.7748e-03 7.2308e-03 3.1932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 9.067e-01 4.5391e-02 4.5391e-02 [ 2.7718e-02 4.5040e-03 9.0848e-03 4.0839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5461e-01
 1.020e+00 4.9877e-02 4.9877e-02 [ 2.8678e-02 5.1574e-03 1.0997e-02 5.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 1.133e+00 5.3950e-02 5.3950e-02 [ 2.9269e-02 5.7116e-03 1.2912e-02 6.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4605e-01
 1.247e+00 5.7552e-02 5.7552e-02 [ 2.9513e-02 6.1538e-03 1.4778e-02 7.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4245e-01
 1.360e+00 6.0640e-02 6.0640e-02 [ 2.9436e-02 6.4810e-03 1.6552e-02 8.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3936e-01
 1.473e+00 6.3199e-02 6.3199e-02 [ 2.9071e-02 6.6981e-03 1.8195e-02 9.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 1.587e+00 6.5231e-02 6.5231e-02 [ 2.8457e-02 6.8159e-03 1.9679e-02 1.0279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3477e-01
 1.700e+00 6.6760e-02 6.6760e-02 [ 2.7637e-02 6.8488e-03 2.0983e-02 1.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3324e-01
 1.813e+00 6.7821e-02 6.7821e-02 [ 2.6656e-02 6.8128e-03 2.2097e-02 1.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 1.927e+00 6.8462e-02 6.8462e-02 [ 2.5559e-02 6.7244e-03 2.3016e-02 1.3162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3154e-01
 2.040e+00 6.8734e-02 6.8734e-02 [ 2.4388e-02 6.5989e-03 2.3744e-02 1.4003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3127e-01
 2.153e+00 6.8690e-02 6.8690e-02 [ 2.3180e-02 6.4499e-03 2.4289e-02 1.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3131e-01
 2.267e+00 6.8382e-02 6.8382e-02 [ 2.1967e-02 6.2890e-03 2.4664e-02 1.5462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3162e-01
 2.380e+00 6.7859e-02 6.7859e-02 [ 2.0775e-02 6.1257e-03 2.4885e-02 1.6073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3214e-01
 2.493e+00 6.7162e-02 6.7162e-02 [ 1.9622e-02 5.9673e-03 2.4969e-02 1.6603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3284e-01
 2.607e+00 6.6328e-02 6.6328e-02 [ 1.8523e-02 5.8192e-03 2.4932e-02 1.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3367e-01
