 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2904e-02 1.2904e-02 [ 1.2427e-02 1.1402e-04 2.0112e-04 1.6113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.267e-01 2.5936e-02 2.5936e-02 [ 2.4040e-02 4.5675e-04 8.0504e-04 6.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 3.400e-01 3.9087e-02 3.9087e-02 [ 3.4840e-02 1.0299e-03 1.8130e-03 1.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 4.533e-01 5.2559e-02 5.2559e-02 [ 4.5039e-02 1.8359e-03 3.2264e-03 2.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4744e-01
 5.667e-01 6.6475e-02 6.6475e-02 [ 5.4768e-02 2.8775e-03 5.0462e-03 3.7831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3353e-01
 6.800e-01 8.0933e-02 8.0933e-02 [ 6.4138e-02 4.1573e-03 7.2721e-03 5.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1907e-01
 7.933e-01 9.6017e-02 9.6017e-02 [ 7.3243e-02 5.6778e-03 9.9025e-03 7.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0398e-01
 9.067e-01 1.1179e-01 1.1179e-01 [ 8.2161e-02 7.4405e-03 1.2934e-02 9.2526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8821e-01
 1.020e+00 1.2829e-01 1.2829e-01 [ 9.0954e-02 9.4458e-03 1.6359e-02 1.1530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7171e-01
 1.133e+00 1.4554e-01 1.4554e-01 [ 9.9673e-02 1.1692e-02 2.0170e-02 1.4010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5446e-01
 1.247e+00 1.6356e-01 1.6356e-01 [ 1.0835e-01 1.4177e-02 2.4353e-02 1.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3644e-01
 1.360e+00 1.8231e-01 1.8231e-01 [ 1.1701e-01 1.6895e-02 2.8890e-02 1.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1769e-01
 1.473e+00 2.0177e-01 2.0177e-01 [ 1.2566e-01 1.9837e-02 3.3762e-02 2.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9823e-01
