 4.307e+00 8.4911e-01 8.4911e-01 [ 5.0960e-01 1.3293e-01 1.4402e-01 6.2562e-02 ] 1.5089e-01
 4.420e+00 8.4754e-01 8.4754e-01 [ 5.0064e-01 1.3623e-01 1.4700e-01 6.3668e-02 ] 1.5246e-01
 4.533e+00 8.4593e-01 8.4593e-01 [ 4.9162e-01 1.3952e-01 1.5000e-01 6.4789e-02 ] 1.5407e-01
 4.647e+00 8.4428e-01 8.4428e-01 [ 4.8253e-01 1.4281e-01 1.5301e-01 6.5922e-02 ] 1.5572e-01
 4.760e+00 8.4259e-01 8.4259e-01 [ 4.7339e-01 1.4610e-01 1.5604e-01 6.7069e-02 ] 1.5741e-01
 4.873e+00 8.4086e-01 8.4086e-01 [ 4.6418e-01 1.4937e-01 1.5908e-01 6.8229e-02 ] 1.5914e-01
 4.987e+00 8.3910e-01 8.3910e-01 [ 4.5493e-01 1.5263e-01 1.6214e-01 6.9402e-02 ] 1.6090e-01
 5.100e+00 8.3729e-01 8.3729e-01 [ 4.4562e-01 1.5587e-01 1.6521e-01 7.0588e-02 ] 1.6271e-01
 5.213e+00 8.3544e-01 8.3544e-01 [ 4.3627e-01 1.5908e-01 1.6830e-01 7.1787e-02 ] 1.6456e-01
 5.327e+00 8.3355e-01 8.3355e-01 [ 4.2688e-01 1.6228e-01 1.7140e-01 7.2998e-02 ] 1.6645e-01
 5.440e+00 8.3162e-01 8.3162e-01 [ 4.1745e-01 1.6544e-01 1.7451e-01 7.4221e-02 ] 1.6838e-01
 5.553e+00 8.2965e-01 8.2965e-01 [ 4.0800e-01 1.6857e-01 1.7763e-01 7.5456e-02 ] 1.7035e-01
 5.667e+00 8.2764e-01 8.2764e-01 [ 3.9851e-01 1.7165e-01 1.8077e-01 7.6702e-02 ] 1.7236e-01
 5.780e+00 8.2558e-01 8.2558e-01 [ 3.8901e-01 1.7470e-01 1.8391e-01 7.7960e-02 ] 1.7442e-01
 5.893e+00 8.2349e-01 8.2349e-01 [ 3.7949e-01 1.7770e-01 1.8707e-01 7.9228e-02 ] 1.7651e-01
 6.007e+00 8.2135e-01 8.2135e-01 [ 3.6997e-01 1.8064e-01 1.9023e-01 8.0507e-02 ] 1.7866e-01
 6.120e+00 8.1916e-01 8.1916e-01 [ 3.6044e-01 1.8353e-01 1.9340e-01 8.1796e-02 ] 1.8084e-01
 6.233e+00 8.1693e-01 8.1693e-01 [ 3.5092e-01 1.8635e-01 1.9657e-01 8.3094e-02 ] 1.8307e-01
 6.347e+00 8.1466e-01 8.1466e-01 [ 3.4140e-01 1.8910e-01 1.9975e-01 8.4402e-02 ] 1.8534e-01
 6.460e+00 8.1235e-01 8.1235e-01 [ 3.3191e-01 1.9178e-01 2.0294e-01 8.5718e-02 ] 1.8765e-01
 6.573e+00 8.1000e-01 8.1000e-01 [ 3.2244e-01 1.9438e-01 2.0613e-01 8.7043e-02 ] 1.9000e-01
 6.687e+00 8.0760e-01 8.0760e-01 [ 3.1301e-01 1.9690e-01 2.0932e-01 8.8376e-02 ] 1.9240e-01
 6.800e+00 8.0516e-01 8.0516e-01 [ 3.0361e-01 1.9932e-01 2.1251e-01 8.9716e-02 ] 1.9484e-01
 6.913e+00 8.0267e-01 8.0267e-01 [ 2.9426e-01 2.0165e-01 2.1570e-01 9.1063e-02 ] 1.9733e-01
 7.027e+00 8.0015e-01 8.0015e-01 [ 2.8497e-01 2.0387e-01 2.1889e-01 9.2417e-02 ] 1.9985e-01
 7.140e+00 7.9758e-01 7.9758e-01 [ 2.7574e-01 2.0599e-01 2.2207e-01 9.3777e-02 ] 2.0242e-01
 7.253e+00 7.9498e-01 7.9498e-01 [ 2.6659e-01 2.0799e-01 2.2526e-01 9.5143e-02 ] 2.0502e-01
 7.367e+00 7.9233e-01 7.9233e-01 [ 2.5751e-01 2.0987e-01 2.2843e-01 9.6513e-02 ] 2.0767e-01
 7.480e+00 7.8964e-01 7.8964e-01 [ 2.4852e-01 2.1163e-01 2.3160e-01 9.7889e-02 ] 2.1036e-01
 7.593e+00 7.8691e-01 7.8691e-01 [ 2.3963e-01 2.1325e-01 2.3477e-01 9.9269e-02 ] 2.1309e-01
 7.707e+00 7.8415e-01 7.8415e-01 [ 2.3084e-01 2.1474e-01 2.3792e-01 1.0065e-01 ] 2.1585e-01
 7.820e+00 7.8135e-01 7.8135e-01 [ 2.2216e-01 2.1608e-01 2.4106e-01 1.0204e-01 ] 2.1865e-01
 7.933e+00 7.7851e-01 7.7851e-01 [ 2.1360e-01 2.1728e-01 2.4420e-01 1.0343e-01 ] 2.2149e-01
 8.047e+00 7.7564e-01 7.7564e-01 [ 2.0517e-01 2.1832e-01 2.4732e-01 1.0482e-01 ] 2.2436e-01
 8.160e+00 7.7273e-01 7.7273e-01 [ 1.9688e-01 2.1921e-01 2.5042e-01 1.0622e-01 ] 2.2727e-01
 8.273e+00 7.6978e-01 7.6978e-01 [ 1.8872e-01 2.1993e-01 2.5351e-01 1.0762e-01 ] 2.3022e-01
 8.387e+00 7.6681e-01 7.6681e-01 [ 1.8071e-01 2.2049e-01 2.5659e-01 1.0902e-01 ] 2.3319e-01
 8.500e+00 7.6380e-01 7.6380e-01 [ 1.7286e-01 2.2088e-01 2.5964e-01 1.1042e-01 ] 2.3620e-01
 8.613e+00 7.6077e-01 7.6077e-01 [ 1.6517e-01 2.2109e-01 2.6268e-01 1.1182e-01 ] 2.3923e-01
 8.727e+00 7.5770e-01 7.5770e-01 [ 1.5765e-01 2.2113e-01 2.6569e-01 1.1323e-01 ] 2.4230e-01
 8.840e+00 7.5461e-01 7.5461e-01 [ 1.5030e-01 2.2099e-01 2.6869e-01 1.1463e-01 ] 2.4539e-01
 8.953e+00 7.5149e-01 7.5149e-01 [ 1.4313e-01 2.2067e-01 2.7166e-01 1.1604e-01 ] 2.4851e-01
 9.067e+00 7.4834e-01 7.4834e-01 [ 1.3614e-01 2.2016e-01 2.7460e-01 1.1744e-01 ] 2.5166e-01
 9.180e+00 7.4517e-01 7.4517e-01 [ 1.2934e-01 2.1947e-01 2.7752e-01 1.1885e-01 ] 2.5483e-01
 9.293e+00 7.4198e-01 7.4198e-01 [ 1.2273e-01 2.1859e-01 2.8041e-01 1.2026e-01 ] 2.5802e-01
 9.407e+00 7.3877e-01 7.3877e-01 [ 1.1631e-01 2.1752e-01 2.8327e-01 1.2167e-01 ] 2.6123e-01
 9.520e+00 7.3553e-01 7.3553e-01 [ 1.1009e-01 2.1627e-01 2.8609e-01 1.2307e-01 ] 2.6447e-01
 9.633e+00 7.3227e-01 7.3227e-01 [ 1.0408e-01 2.1483e-01 2.8888e-01 1.2448e-01 ] 2.6773e-01
 9.747e+00 7.2900e-01 7.2900e-01 [ 9.8261e-02 2.1321e-01 2.9164e-01 1.2589e-01 ] 2.7100e-01
 9.860e+00 7.2570e-01 7.2570e-01 [ 9.2649e-02 2.1140e-01 2.9435e-01 1.2730e-01 ] 2.7430e-01
 9.973e+00 7.2239e-01 7.2239e-01 [ 8.7242e-02 2.0941e-01 2.9702e-01 1.2871e-01 ] 2.7761e-01
 1.009e+01 7.1907e-01 7.1907e-01 [ 8.2038e-02 2.0725e-01 2.9965e-01 1.3012e-01 ] 2.8093e-01
 1.020e+01 7.1572e-01 7.1572e-01 [ 7.7040e-02 2.0491e-01 3.0224e-01 1.3154e-01 ] 2.8428e-01
 1.031e+01 7.1236e-01 7.1236e-01 [ 7.2245e-02 2.0240e-01 3.0477e-01 1.3295e-01 ] 2.8764e-01
 1.043e+01 7.0899e-01 7.0899e-01 [ 6.7652e-02 1.9972e-01 3.0725e-01 1.3436e-01 ] 2.9101e-01
 1.054e+01 7.0560e-01 7.0560e-01 [ 6.3260e-02 1.9689e-01 3.0968e-01 1.3578e-01 ] 2.9440e-01
 1.065e+01 7.0220e-01 7.0220e-01 [ 5.9068e-02 1.9389e-01 3.1204e-01 1.3719e-01 ] 2.9780e-01
 1.077e+01 6.9878e-01 6.9878e-01 [ 5.5071e-02 1.9075e-01 3.1435e-01 1.3861e-01 ] 3.0122e-01
 1.088e+01 6.9535e-01 6.9535e-01 [ 5.1268e-02 1.8746e-01 3.1658e-01 1.4003e-01 ] 3.0465e-01
 1.099e+01 6.9190e-01 6.9190e-01 [ 4.7655e-02 1.8404e-01 3.1875e-01 1.4145e-01 ] 3.0810e-01
 1.111e+01 6.8844e-01 6.8844e-01 [ 4.4227e-02 1.8049e-01 3.2084e-01 1.4288e-01 ] 3.1156e-01
 1.122e+01 6.8496e-01 6.8496e-01 [ 4.0982e-02 1.7682e-01 3.2286e-01 1.4430e-01 ] 3.1504e-01
 1.133e+01 6.8147e-01 6.8147e-01 [ 3.7915e-02 1.7303e-01 3.2479e-01 1.4573e-01 ] 3.1853e-01
 1.145e+01 6.7796e-01 6.7796e-01 [ 3.5021e-02 1.6914e-01 3.2664e-01 1.4716e-01 ] 3.2204e-01
 1.156e+01 6.7443e-01 6.7443e-01 [ 3.2295e-02 1.6515e-01 3.2840e-01 1.4859e-01 ] 3.2557e-01
 1.167e+01 6.7088e-01 6.7088e-01 [ 2.9731e-02 1.6107e-01 3.3005e-01 1.5002e-01 ] 3.2912e-01
 1.179e+01 6.6732e-01 6.6732e-01 [ 2.7325e-02 1.5692e-01 3.3161e-01 1.5146e-01 ] 3.3268e-01
 1.190e+01 6.6373e-01 6.6373e-01 [ 2.5071e-02 1.5270e-01 3.3307e-01 1.5290e-01 ] 3.3627e-01
 1.201e+01 6.6012e-01 6.6012e-01 [ 2.2963e-02 1.4841e-01 3.3441e-01 1.5434e-01 ] 3.3988e-01
 1.213e+01 6.5649e-01 6.5649e-01 [ 2.0996e-02 1.4408e-01 3.3563e-01 1.5578e-01 ] 3.4351e-01
 1.224e+01 6.5283e-01 6.5283e-01 [ 1.9163e-02 1.3971e-01 3.3674e-01 1.5722e-01 ] 3.4717e-01
 1.235e+01 6.4914e-01 6.4914e-01 [ 1.7458e-02 1.3530e-01 3.3772e-01 1.5867e-01 ] 3.5086e-01
 1.247e+01 6.4543e-01 6.4543e-01 [ 1.5876e-02 1.3087e-01 3.3856e-01 1.6011e-01 ] 3.5457e-01
 1.258e+01 6.4168e-01 6.4168e-01 [ 1.4411e-02 1.2643e-01 3.3927e-01 1.6156e-01 ] 3.5832e-01
 1.269e+01 6.3790e-01 6.3790e-01 [ 1.3057e-02 1.2199e-01 3.3984e-01 1.6301e-01 ] 3.6210e-01
 1.281e+01 6.3408e-01 6.3408e-01 [ 1.1807e-02 1.1756e-01 3.4026e-01 1.6445e-01 ] 3.6592e-01
 1.292e+01 6.3023e-01 6.3023e-01 [ 1.0656e-02 1.1314e-01 3.4053e-01 1.6590e-01 ] 3.6977e-01
 1.303e+01 6.2633e-01 6.2633e-01 [ 9.5991e-03 1.0875e-01 3.4064e-01 1.6734e-01 ] 3.7367e-01
 1.315e+01 6.2238e-01 6.2238e-01 [ 8.6297e-03 1.0438e-01 3.4059e-01 1.6878e-01 ] 3.7762e-01
 1.326e+01 6.1839e-01 6.1839e-01 [ 7.7427e-03 1.0006e-01 3.4038e-01 1.7021e-01 ] 3.8161e-01
 1.337e+01 6.1435e-01 6.1435e-01 [ 6.9328e-03 9.5792e-02 3.3999e-01 1.7164e-01 ] 3.8565e-01
 1.349e+01 6.1025e-01 6.1025e-01 [ 6.1948e-03 9.1578e-02 3.3942e-01 1.7306e-01 ] 3.8975e-01
 1.360e+01 6.0609e-01 6.0609e-01 [ 5.5239e-03 8.7428e-02 3.3867e-01 1.7447e-01 ] 3.9391e-01
 1.371e+01 6.0187e-01 6.0187e-01 [ 4.9152e-03 8.3348e-02 3.3774e-01 1.7587e-01 ] 3.9813e-01
 1.383e+01 5.9759e-01 5.9759e-01 [ 4.3643e-03 7.9346e-02 3.3662e-01 1.7726e-01 ] 4.0242e-01
 1.394e+01 5.9322e-01 5.9322e-01 [ 3.8667e-03 7.5426e-02 3.3530e-01 1.7863e-01 ] 4.0678e-01
 1.405e+01 5.8879e-01 5.8879e-01 [ 3.4184e-03 7.1596e-02 3.3378e-01 1.7999e-01 ] 4.1121e-01
 1.417e+01 5.8427e-01 5.8427e-01 [ 3.0153e-03 6.7859e-02 3.3207e-01 1.8132e-01 ] 4.1573e-01
 1.428e+01 5.7966e-01 5.7966e-01 [ 2.6537e-03 6.4220e-02 3.3015e-01 1.8263e-01 ] 4.2034e-01
 1.439e+01 5.7495e-01 5.7495e-01 [ 2.3302e-03 6.0683e-02 3.2802e-01 1.8391e-01 ] 4.2505e-01
 1.451e+01 5.7014e-01 5.7014e-01 [ 2.0414e-03 5.7253e-02 3.2569e-01 1.8516e-01 ] 4.2986e-01
 1.462e+01 5.6523e-01 5.6523e-01 [ 1.7841e-03 5.3931e-02 3.2314e-01 1.8638e-01 ] 4.3477e-01
 1.473e+01 5.6019e-01 5.6019e-01 [ 1.5556e-03 5.0720e-02 3.2037e-01 1.8755e-01 ] 4.3981e-01
 1.485e+01 5.5503e-01 5.5503e-01 [ 1.3531e-03 4.7624e-02 3.1738e-01 1.8867e-01 ] 4.4497e-01
 1.496e+01 5.4974e-01 5.4974e-01 [ 1.1741e-03 4.4642e-02 3.1418e-01 1.8975e-01 ] 4.5026e-01
 1.507e+01 5.4431e-01 5.4431e-01 [ 1.0162e-03 4.1777e-02 3.1075e-01 1.9076e-01 ] 4.5569e-01
 1.519e+01 5.3871e-01 5.3871e-01 [ 8.7732e-04 3.9028e-02 3.0710e-01 1.9171e-01 ] 4.6129e-01
 1.530e+01 5.3296e-01 5.3296e-01 [ 7.5549e-04 3.6398e-02 3.0323e-01 1.9258e-01 ] 4.6704e-01
 1.541e+01 5.2703e-01 5.2703e-01 [ 6.4890e-04 3.3884e-02 2.9912e-01 1.9337e-01 ] 4.7297e-01
 1.553e+01 5.2091e-01 5.2091e-01 [ 5.5588e-04 3.1487e-02 2.9480e-01 1.9407e-01 ] 4.7909e-01
 1.564e+01 5.1459e-01 5.1459e-01 [ 4.7492e-04 2.9206e-02 2.9024e-01 1.9467e-01 ] 4.8541e-01
 1.575e+01 5.0806e-01 5.0806e-01 [ 4.0466e-04 2.7039e-02 2.8546e-01 1.9516e-01 ] 4.9194e-01
 1.587e+01 5.0130e-01 5.0130e-01 [ 3.4383e-04 2.4985e-02 2.8045e-01 1.9552e-01 ] 4.9870e-01
 1.598e+01 4.9431e-01 4.9431e-01 [ 2.9134e-04 2.3042e-02 2.7522e-01 1.9576e-01 ] 5.0569e-01
 1.609e+01 4.8706e-01 4.8706e-01 [ 2.4616e-04 2.1208e-02 2.6976e-01 1.9585e-01 ] 5.1294e-01
 1.621e+01 4.7955e-01 4.7955e-01 [ 2.0738e-04 1.9480e-02 2.6409e-01 1.9578e-01 ] 5.2045e-01
 1.632e+01 4.7177e-01 4.7177e-01 [ 1.7421e-04 1.7856e-02 2.5820e-01 1.9554e-01 ] 5.2823e-01
 1.643e+01 4.6370e-01 4.6370e-01 [ 1.4590e-04 1.6332e-02 2.5210e-01 1.9512e-01 ] 5.3630e-01
 1.655e+01 4.5533e-01 4.5533e-01 [ 1.2183e-04 1.4906e-02 2.4579e-01 1.9451e-01 ] 5.4467e-01
 1.666e+01 4.4666e-01 4.4666e-01 [ 1.0142e-04 1.3574e-02 2.3929e-01 1.9370e-01 ] 5.5333e-01
 1.677e+01 4.3769e-01 4.3769e-01 [ 8.4166e-05 1.2334e-02 2.3261e-01 1.9266e-01 ] 5.6231e-01
 1.689e+01 4.2840e-01 4.2840e-01 [ 6.9630e-05 1.1181e-02 2.2574e-01 1.9140e-01 ] 5.7160e-01
 1.700e+01 4.1879e-01 4.1879e-01 [ 5.7421e-05 1.0112e-02 2.1871e-01 1.8991e-01 ] 5.8121e-01
 1.711e+01 4.0888e-01 4.0888e-01 [ 4.7202e-05 9.1230e-03 2.1154e-01 1.8817e-01 ] 5.9112e-01
 1.723e+01 3.9866e-01 3.9866e-01 [ 3.8676e-05 8.2108e-03 2.0423e-01 1.8618e-01 ] 6.0134e-01
 1.734e+01 3.8815e-01 3.8815e-01 [ 3.1587e-05 7.3716e-03 1.9680e-01 1.8394e-01 ] 6.1185e-01
 1.745e+01 3.7736e-01 3.7736e-01 [ 2.5713e-05 6.6015e-03 1.8929e-01 1.8144e-01 ] 6.2264e-01
 1.757e+01 3.6631e-01 3.6631e-01 [ 2.0863e-05 5.8967e-03 1.8170e-01 1.7869e-01 ] 6.3369e-01
 1.768e+01 3.5502e-01 3.5502e-01 [ 1.6871e-05 5.2537e-03 1.7406e-01 1.7568e-01 ] 6.4498e-01
 1.779e+01 3.4351e-01 3.4351e-01 [ 1.3599e-05 4.6685e-03 1.6641e-01 1.7242e-01 ] 6.5649e-01
 1.791e+01 3.3183e-01 3.3183e-01 [ 1.0925e-05 4.1377e-03 1.5875e-01 1.6893e-01 ] 6.6817e-01
 1.802e+01 3.2000e-01 3.2000e-01 [ 8.7475e-06 3.6576e-03 1.5112e-01 1.6521e-01 ] 6.8000e-01
 1.813e+01 3.0805e-01 3.0805e-01 [ 6.9814e-06 3.2246e-03 1.4356e-01 1.6127e-01 ] 6.9195e-01
 1.825e+01 2.9604e-01 2.9604e-01 [ 5.5539e-06 2.8354e-03 1.3607e-01 1.5713e-01 ] 7.0396e-01
 1.836e+01 2.8399e-01 2.8399e-01 [ 4.4041e-06 2.4866e-03 1.2869e-01 1.5281e-01 ] 7.1601e-01
 1.847e+01 2.7196e-01 2.7196e-01 [ 3.4813e-06 2.1750e-03 1.2145e-01 1.4833e-01 ] 7.2805e-01
 1.859e+01 2.5997e-01 2.5997e-01 [ 2.7432e-06 1.8975e-03 1.1437e-01 1.4371e-01 ] 7.4003e-01
 1.870e+01 2.4809e-01 2.4809e-01 [ 2.1551e-06 1.6511e-03 1.0747e-01 1.3897e-01 ] 7.5191e-01
 1.881e+01 2.3633e-01 2.3633e-01 [ 1.6879e-06 1.4331e-03 1.0076e-01 1.3414e-01 ] 7.6367e-01
 1.893e+01 2.2476e-01 2.2476e-01 [ 1.3182e-06 1.2407e-03 9.4283e-02 1.2923e-01 ] 7.7524e-01
 1.904e+01 2.1339e-01 2.1339e-01 [ 1.0265e-06 1.0715e-03 8.8036e-02 1.2429e-01 ] 7.8661e-01
 1.915e+01 2.0227e-01 2.0227e-01 [ 7.9712e-07 9.2315e-04 8.2036e-02 1.1931e-01 ] 7.9773e-01
 1.927e+01 1.9143e-01 1.9143e-01 [ 6.1733e-07 7.9345e-04 7.6295e-02 1.1434e-01 ] 8.0857e-01
 1.938e+01 1.8089e-01 1.8089e-01 [ 4.7684e-07 6.8039e-04 7.0818e-02 1.0939e-01 ] 8.1911e-01
 1.949e+01 1.7068e-01 1.7068e-01 [ 3.6738e-07 5.8213e-04 6.5612e-02 1.0448e-01 ] 8.2932e-01
 1.961e+01 1.6081e-01 1.6081e-01 [ 2.8235e-07 4.9696e-04 6.0679e-02 9.9636e-02 ] 8.3919e-01
 1.972e+01 1.5131e-01 1.5131e-01 [ 2.1649e-07 4.2335e-04 5.6018e-02 9.4866e-02 ] 8.4869e-01
 1.983e+01 1.4218e-01 1.4218e-01 [ 1.6561e-07 3.5989e-04 5.1627e-02 9.0189e-02 ] 8.5782e-01
 1.995e+01 1.3343e-01 1.3343e-01 [ 1.2641e-07 3.0532e-04 4.7504e-02 8.5618e-02 ] 8.6657e-01
 2.006e+01 1.2506e-01 1.2506e-01 [ 9.6281e-08 2.5853e-04 4.3641e-02 8.1165e-02 ] 8.7494e-01
 2.017e+01 1.1709e-01 1.1709e-01 [ 7.3183e-08 2.1849e-04 4.0032e-02 7.6841e-02 ] 8.8291e-01
 2.029e+01 1.0951e-01 1.0951e-01 [ 5.5517e-08 1.8431e-04 3.6669e-02 7.2653e-02 ] 8.9049e-01
 2.040e+01 1.0230e-01 1.0230e-01 [ 4.2034e-08 1.5520e-04 3.3541e-02 6.8608e-02 ] 8.9770e-01
 2.051e+01 9.5481e-02 9.5481e-02 [ 3.1768e-08 1.3047e-04 3.0640e-02 6.4710e-02 ] 9.0452e-01
 2.063e+01 8.9028e-02 8.9028e-02 [ 2.3967e-08 1.0949e-04 2.7955e-02 6.0963e-02 ] 9.1097e-01
 2.074e+01 8.2936e-02 8.2936e-02 [ 1.8050e-08 9.1738e-05 2.5474e-02 5.7370e-02 ] 9.1706e-01
 2.085e+01 7.7194e-02 7.7194e-02 [ 1.3572e-08 7.6743e-05 2.3186e-02 5.3931e-02 ] 9.2281e-01
 2.097e+01 7.1790e-02 7.1790e-02 [ 1.0188e-08 6.4102e-05 2.1080e-02 5.0645e-02 ] 9.2821e-01
 2.108e+01 6.6711e-02 6.6711e-02 [ 7.6363e-09 5.3464e-05 1.9146e-02 4.7512e-02 ] 9.3329e-01
 2.119e+01 6.1946e-02 6.1946e-02 [ 5.7151e-09 4.4527e-05 1.7371e-02 4.4530e-02 ] 9.3805e-01
 2.131e+01 5.7479e-02 5.7479e-02 [ 4.2711e-09 3.7033e-05 1.5745e-02 4.1697e-02 ] 9.4252e-01
 2.142e+01 5.3297e-02 5.3297e-02 [ 3.1874e-09 3.0758e-05 1.4258e-02 3.9008e-02 ] 9.4670e-01
 2.153e+01 4.9386e-02 4.9386e-02 [ 2.3754e-09 2.5513e-05 1.2900e-02 3.6461e-02 ] 9.5061e-01
 2.165e+01 4.5733e-02 4.5733e-02 [ 1.7679e-09 2.1134e-05 1.1661e-02 3.4051e-02 ] 9.5427e-01
 2.176e+01 4.2323e-02 4.2323e-02 [ 1.3140e-09 1.7485e-05 1.0532e-02 3.1773e-02 ] 9.5768e-01
 2.187e+01 3.9143e-02 3.9143e-02 [ 9.7540e-10 1.4449e-05 9.5048e-03 2.9624e-02 ] 9.6086e-01
 2.199e+01 3.6181e-02 3.6181e-02 [ 7.2315e-10 1.1925e-05 8.5710e-03 2.7598e-02 ] 9.6382e-01
 2.210e+01 3.3424e-02 3.3424e-02 [ 5.3548e-10 9.8305e-06 7.7231e-03 2.5691e-02 ] 9.6658e-01
 2.221e+01 3.0860e-02 3.0860e-02 [ 3.9603e-10 8.0945e-06 6.9540e-03 2.3898e-02 ] 9.6914e-01
 2.233e+01 2.8476e-02 2.8476e-02 [ 2.9254e-10 6.6575e-06 6.2569e-03 2.2212e-02 ] 9.7152e-01
 2.244e+01 2.6262e-02 2.6262e-02 [ 2.1585e-10 5.4694e-06 5.6257e-03 2.0631e-02 ] 9.7374e-01
 2.255e+01 2.4207e-02 2.4207e-02 [ 1.5907e-10 4.4884e-06 5.0547e-03 1.9148e-02 ] 9.7579e-01
