 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3405e-02 1.3405e-02 [ 1.2600e-02 1.8078e-04 4.3250e-04 1.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.267e-01 2.4987e-02 2.4987e-02 [ 2.1850e-02 7.1784e-04 1.6852e-03 7.3453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 3.400e-01 3.6113e-02 3.6113e-02 [ 2.9324e-02 1.5898e-03 3.6223e-03 1.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 4.533e-01 4.7268e-02 4.7268e-02 [ 3.5823e-02 2.7549e-03 6.0338e-03 2.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5273e-01
 5.667e-01 5.8498e-02 5.8498e-02 [ 4.1773e-02 4.1511e-03 8.6710e-03 3.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4150e-01
 6.800e-01 6.9580e-02 6.9580e-02 [ 4.7349e-02 5.7007e-03 1.1288e-02 5.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3042e-01
 7.933e-01 8.0144e-02 8.0144e-02 [ 5.2551e-02 7.3159e-03 1.3678e-02 6.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1986e-01
 9.067e-01 8.9760e-02 8.9760e-02 [ 5.7259e-02 8.9065e-03 1.5693e-02 7.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1024e-01
 1.020e+00 9.7997e-02 9.7997e-02 [ 6.1273e-02 1.0387e-02 1.7249e-02 9.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0200e-01
 1.133e+00 1.0448e-01 1.0448e-01 [ 6.4370e-02 1.1684e-02 1.8323e-02 1.0108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9552e-01
 1.247e+00 1.0896e-01 1.0896e-01 [ 6.6349e-02 1.2743e-02 1.8939e-02 1.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9104e-01
 1.360e+00 1.1129e-01 1.1129e-01 [ 6.7085e-02 1.3531e-02 1.9154e-02 1.1524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8871e-01
 1.473e+00 1.1153e-01 1.1153e-01 [ 6.6556e-02 1.4038e-02 1.9039e-02 1.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8847e-01
 1.587e+00 1.0987e-01 1.0987e-01 [ 6.4850e-02 1.4277e-02 1.8673e-02 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9013e-01
 1.700e+00 1.0662e-01 1.0662e-01 [ 6.2156e-02 1.4278e-02 1.8133e-02 1.2051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9338e-01
 1.813e+00 1.0218e-01 1.0218e-01 [ 5.8725e-02 1.4085e-02 1.7486e-02 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9782e-01
 1.927e+00 9.6960e-02 9.6960e-02 [ 5.4830e-02 1.3744e-02 1.6786e-02 1.1599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0304e-01
 2.040e+00 9.1351e-02 9.1351e-02 [ 5.0731e-02 1.3306e-02 1.6079e-02 1.1235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0865e-01
 2.153e+00 8.5676e-02 8.5676e-02 [ 4.6648e-02 1.2811e-02 1.5396e-02 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1432e-01
 2.267e+00 8.0184e-02 8.0184e-02 [ 4.2743e-02 1.2297e-02 1.4759e-02 1.0385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1982e-01
 2.380e+00 7.5044e-02 7.5044e-02 [ 3.9125e-02 1.1791e-02 1.4180e-02 9.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2496e-01
 2.493e+00 7.0353e-02 7.0353e-02 [ 3.5850e-02 1.1312e-02 1.3667e-02 9.5237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2965e-01
 2.607e+00 6.6155e-02 6.6155e-02 [ 3.2937e-02 1.0872e-02 1.3221e-02 9.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3385e-01
 2.720e+00 6.2449e-02 6.2449e-02 [ 3.0377e-02 1.0477e-02 1.2840e-02 8.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3755e-01
 2.833e+00 5.9212e-02 5.9212e-02 [ 2.8144e-02 1.0128e-02 1.2519e-02 8.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4079e-01
 2.947e+00 5.6399e-02 5.6399e-02 [ 2.6202e-02 9.8241e-03 1.2252e-02 8.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 3.060e+00 5.3963e-02 5.3963e-02 [ 2.4512e-02 9.5615e-03 1.2034e-02 7.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4604e-01
 3.173e+00 5.1851e-02 5.1851e-02 [ 2.3037e-02 9.3355e-03 1.1857e-02 7.6219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4815e-01
 3.287e+00 5.0017e-02 5.0017e-02 [ 2.1741e-02 9.1409e-03 1.1716e-02 7.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 3.400e+00 4.8415e-02 4.8415e-02 [ 2.0595e-02 8.9725e-03 1.1603e-02 7.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 3.513e+00 4.7006e-02 4.7006e-02 [ 1.9573e-02 8.8255e-03 1.1515e-02 7.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5299e-01
 3.627e+00 4.5757e-02 4.5757e-02 [ 1.8652e-02 8.6955e-03 1.1445e-02 6.9649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 3.740e+00 4.4639e-02 4.4639e-02 [ 1.7815e-02 8.5785e-03 1.1389e-02 6.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5536e-01
 3.853e+00 4.3628e-02 4.3628e-02 [ 1.7049e-02 8.4715e-03 1.1344e-02 6.7634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 3.967e+00 4.2704e-02 4.2704e-02 [ 1.6340e-02 8.3717e-03 1.1307e-02 6.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 4.080e+00 4.1853e-02 4.1853e-02 [ 1.5681e-02 8.2770e-03 1.1275e-02 6.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 4.193e+00 4.1060e-02 4.1060e-02 [ 1.5063e-02 8.1859e-03 1.1246e-02 6.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 4.307e+00 4.0316e-02 4.0316e-02 [ 1.4482e-02 8.0971e-03 1.1218e-02 6.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 4.420e+00 3.9613e-02 3.9613e-02 [ 1.3932e-02 8.0097e-03 1.1190e-02 6.4811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 4.533e+00 3.8944e-02 3.8944e-02 [ 1.3411e-02 7.9232e-03 1.1161e-02 6.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6106e-01
 4.647e+00 3.8304e-02 3.8304e-02 [ 1.2915e-02 7.8371e-03 1.1131e-02 6.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 4.760e+00 3.7689e-02 3.7689e-02 [ 1.2441e-02 7.7514e-03 1.1099e-02 6.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6231e-01
