 2.981e+01 5.7994e-03 5.7994e-03 [ 1.8763e-45 1.3649e-10 7.6578e-05 3.5027e-04 1.3578e-03 6.7811e-04 1.4655e-03 1.4228e-03 4.4830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 2.992e+01 5.7592e-03 5.7592e-03 [ 9.3556e-46 1.0968e-10 7.2102e-05 3.4107e-04 1.3458e-03 6.7459e-04 1.4598e-03 1.4187e-03 4.4712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.003e+01 5.7190e-03 5.7190e-03 [ 4.6584e-46 8.7979e-11 6.7832e-05 3.3194e-04 1.3338e-03 6.7106e-04 1.4540e-03 1.4145e-03 4.4592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.015e+01 5.6790e-03 5.6790e-03 [ 2.3162e-46 7.0452e-11 6.3762e-05 3.2288e-04 1.3217e-03 6.6753e-04 1.4482e-03 1.4102e-03 4.4472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.026e+01 5.6391e-03 5.6391e-03 [ 1.1501e-46 5.6321e-11 5.9887e-05 3.1389e-04 1.3095e-03 6.6399e-04 1.4424e-03 1.4059e-03 4.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.037e+01 5.5994e-03 5.5994e-03 [ 5.7024e-47 4.4946e-11 5.6200e-05 3.0498e-04 1.2973e-03 6.6045e-04 1.4366e-03 1.4016e-03 4.4226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.049e+01 5.5597e-03 5.5597e-03 [ 2.8235e-47 3.5807e-11 5.2696e-05 2.9616e-04 1.2850e-03 6.5690e-04 1.4307e-03 1.3973e-03 4.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.060e+01 5.5202e-03 5.5202e-03 [ 1.3961e-47 2.8477e-11 4.9367e-05 2.8743e-04 1.2727e-03 6.5335e-04 1.4248e-03 1.3929e-03 4.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.071e+01 5.4809e-03 5.4809e-03 [ 6.8934e-48 2.2609e-11 4.6209e-05 2.7879e-04 1.2603e-03 6.4980e-04 1.4189e-03 1.3885e-03 4.3849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.083e+01 5.4416e-03 5.4416e-03 [ 3.3991e-48 1.7918e-11 4.3215e-05 2.7026e-04 1.2478e-03 6.4624e-04 1.4129e-03 1.3840e-03 4.3721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.094e+01 5.4025e-03 5.4025e-03 [ 1.6738e-48 1.4177e-11 4.0379e-05 2.6183e-04 1.2353e-03 6.4268e-04 1.4070e-03 1.3795e-03 4.3591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.105e+01 5.3636e-03 5.3636e-03 [ 8.2306e-49 1.1197e-11 3.7696e-05 2.5351e-04 1.2227e-03 6.3911e-04 1.4010e-03 1.3750e-03 4.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.117e+01 5.3247e-03 5.3247e-03 [ 4.0419e-49 8.8283e-12 3.5160e-05 2.4531e-04 1.2101e-03 6.3555e-04 1.3949e-03 1.3704e-03 4.3329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.128e+01 5.2860e-03 5.2860e-03 [ 1.9822e-49 6.9486e-12 3.2765e-05 2.3722e-04 1.1974e-03 6.3198e-04 1.3889e-03 1.3658e-03 4.3196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.139e+01 5.2475e-03 5.2475e-03 [ 9.7078e-50 5.4596e-12 3.0505e-05 2.2926e-04 1.1847e-03 6.2841e-04 1.3829e-03 1.3612e-03 4.3063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.151e+01 5.2091e-03 5.2091e-03 [ 4.7480e-50 4.2823e-12 2.8375e-05 2.2142e-04 1.1718e-03 6.2484e-04 1.3768e-03 1.3565e-03 4.2928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.162e+01 5.1708e-03 5.1708e-03 [ 2.3191e-50 3.3530e-12 2.6369e-05 2.1372e-04 1.1590e-03 6.2126e-04 1.3707e-03 1.3518e-03 4.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.173e+01 5.1326e-03 5.1326e-03 [ 1.1313e-50 2.6209e-12 2.4482e-05 2.0615e-04 1.1461e-03 6.1768e-04 1.3646e-03 1.3471e-03 4.2655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.185e+01 5.0946e-03 5.0946e-03 [ 5.5108e-51 2.0450e-12 2.2709e-05 1.9872e-04 1.1331e-03 6.1411e-04 1.3585e-03 1.3424e-03 4.2517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.196e+01 5.0567e-03 5.0567e-03 [ 2.6810e-51 1.5929e-12 2.1044e-05 1.9143e-04 1.1200e-03 6.1053e-04 1.3523e-03 1.3376e-03 4.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.207e+01 5.0190e-03 5.0190e-03 [ 1.3026e-51 1.2386e-12 1.9483e-05 1.8428e-04 1.1069e-03 6.0695e-04 1.3462e-03 1.3328e-03 4.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.219e+01 4.9814e-03 4.9814e-03 [ 6.3204e-52 9.6142e-13 1.8020e-05 1.7728e-04 1.0938e-03 6.0337e-04 1.3400e-03 1.3280e-03 4.2098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.230e+01 4.9440e-03 4.9440e-03 [ 3.0628e-52 7.4497e-13 1.6651e-05 1.7043e-04 1.0806e-03 5.9978e-04 1.3339e-03 1.3231e-03 4.1957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.241e+01 4.9067e-03 4.9067e-03 [ 1.4822e-52 5.7625e-13 1.5371e-05 1.6374e-04 1.0673e-03 5.9620e-04 1.3277e-03 1.3183e-03 4.1815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.253e+01 4.8695e-03 4.8695e-03 [ 7.1640e-53 4.4496e-13 1.4175e-05 1.5719e-04 1.0540e-03 5.9261e-04 1.3215e-03 1.3134e-03 4.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.264e+01 4.8325e-03 4.8325e-03 [ 3.4580e-53 3.4298e-13 1.3059e-05 1.5081e-04 1.0406e-03 5.8902e-04 1.3153e-03 1.3085e-03 4.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.275e+01 4.7956e-03 4.7956e-03 [ 1.6670e-53 2.6392e-13 1.2019e-05 1.4458e-04 1.0272e-03 5.8543e-04 1.3091e-03 1.3035e-03 4.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.287e+01 4.7589e-03 4.7589e-03 [ 8.0260e-54 2.0272e-13 1.1051e-05 1.3850e-04 1.0137e-03 5.8184e-04 1.3028e-03 1.2986e-03 4.1238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.298e+01 4.7223e-03 4.7223e-03 [ 3.8592e-54 1.5545e-13 1.0151e-05 1.3259e-04 1.0002e-03 5.7824e-04 1.2966e-03 1.2936e-03 4.1091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.309e+01 4.6859e-03 4.6859e-03 [ 1.8533e-54 1.1899e-13 9.3141e-06 1.2684e-04 9.8666e-04 5.7465e-04 1.2904e-03 1.2886e-03 4.0945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.321e+01 4.6496e-03 4.6496e-03 [ 8.8885e-55 9.0920e-14 8.5377e-06 1.2124e-04 9.7306e-04 5.7104e-04 1.2842e-03 1.2836e-03 4.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.332e+01 4.6134e-03 4.6134e-03 [ 4.2576e-55 6.9352e-14 7.8179e-06 1.1581e-04 9.5943e-04 5.6744e-04 1.2779e-03 1.2785e-03 4.0649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.343e+01 4.5774e-03 4.5774e-03 [ 2.0368e-55 5.2808e-14 7.1515e-06 1.1054e-04 9.4576e-04 5.6383e-04 1.2717e-03 1.2735e-03 4.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.355e+01 4.5416e-03 4.5416e-03 [ 9.7316e-56 4.0140e-14 6.5349e-06 1.0543e-04 9.3206e-04 5.6022e-04 1.2654e-03 1.2684e-03 4.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.366e+01 4.5059e-03 4.5059e-03 [ 4.6438e-56 3.0457e-14 5.9653e-06 1.0048e-04 9.1833e-04 5.5660e-04 1.2592e-03 1.2634e-03 4.0200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.377e+01 4.4703e-03 4.4703e-03 [ 2.2132e-56 2.3070e-14 5.4396e-06 9.5683e-05 9.0457e-04 5.5298e-04 1.2529e-03 1.2583e-03 4.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.389e+01 4.4349e-03 4.4349e-03 [ 1.0534e-56 1.7444e-14 4.9549e-06 9.1048e-05 8.9079e-04 5.4935e-04 1.2466e-03 1.2532e-03 3.9899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.400e+01 4.3997e-03 4.3997e-03 [ 5.0080e-57 1.3166e-14 4.5086e-06 8.6570e-05 8.7698e-04 5.4572e-04 1.2404e-03 1.2480e-03 3.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.411e+01 4.3646e-03 4.3646e-03 [ 2.3778e-57 9.9206e-15 4.0980e-06 8.2248e-05 8.6316e-04 5.4208e-04 1.2341e-03 1.2429e-03 3.9595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.423e+01 4.3296e-03 4.3296e-03 [ 1.1276e-57 7.4618e-15 3.7209e-06 7.8080e-05 8.4933e-04 5.3843e-04 1.2279e-03 1.2378e-03 3.9442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.434e+01 4.2948e-03 4.2948e-03 [ 5.3406e-58 5.6026e-15 3.3747e-06 7.4063e-05 8.3549e-04 5.3477e-04 1.2216e-03 1.2326e-03 3.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.445e+01 4.2602e-03 4.2602e-03 [ 2.5263e-58 4.1992e-15 3.0574e-06 7.0196e-05 8.2164e-04 5.3111e-04 1.2153e-03 1.2275e-03 3.9135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.457e+01 4.2257e-03 4.2257e-03 [ 1.1936e-58 3.1418e-15 2.7669e-06 6.6478e-05 8.0780e-04 5.2743e-04 1.2091e-03 1.2223e-03 3.8981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.468e+01 4.1913e-03 4.1913e-03 [ 5.6322e-59 2.3466e-15 2.5012e-06 6.2904e-05 7.9395e-04 5.2375e-04 1.2028e-03 1.2171e-03 3.8827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.479e+01 4.1571e-03 4.1571e-03 [ 2.6544e-59 1.7495e-15 2.2586e-06 5.9474e-05 7.8012e-04 5.2005e-04 1.1966e-03 1.2119e-03 3.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.491e+01 4.1231e-03 4.1231e-03 [ 1.2495e-59 1.3021e-15 2.0371e-06 5.6184e-05 7.6629e-04 5.1634e-04 1.1903e-03 1.2067e-03 3.8517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.502e+01 4.0892e-03 4.0892e-03 [ 5.8744e-60 9.6740e-16 1.8354e-06 5.3032e-05 7.5248e-04 5.1262e-04 1.1841e-03 1.2015e-03 3.8362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.513e+01 4.0554e-03 4.0554e-03 [ 2.7584e-60 7.1746e-16 1.6517e-06 5.0014e-05 7.3870e-04 5.0888e-04 1.1778e-03 1.1963e-03 3.8206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.525e+01 4.0218e-03 4.0218e-03 [ 1.2937e-60 5.3116e-16 1.4847e-06 4.7128e-05 7.2494e-04 5.0513e-04 1.1716e-03 1.1911e-03 3.8050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.536e+01 3.9884e-03 3.9884e-03 [ 6.0601e-61 3.9255e-16 1.3331e-06 4.4370e-05 7.1121e-04 5.0136e-04 1.1653e-03 1.1859e-03 3.7893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.547e+01 3.9551e-03 3.9551e-03 [ 2.8353e-61 2.8959e-16 1.1956e-06 4.1738e-05 6.9751e-04 4.9758e-04 1.1591e-03 1.1807e-03 3.7737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.559e+01 3.9220e-03 3.9220e-03 [ 1.3249e-61 2.1327e-16 1.0711e-06 3.9228e-05 6.8385e-04 4.9377e-04 1.1528e-03 1.1754e-03 3.7580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.570e+01 3.8890e-03 3.8890e-03 [ 6.1840e-62 1.5678e-16 9.5838e-07 3.6837e-05 6.7024e-04 4.8995e-04 1.1466e-03 1.1702e-03 3.7423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.581e+01 3.8561e-03 3.8561e-03 [ 2.8828e-62 1.1505e-16 8.5654e-07 3.4561e-05 6.5668e-04 4.8611e-04 1.1403e-03 1.1650e-03 3.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.593e+01 3.8235e-03 3.8235e-03 [ 1.3423e-62 8.4279e-17 7.6464e-07 3.2396e-05 6.4317e-04 4.8225e-04 1.1341e-03 1.1597e-03 3.7108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.604e+01 3.7909e-03 3.7909e-03 [ 6.2423e-63 6.1629e-17 6.8179e-07 3.0341e-05 6.2973e-04 4.7836e-04 1.1278e-03 1.1545e-03 3.6951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.615e+01 3.7586e-03 3.7586e-03 [ 2.8995e-63 4.4987e-17 6.0720e-07 2.8390e-05 6.1634e-04 4.7445e-04 1.1216e-03 1.1493e-03 3.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.627e+01 3.7264e-03 3.7264e-03 [ 1.3452e-63 3.2780e-17 5.4013e-07 2.6540e-05 6.0303e-04 4.7052e-04 1.1154e-03 1.1440e-03 3.6635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.638e+01 3.6943e-03 3.6943e-03 [ 6.2336e-64 2.3844e-17 4.7989e-07 2.4789e-05 5.8979e-04 4.6656e-04 1.1091e-03 1.1388e-03 3.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.649e+01 3.6624e-03 3.6624e-03 [ 2.8852e-64 1.7313e-17 4.2586e-07 2.3132e-05 5.7663e-04 4.6258e-04 1.1029e-03 1.1335e-03 3.6319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.661e+01 3.6306e-03 3.6306e-03 [ 1.3338e-64 1.2549e-17 3.7746e-07 2.1565e-05 5.6356e-04 4.5856e-04 1.0966e-03 1.1283e-03 3.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.672e+01 3.5990e-03 3.5990e-03 [ 6.1586e-65 9.0794e-18 3.3416e-07 2.0086e-05 5.5057e-04 4.5452e-04 1.0904e-03 1.1231e-03 3.6002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.683e+01 3.5676e-03 3.5676e-03 [ 2.8403e-65 6.5576e-18 2.9547e-07 1.8691e-05 5.3768e-04 4.5045e-04 1.0842e-03 1.1178e-03 3.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.695e+01 3.5363e-03 3.5363e-03 [ 1.3084e-65 4.7279e-18 2.6094e-07 1.7377e-05 5.2489e-04 4.4635e-04 1.0779e-03 1.1126e-03 3.5686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.706e+01 3.5051e-03 3.5051e-03 [ 6.0198e-66 3.4027e-18 2.3016e-07 1.6139e-05 5.1220e-04 4.4221e-04 1.0717e-03 1.1074e-03 3.5528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.717e+01 3.4741e-03 3.4741e-03 [ 2.7664e-66 2.4446e-18 2.0276e-07 1.4976e-05 4.9962e-04 4.3804e-04 1.0654e-03 1.1022e-03 3.5369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.729e+01 3.4433e-03 3.4433e-03 [ 1.2698e-66 1.7531e-18 1.7841e-07 1.3883e-05 4.8715e-04 4.3384e-04 1.0592e-03 1.0970e-03 3.5211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.740e+01 3.4126e-03 3.4126e-03 [ 5.8219e-67 1.2550e-18 1.5678e-07 1.2857e-05 4.7480e-04 4.2960e-04 1.0529e-03 1.0917e-03 3.5053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.751e+01 3.3820e-03 3.3820e-03 [ 2.6661e-67 8.9687e-19 1.3761e-07 1.1896e-05 4.6257e-04 4.2533e-04 1.0466e-03 1.0865e-03 3.4895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.763e+01 3.3516e-03 3.3516e-03 [ 1.2195e-67 6.3978e-19 1.2062e-07 1.0996e-05 4.5046e-04 4.2102e-04 1.0403e-03 1.0813e-03 3.4736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.774e+01 3.3214e-03 3.3214e-03 [ 5.5712e-68 4.5558e-19 1.0561e-07 1.0153e-05 4.3849e-04 4.1667e-04 1.0341e-03 1.0761e-03 3.4578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.785e+01 3.2913e-03 3.2913e-03 [ 2.5423e-68 3.2383e-19 9.2342e-08 9.3664e-06 4.2665e-04 4.1229e-04 1.0278e-03 1.0709e-03 3.4420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.797e+01 3.2614e-03 3.2614e-03 [ 1.1588e-68 2.2978e-19 8.0641e-08 8.6319e-06 4.1495e-04 4.0787e-04 1.0215e-03 1.0658e-03 3.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.808e+01 3.2316e-03 3.2316e-03 [ 5.2753e-69 1.6275e-19 7.0334e-08 7.9469e-06 4.0339e-04 4.0340e-04 1.0151e-03 1.0606e-03 3.4105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.819e+01 3.2019e-03 3.2019e-03 [ 2.3988e-69 1.1507e-19 6.1266e-08 7.3090e-06 3.9198e-04 3.9890e-04 1.0088e-03 1.0554e-03 3.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.831e+01 3.1724e-03 3.1724e-03 [ 1.0895e-69 8.1215e-20 5.3298e-08 6.7154e-06 3.8072e-04 3.9435e-04 1.0025e-03 1.0502e-03 3.3790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.842e+01 3.1431e-03 3.1431e-03 [ 4.9428e-70 5.7219e-20 4.6308e-08 6.1638e-06 3.6961e-04 3.8977e-04 9.9610e-04 1.0451e-03 3.3632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.853e+01 3.1139e-03 3.1139e-03 [ 2.2398e-70 4.0240e-20 4.0182e-08 5.6516e-06 3.5866e-04 3.8514e-04 9.8972e-04 1.0399e-03 3.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.865e+01 3.0848e-03 3.0848e-03 [ 1.0137e-70 2.8250e-20 3.4821e-08 5.1767e-06 3.4786e-04 3.8047e-04 9.8331e-04 1.0348e-03 3.3318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.876e+01 3.0559e-03 3.0559e-03 [ 4.5829e-71 1.9797e-20 3.0137e-08 4.7367e-06 3.3724e-04 3.7576e-04 9.7689e-04 1.0296e-03 3.3161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.887e+01 3.0271e-03 3.0271e-03 [ 2.0694e-71 1.3848e-20 2.6048e-08 4.3296e-06 3.2677e-04 3.7101e-04 9.7045e-04 1.0245e-03 3.3004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.899e+01 2.9985e-03 2.9985e-03 [ 9.3336e-72 9.6700e-21 2.2485e-08 3.9534e-06 3.1648e-04 3.6622e-04 9.6398e-04 1.0194e-03 3.2848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.910e+01 2.9700e-03 2.9700e-03 [ 4.2048e-72 6.7404e-21 1.9384e-08 3.6060e-06 3.0636e-04 3.6138e-04 9.5748e-04 1.0142e-03 3.2691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.921e+01 2.9417e-03 2.9417e-03 [ 1.8921e-72 4.6899e-21 1.6688e-08 3.2856e-06 2.9641e-04 3.5651e-04 9.5096e-04 1.0091e-03 3.2535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.933e+01 2.9135e-03 2.9135e-03 [ 8.5041e-73 3.2574e-21 1.4348e-08 2.9905e-06 2.8663e-04 3.5159e-04 9.4440e-04 1.0040e-03 3.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.944e+01 2.8854e-03 2.8854e-03 [ 3.8178e-73 2.2584e-21 1.2320e-08 2.7190e-06 2.7704e-04 3.4663e-04 9.3782e-04 9.9893e-04 3.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.955e+01 2.8575e-03 2.8575e-03 [ 1.7119e-73 1.5630e-21 1.0564e-08 2.4695e-06 2.6763e-04 3.4164e-04 9.3120e-04 9.9384e-04 3.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.967e+01 2.8297e-03 2.8297e-03 [ 7.6676e-74 1.0798e-21 9.0468e-09 2.2404e-06 2.5839e-04 3.3660e-04 9.2454e-04 9.8876e-04 3.1913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.978e+01 2.8020e-03 2.8020e-03 [ 3.4303e-74 7.4461e-22 7.7368e-09 2.0303e-06 2.4935e-04 3.3153e-04 9.1785e-04 9.8368e-04 3.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.989e+01 2.7745e-03 2.7745e-03 [ 1.5328e-74 5.1257e-22 6.6076e-09 1.8379e-06 2.4048e-04 3.2642e-04 9.1112e-04 9.7861e-04 3.1603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.001e+01 2.7471e-03 2.7471e-03 [ 6.8414e-75 3.5220e-22 5.6355e-09 1.6619e-06 2.3181e-04 3.2127e-04 9.0434e-04 9.7354e-04 3.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.012e+01 2.7199e-03 2.7199e-03 [ 3.0500e-75 2.4158e-22 4.7999e-09 1.5011e-06 2.2332e-04 3.1609e-04 8.9753e-04 9.6848e-04 3.1293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.023e+01 2.6927e-03 2.6927e-03 [ 1.3581e-75 1.6540e-22 4.0827e-09 1.3544e-06 2.1502e-04 3.1088e-04 8.9066e-04 9.6342e-04 3.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.035e+01 2.6657e-03 2.6657e-03 [ 6.0407e-76 1.1305e-22 3.4678e-09 1.2206e-06 2.0691e-04 3.0563e-04 8.8375e-04 9.5837e-04 3.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.046e+01 2.6389e-03 2.6389e-03 [ 2.6837e-76 7.7123e-23 2.9415e-09 1.0987e-06 1.9898e-04 3.0035e-04 8.7679e-04 9.5332e-04 3.0831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 4.057e+01 2.6121e-03 2.6121e-03 [ 1.1909e-76 5.2521e-23 2.4917e-09 9.8794e-07 1.9125e-04 2.9505e-04 8.6977e-04 9.4828e-04 3.0678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.069e+01 2.5855e-03 2.5855e-03 [ 5.2782e-77 3.5703e-23 2.1077e-09 8.8730e-07 1.8371e-04 2.8972e-04 8.6270e-04 9.4324e-04 3.0524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.080e+01 2.5590e-03 2.5590e-03 [ 2.3367e-77 2.4226e-23 1.7804e-09 7.9600e-07 1.7636e-04 2.8437e-04 8.5557e-04 9.3820e-04 3.0371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.091e+01 2.5326e-03 2.5326e-03 [ 1.0333e-77 1.6409e-23 1.5018e-09 7.1327e-07 1.6920e-04 2.7899e-04 8.4839e-04 9.3316e-04 3.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.103e+01 2.5064e-03 2.5064e-03 [ 4.5639e-78 1.1095e-23 1.2651e-09 6.3839e-07 1.6222e-04 2.7360e-04 8.4114e-04 9.2812e-04 3.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 4.114e+01 2.4802e-03 2.4802e-03 [ 2.0135e-78 7.4878e-24 1.0641e-09 5.7071e-07 1.5544e-04 2.6819e-04 8.3383e-04 9.2308e-04 2.9912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.125e+01 2.4542e-03 2.4542e-03 [ 8.8724e-79 5.0444e-24 8.9385e-10 5.0960e-07 1.4885e-04 2.6276e-04 8.2646e-04 9.1804e-04 2.9759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.137e+01 2.4283e-03 2.4283e-03 [ 3.9051e-79 3.3922e-24 7.4976e-10 4.5449e-07 1.4244e-04 2.5732e-04 8.1902e-04 9.1299e-04 2.9606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.148e+01 2.4025e-03 2.4025e-03 [ 1.7168e-79 2.2770e-24 6.2800e-10 4.0487e-07 1.3622e-04 2.5187e-04 8.1151e-04 9.0794e-04 2.9453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.159e+01 2.3768e-03 2.3768e-03 [ 7.5386e-80 1.5257e-24 5.2527e-10 3.6023e-07 1.3018e-04 2.4642e-04 8.0393e-04 9.0289e-04 2.9301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.171e+01 2.3512e-03 2.3512e-03 [ 3.3064e-80 1.0204e-24 4.3871e-10 3.2012e-07 1.2433e-04 2.4096e-04 7.9627e-04 8.9783e-04 2.9148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
