 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5399e-03 3.5399e-03 [ 2.8426e-03 5.3606e-06 2.9350e-05 4.1551e-04 4.6368e-05 1.4288e-04 5.7764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 2.267e-01 7.5612e-03 7.5612e-03 [ 4.7395e-03 2.1942e-05 1.1972e-04 1.6955e-03 1.8778e-04 5.7733e-04 2.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.400e-01 1.2576e-02 1.2576e-02 [ 6.0828e-03 5.1230e-05 2.7792e-04 3.9387e-03 4.3085e-04 1.3198e-03 4.7484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 4.533e-01 1.9002e-02 1.9002e-02 [ 7.0812e-03 9.5723e-05 5.1516e-04 7.3077e-03 7.8604e-04 2.3956e-03 8.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 5.667e-01 2.7281e-02 2.7281e-02 [ 7.8844e-03 1.5897e-04 8.4677e-04 1.2029e-02 1.2670e-03 3.8374e-03 1.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 6.800e-01 3.7880e-02 3.7880e-02 [ 8.5936e-03 2.4557e-04 1.2917e-03 1.8387e-02 1.8895e-03 5.6811e-03 1.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 7.933e-01 5.1282e-02 5.1282e-02 [ 9.2783e-03 3.6102e-04 1.8710e-03 2.6710e-02 2.6693e-03 7.9609e-03 2.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4872e-01
 9.067e-01 6.7946e-02 6.7946e-02 [ 9.9843e-03 5.1130e-04 2.6058e-03 3.7342e-02 3.6197e-03 1.0701e-02 3.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3205e-01
 1.020e+00 8.8236e-02 8.8236e-02 [ 1.0737e-02 7.0206e-04 3.5126e-03 5.0585e-02 4.7469e-03 1.3905e-02 4.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1176e-01
 1.133e+00 1.1231e-01 1.1231e-01 [ 1.1540e-02 9.3715e-04 4.5981e-03 6.6620e-02 6.0449e-03 1.7542e-02 5.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8769e-01
 1.247e+00 1.3997e-01 1.3997e-01 [ 1.2373e-02 1.2168e-03 5.8521e-03 8.5400e-02 7.4907e-03 2.1536e-02 6.1032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6003e-01
 1.360e+00 1.7056e-01 1.7056e-01 [ 1.3184e-02 1.5352e-03 7.2412e-03 1.0655e-01 9.0403e-03 2.5758e-02 7.2508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2944e-01
 1.473e+00 2.0286e-01 2.0286e-01 [ 1.3897e-02 1.8792e-03 8.7061e-03 1.2929e-01 1.0629e-02 3.0030e-02 8.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9714e-01
 1.587e+00 2.3516e-01 2.3516e-01 [ 1.4415e-02 2.2278e-03 1.0164e-02 1.5246e-01 1.2179e-02 3.4145e-02 9.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6484e-01
