 1.133e+00 9.3029e-02 9.3029e-02 [ 9.8511e-03 3.2008e-03 3.5181e-03 5.3592e-02 4.4338e-03 1.4593e-02 3.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0697e-01
 1.247e+00 1.2220e-01 1.2220e-01 [ 1.0777e-02 4.1775e-03 4.6038e-03 7.3023e-02 5.7834e-03 1.9010e-02 4.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7780e-01
 1.360e+00 1.5747e-01 1.5747e-01 [ 1.1807e-02 5.3250e-03 5.8834e-03 9.6993e-02 7.3593e-03 2.4160e-02 5.9404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4253e-01
 1.473e+00 1.9821e-01 1.9821e-01 [ 1.2886e-02 6.6155e-03 7.3277e-03 1.2520e-01 9.1178e-03 2.9901e-02 7.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0179e-01
 1.587e+00 2.4258e-01 2.4258e-01 [ 1.3915e-02 7.9880e-03 8.8709e-03 1.5644e-01 1.0972e-02 3.5952e-02 8.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5742e-01
 1.700e+00 2.8744e-01 2.8744e-01 [ 1.4758e-02 9.3487e-03 1.0411e-02 1.8855e-01 1.2793e-02 4.1900e-02 9.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1256e-01
 1.813e+00 3.2869e-01 3.2869e-01 [ 1.5266e-02 1.0584e-02 1.1823e-02 2.1854e-01 1.4431e-02 4.7260e-02 1.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7131e-01
 1.927e+00 3.6201e-01 3.6201e-01 [ 1.5319e-02 1.1580e-02 1.2982e-02 2.4314e-01 1.5739e-02 5.1569e-02 1.1677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3799e-01
 2.040e+00 3.8376e-01 3.8376e-01 [ 1.4854e-02 1.2248e-02 1.3787e-02 2.5952e-01 1.6607e-02 5.4467e-02 1.2280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1624e-01
 2.153e+00 3.9163e-01 3.9163e-01 [ 1.3886e-02 1.2533e-02 1.4175e-02 2.6578e-01 1.6965e-02 5.5736e-02 1.2557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0837e-01
 2.267e+00 3.8483e-01 3.8483e-01 [ 1.2495e-02 1.2416e-02 1.4118e-02 2.6123e-01 1.6790e-02 5.5290e-02 1.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1517e-01
 2.380e+00 3.6418e-01 3.6418e-01 [ 1.0814e-02 1.1916e-02 1.3629e-02 2.4646e-01 1.6100e-02 5.3174e-02 1.2092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3582e-01
 2.493e+00 3.3201e-01 3.3201e-01 [ 9.0009e-03 1.1082e-02 1.2755e-02 2.2326e-01 1.4954e-02 4.9566e-02 1.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6799e-01
 2.607e+00 2.9187e-01 2.9187e-01 [ 7.2135e-03 1.0000e-02 1.1584e-02 1.9437e-01 1.3457e-02 4.4788e-02 1.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0813e-01
 2.720e+00 2.4795e-01 2.4795e-01 [ 5.5821e-03 8.7749e-03 1.0230e-02 1.6298e-01 1.1746e-02 3.9276e-02 9.3649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5205e-01
 2.833e+00 2.0428e-01 2.0428e-01 [ 4.1900e-03 7.5142e-03 8.8153e-03 1.3208e-01 9.9680e-03 3.3505e-02 8.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9572e-01
 2.947e+00 1.6395e-01 1.6395e-01 [ 3.0684e-03 6.3092e-03 7.4443e-03 1.0390e-01 8.2530e-03 2.7900e-02 7.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3605e-01
 3.060e+00 1.2883e-01 1.2883e-01 [ 2.2067e-03 5.2210e-03 6.1918e-03 7.9727e-02 6.6922e-03 2.2767e-02 6.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7117e-01
 3.173e+00 9.9602e-02 9.9602e-02 [ 1.5690e-03 4.2802e-03 5.0978e-03 5.9954e-02 5.3359e-03 1.8280e-02 5.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0040e-01
 3.287e+00 7.6122e-02 7.6122e-02 [ 1.1098e-03 3.4928e-03 4.1735e-03 4.4372e-02 4.1982e-03 1.4496e-02 4.2794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2388e-01
 3.400e+00 5.7745e-02 5.7745e-02 [ 7.8545e-04 2.8485e-03 3.4112e-03 3.2440e-02 3.2696e-03 1.1391e-02 3.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4225e-01
 3.513e+00 4.3636e-02 4.3636e-02 [ 5.5897e-04 2.3294e-03 2.7926e-03 2.3497e-02 2.5269e-03 8.8941e-03 3.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 3.627e+00 3.2946e-02 3.2946e-02 [ 4.0161e-04 1.9150e-03 2.2959e-03 1.6903e-02 1.9417e-03 6.9169e-03 2.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 3.740e+00 2.4922e-02 2.4922e-02 [ 2.9218e-04 1.5856e-03 1.8992e-03 1.2100e-02 1.4857e-03 5.3679e-03 2.1909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 3.853e+00 1.8930e-02 1.8930e-02 [ 2.1565e-04 1.3239e-03 1.5830e-03 8.6334e-03 1.1332e-03 4.1637e-03 1.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 3.967e+00 1.4469e-02 1.4469e-02 [ 1.6162e-04 1.1154e-03 1.3306e-03 6.1475e-03 8.6233e-04 3.2324e-03 1.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.080e+00 1.1149e-02 1.1149e-02 [ 1.2298e-04 9.4855e-04 1.1286e-03 4.3737e-03 6.5508e-04 2.5146e-03 1.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 4.193e+00 8.6733e-03 8.6733e-03 [ 9.4914e-05 8.1403e-04 9.6600e-04 3.1125e-03 4.9699e-04 1.9622e-03 1.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 4.307e+00 6.8214e-03 6.8214e-03 [ 7.4184e-05 7.0468e-04 8.3424e-04 2.2177e-03 3.7665e-04 1.5373e-03 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 4.420e+00 5.4290e-03 5.4290e-03 [ 5.8607e-05 6.1494e-04 7.2661e-04 1.5839e-03 2.8521e-04 1.2104e-03 9.4932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 4.533e+00 4.3751e-03 4.3751e-03 [ 4.6703e-05 5.4052e-04 6.3791e-04 1.1351e-03 2.1582e-04 9.5842e-04 8.4065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 4.647e+00 3.5709e-03 3.5709e-03 [ 3.7462e-05 4.7812e-04 5.6408e-04 8.1721e-04 1.6321e-04 7.6374e-04 7.4711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 4.760e+00 2.9514e-03 2.9514e-03 [ 3.0190e-05 4.2519e-04 5.0198e-04 5.9183e-04 1.2335e-04 6.1283e-04 6.6603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 4.873e+00 2.4689e-03 2.4689e-03 [ 2.4399e-05 3.7978e-04 4.4919e-04 4.3170e-04 9.3173e-05 4.9537e-04 5.9528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.987e+00 2.0886e-03 2.0886e-03 [ 1.9746e-05 3.4040e-04 4.0382e-04 3.1759e-04 7.0343e-05 4.0352e-04 5.3317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 5.100e+00 1.7849e-03 1.7849e-03 [ 1.5980e-05 3.0588e-04 3.6439e-04 2.3594e-04 5.3081e-05 3.3128e-04 4.7835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 5.213e+00 1.5391e-03 1.5391e-03 [ 1.2918e-05 2.7533e-04 3.2976e-04 1.7720e-04 4.0036e-05 2.7410e-04 4.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 5.327e+00 1.3374e-03 1.3374e-03 [ 1.0421e-05 2.4806e-04 2.9904e-04 1.3466e-04 3.0183e-05 2.2854e-04 3.8649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 5.440e+00 1.1696e-03 1.1696e-03 [ 8.3827e-06 2.2354e-04 2.7154e-04 1.0360e-04 2.2746e-05 1.9196e-04 3.4785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 5.553e+00 1.0283e-03 1.0283e-03 [ 6.7190e-06 2.0134e-04 2.4673e-04 8.0715e-05 1.7136e-05 1.6237e-04 3.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.667e+00 9.0767e-04 9.0767e-04 [ 5.3633e-06 1.8116e-04 2.2418e-04 6.3662e-05 1.2905e-05 1.3823e-04 2.8217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 5.780e+00 8.0369e-04 8.0369e-04 [ 4.2614e-06 1.6275e-04 2.0357e-04 5.0803e-05 9.7177e-06 1.1837e-04 2.5422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.893e+00 7.1316e-04 7.1316e-04 [ 3.3691e-06 1.4590e-04 1.8464e-04 4.0980e-05 7.3168e-06 1.0191e-04 2.2905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 6.007e+00 6.3370e-04 6.3370e-04 [ 2.6494e-06 1.3046e-04 1.6721e-04 3.3375e-05 5.5094e-06 8.8151e-05 2.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 6.120e+00 5.6348e-04 5.6348e-04 [ 2.0717e-06 1.1633e-04 1.5111e-04 2.7408e-05 4.1494e-06 7.6566e-05 1.8585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.233e+00 5.0109e-04 5.0109e-04 [ 1.6105e-06 1.0338e-04 1.3623e-04 2.2663e-05 3.1264e-06 6.6740e-05 1.6734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 6.347e+00 4.4545e-04 4.4545e-04 [ 1.2443e-06 9.1553e-05 1.2248e-04 1.8844e-05 2.3571e-06 5.8351e-05 1.5062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.460e+00 3.9566e-04 3.9566e-04 [ 9.5543e-07 8.0766e-05 1.0978e-04 1.5736e-05 1.7787e-06 5.1147e-05 1.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.573e+00 3.5105e-04 3.5105e-04 [ 7.2889e-07 7.0958e-05 9.8066e-05 1.3182e-05 1.3438e-06 4.4928e-05 1.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.687e+00 3.1104e-04 3.1104e-04 [ 5.5242e-07 6.2073e-05 8.7290e-05 1.1066e-05 1.0167e-06 3.9533e-05 1.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 6.800e+00 2.7514e-04 2.7514e-04 [ 4.1589e-07 5.4055e-05 7.7405e-05 9.3005e-06 7.7068e-07 3.4834e-05 9.8359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.913e+00 2.4296e-04 2.4296e-04 [ 3.1099e-07 4.6853e-05 6.8366e-05 7.8207e-06 5.8546e-07 3.0727e-05 8.8292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.027e+00 2.1413e-04 2.1413e-04 [ 2.3095e-07 4.0413e-05 6.0133e-05 6.5752e-06 4.4591e-07 2.7128e-05 7.9204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.140e+00 1.8835e-04 1.8835e-04 [ 1.7033e-07 3.4685e-05 5.2665e-05 5.5244e-06 3.4065e-07 2.3965e-05 7.1005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.253e+00 1.6535e-04 1.6535e-04 [ 1.2475e-07 2.9616e-05 4.5920e-05 4.6362e-06 2.6113e-07 2.1181e-05 6.3611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.367e+00 1.4487e-04 1.4487e-04 [ 9.0718e-08 2.5157e-05 3.9859e-05 3.8850e-06 2.0095e-07 1.8725e-05 5.6948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.480e+00 1.2667e-04 1.2667e-04 [ 6.5506e-08 2.1255e-05 3.4438e-05 3.2498e-06 1.5529e-07 1.6557e-05 5.0948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.593e+00 1.1054e-04 1.1054e-04 [ 4.6965e-08 1.7862e-05 2.9614e-05 2.7129e-06 1.2057e-07 1.4640e-05 4.5547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.707e+00 9.6295e-05 9.6295e-05 [ 3.3432e-08 1.4928e-05 2.5345e-05 2.2597e-06 9.4073e-08 1.2945e-05 4.0690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.820e+00 8.3738e-05 8.3738e-05 [ 2.3629e-08 1.2407e-05 2.1586e-05 1.8777e-06 7.3784e-08 1.1445e-05 3.6325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 7.2703e-05 7.2703e-05 [ 1.6580e-08 1.0254e-05 1.8295e-05 1.5563e-06 5.8185e-08 1.0117e-05 3.2405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 6.3031e-05 6.3031e-05 [ 1.1551e-08 8.4271e-06 1.5430e-05 1.2866e-06 4.6138e-08 8.9416e-06 2.8888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 5.4576e-05 5.4576e-05 [ 7.9898e-09 6.8863e-06 1.2949e-05 1.0608e-06 3.6789e-08 7.9003e-06 2.5735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.7203e-05 4.7203e-05 [ 5.4868e-09 5.5952e-06 1.0812e-05 8.7212e-07 2.9496e-08 6.9783e-06 2.2910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 4.0789e-05 4.0789e-05 [ 3.7410e-09 4.5202e-06 8.9836e-06 7.1501e-07 2.3776e-08 6.1619e-06 2.0381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.5221e-05 3.5221e-05 [ 2.5324e-09 3.6307e-06 7.4269e-06 5.8451e-07 1.9264e-08 5.4392e-06 1.8118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.0398e-05 3.0398e-05 [ 1.7021e-09 2.8995e-06 6.1092e-06 4.7644e-07 1.5684e-08 4.7995e-06 1.6096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.6228e-05 2.6228e-05 [ 1.1358e-09 2.3022e-06 5.0002e-06 3.8721e-07 1.2827e-08 4.2336e-06 1.4290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.2626e-05 2.2626e-05 [ 7.5259e-10 1.8174e-06 4.0720e-06 3.1376e-07 1.0534e-08 3.7330e-06 1.2679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.9521e-05 1.9521e-05 [ 4.9513e-10 1.4265e-06 3.2996e-06 2.5349e-07 8.6836e-09 3.2903e-06 1.1242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.6846e-05 1.6846e-05 [ 3.2345e-10 1.1132e-06 2.6604e-06 2.0419e-07 7.1822e-09 2.8990e-06 9.9616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.4543e-05 1.4543e-05 [ 2.0982e-10 8.6370e-07 2.1345e-06 1.6398e-07 5.9579e-09 2.5533e-06 8.8216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.2562e-05 1.2562e-05 [ 1.3515e-10 6.6629e-07 1.7040e-06 1.3129e-07 4.9550e-09 2.2479e-06 7.8073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 1.0858e-05 1.0858e-05 [ 8.6455e-11 5.1106e-07 1.3537e-06 1.0481e-07 4.1300e-09 1.9783e-06 6.9056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 9.3917e-06 9.3917e-06 [ 5.4920e-11 3.8977e-07 1.0702e-06 8.3418e-08 3.4487e-09 1.7403e-06 6.1045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 8.1303e-06 8.1303e-06 [ 3.4648e-11 2.9557e-07 8.4196e-07 6.6194e-08 2.8841e-09 1.5304e-06 5.3932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 7.0444e-06 7.0444e-06 [ 2.1709e-11 2.2287e-07 6.5921e-07 5.2369e-08 2.4150e-09 1.3453e-06 4.7622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 6.1090e-06 6.1090e-06 [ 1.3510e-11 1.6711e-07 5.1366e-07 4.1308e-08 2.0242e-09 1.1822e-06 4.2027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 5.3026e-06 5.3026e-06 [ 8.3502e-12 1.2459e-07 3.9835e-07 3.2487e-08 1.6978e-09 1.0384e-06 3.7070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 4.6067e-06 4.6067e-06 [ 5.1265e-12 9.2377e-08 3.0748e-07 2.5474e-08 1.4249e-09 9.1175e-07 3.2681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.0055e-06 4.0055e-06 [ 3.1264e-12 6.8112e-08 2.3623e-07 1.9916e-08 1.1963e-09 8.0026e-07 2.8798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.4856e-06 3.4856e-06 [ 1.8940e-12 4.9943e-08 1.8065e-07 1.5525e-08 1.0045e-09 7.0214e-07 2.5363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.0354e-06 3.0354e-06 [ 1.1399e-12 3.6421e-08 1.3752e-07 1.2067e-08 8.4358e-10 6.1583e-07 2.2327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.6452e-06 2.6452e-06 [ 6.8152e-13 2.6415e-08 1.0421e-07 9.3514e-09 7.0840e-10 5.3992e-07 1.9646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3066e-06 2.3066e-06 [ 4.0483e-13 1.9054e-08 7.8620e-08 7.2263e-09 5.9479e-10 4.7319e-07 1.7279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.0123e-06 2.0123e-06 [ 2.3893e-13 1.3670e-08 5.9049e-08 5.5681e-09 4.9930e-10 4.1456e-07 1.5190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.7565e-06 1.7565e-06 [ 1.4012e-13 9.7555e-09 4.4156e-08 4.2781e-09 4.1901e-10 3.6305e-07 1.3348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5337e-06 1.5337e-06 [ 8.1650e-14 6.9249e-09 3.2876e-08 3.2777e-09 3.5151e-10 3.1783e-07 1.1725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3397e-06 1.3397e-06 [ 4.7280e-14 4.8897e-09 2.4373e-08 2.5041e-09 2.9477e-10 2.7813e-07 1.0295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1704e-06 1.1704e-06 [ 2.7208e-14 3.4345e-09 1.7993e-08 1.9078e-09 2.4708e-10 2.4330e-07 9.0353e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0227e-06 1.0227e-06 [ 1.5560e-14 2.3999e-09 1.3227e-08 1.4494e-09 2.0701e-10 2.1276e-07 7.9271e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.9381e-07 8.9381e-07 [ 8.8444e-15 1.6683e-09 9.6840e-09 1.0982e-09 1.7335e-10 1.8597e-07 6.9521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.8118e-07 7.8118e-07 [ 4.9967e-15 1.1538e-09 7.0609e-09 8.2975e-10 1.4509e-10 1.6250e-07 6.0949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.8274e-07 6.8274e-07 [ 2.8059e-15 7.9395e-10 5.1277e-09 6.2525e-10 1.2137e-10 1.4193e-07 5.3414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.9669e-07 5.9669e-07 [ 1.5663e-15 5.4357e-10 3.7090e-09 4.6989e-10 1.0148e-10 1.2392e-07 4.6795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.2145e-07 5.2145e-07 [ 8.6915e-16 3.7028e-10 2.6724e-09 3.5220e-10 8.4798e-11 1.0815e-07 4.0982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.5565e-07 4.5565e-07 [ 4.7948e-16 2.5099e-10 1.9180e-09 2.6330e-10 7.0820e-11 9.4356e-08 3.5879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.9809e-07 3.9809e-07 [ 2.6298e-16 1.6930e-10 1.3714e-09 1.9633e-10 5.9112e-11 8.2284e-08 3.1401e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.4775e-07 3.4775e-07 [ 1.4340e-16 1.1363e-10 9.7684e-10 1.4602e-10 4.9313e-11 7.1727e-08 2.7473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0371e-07 3.0371e-07 [ 7.7756e-17 7.5905e-11 6.9324e-10 1.0833e-10 4.1115e-11 6.2499e-08 2.4030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6520e-07 2.6520e-07 [ 4.1923e-17 5.0459e-11 4.9019e-10 8.0174e-11 3.4261e-11 5.4435e-08 2.1011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3152e-07 2.3152e-07 [ 2.2477e-17 3.3384e-11 3.4536e-10 5.9191e-11 2.8533e-11 4.7392e-08 1.8366e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0206e-07 2.0206e-07 [ 1.1984e-17 2.1983e-11 2.4247e-10 4.3596e-11 2.3750e-11 4.1242e-08 1.6049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7631e-07 1.7631e-07 [ 6.3550e-18 1.4408e-11 1.6963e-10 3.2036e-11 1.9758e-11 3.5875e-08 1.4020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5380e-07 1.5380e-07 [ 3.3517e-18 9.3990e-12 1.1827e-10 2.3489e-11 1.6428e-11 3.1192e-08 1.2244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3413e-07 1.3413e-07 [ 1.7582e-18 6.1034e-12 8.2180e-11 1.7184e-11 1.3652e-11 2.7109e-08 1.0690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1694e-07 1.1694e-07 [ 9.1742e-19 3.9452e-12 5.6913e-11 1.2545e-11 1.1339e-11 2.3549e-08 9.3310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0193e-07 1.0193e-07 [ 4.7619e-19 2.5387e-12 3.9285e-11 9.1406e-12 9.4135e-12 2.0448e-08 8.1421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.8816e-08 8.8816e-08 [ 2.4588e-19 1.6262e-12 2.7029e-11 6.6471e-12 7.8107e-12 1.7746e-08 7.1026e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.7367e-08 7.7367e-08 [ 1.2631e-19 1.0371e-12 1.8538e-11 4.8251e-12 6.4775e-12 1.5395e-08 6.1941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
