 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6477e-02 1.6477e-02 [ 1.5914e-02 1.5507e-04 2.4408e-04 1.6388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 2.267e-01 3.2413e-02 3.2413e-02 [ 3.0174e-02 6.2163e-04 9.7682e-04 6.4123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 3.400e-01 4.8199e-02 4.8199e-02 [ 4.3185e-02 1.4029e-03 2.1986e-03 1.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5180e-01
 4.533e-01 6.4124e-02 6.4124e-02 [ 5.5255e-02 2.5031e-03 3.9083e-03 2.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 5.667e-01 8.0424e-02 8.0424e-02 [ 6.6638e-02 3.9261e-03 6.1018e-03 3.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1958e-01
 6.800e-01 9.7278e-02 9.7278e-02 [ 7.7538e-02 5.6748e-03 8.7709e-03 5.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0272e-01
 7.933e-01 1.1482e-01 1.1482e-01 [ 8.8115e-02 7.7500e-03 1.1902e-02 7.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8518e-01
 9.067e-01 1.3312e-01 1.3312e-01 [ 9.8494e-02 1.0150e-02 1.5477e-02 8.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6688e-01
 1.020e+00 1.5223e-01 1.5223e-01 [ 1.0876e-01 1.2867e-02 1.9469e-02 1.1124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4777e-01
 1.133e+00 1.7212e-01 1.7212e-01 [ 1.1898e-01 1.5893e-02 2.3846e-02 1.3400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2788e-01
 1.247e+00 1.9275e-01 1.9275e-01 [ 1.2917e-01 1.9209e-02 2.8565e-02 1.5801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0725e-01
 1.360e+00 2.1400e-01 2.1400e-01 [ 1.3933e-01 2.2793e-02 3.3581e-02 1.8300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8600e-01
 1.473e+00 2.3573e-01 2.3573e-01 [ 1.4941e-01 2.6616e-02 3.8836e-02 2.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6427e-01
 1.587e+00 2.5775e-01 2.5775e-01 [ 1.5936e-01 3.0643e-02 4.4270e-02 2.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4225e-01
 1.700e+00 2.7983e-01 2.7983e-01 [ 1.6909e-01 3.4831e-02 4.9815e-02 2.6100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2017e-01
 1.813e+00 3.0171e-01 3.0171e-01 [ 1.7847e-01 3.9132e-02 5.5401e-02 2.8701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9829e-01
 1.927e+00 3.2310e-01 3.2310e-01 [ 1.8739e-01 4.3493e-02 6.0957e-02 3.1254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7690e-01
 2.040e+00 3.4371e-01 3.4371e-01 [ 1.9571e-01 4.7861e-02 6.6411e-02 3.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5629e-01
 2.153e+00 3.6325e-01 3.6325e-01 [ 2.0328e-01 5.2176e-02 7.1694e-02 3.6108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3675e-01
 2.267e+00 3.8144e-01 3.8144e-01 [ 2.0995e-01 5.6383e-02 7.6743e-02 3.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1856e-01
 2.380e+00 3.9801e-01 3.9801e-01 [ 2.1561e-01 6.0427e-02 8.1501e-02 4.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0199e-01
 2.493e+00 4.1273e-01 4.1273e-01 [ 2.2013e-01 6.4257e-02 8.5920e-02 4.2424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8727e-01
 2.607e+00 4.2543e-01 4.2543e-01 [ 2.2343e-01 6.7828e-02 8.9960e-02 4.4207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7457e-01
 2.720e+00 4.3595e-01 4.3595e-01 [ 2.2544e-01 7.1101e-02 9.3592e-02 4.5814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6405e-01
 2.833e+00 4.4421e-01 4.4421e-01 [ 2.2613e-01 7.4043e-02 9.6795e-02 4.7241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5579e-01
 2.947e+00 4.5016e-01 4.5016e-01 [ 2.2549e-01 7.6628e-02 9.9557e-02 4.8485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4984e-01
 3.060e+00 4.5380e-01 4.5380e-01 [ 2.2354e-01 7.8838e-02 1.0187e-01 4.9548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4620e-01
 3.173e+00 4.5518e-01 4.5518e-01 [ 2.2034e-01 8.0662e-02 1.0375e-01 5.0432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4482e-01
 3.287e+00 4.5438e-01 4.5438e-01 [ 2.1596e-01 8.2094e-02 1.0518e-01 5.1144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4562e-01
 3.400e+00 4.5153e-01 4.5153e-01 [ 2.1051e-01 8.3135e-02 1.0620e-01 5.1687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4847e-01
 3.513e+00 4.4676e-01 4.4676e-01 [ 2.0409e-01 8.3793e-02 1.0681e-01 5.2069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5324e-01
 3.627e+00 4.4025e-01 4.4025e-01 [ 1.9684e-01 8.4078e-02 1.0703e-01 5.2297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5975e-01
 3.740e+00 4.3218e-01 4.3218e-01 [ 1.8890e-01 8.4007e-02 1.0689e-01 5.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6782e-01
 3.853e+00 4.2275e-01 4.2275e-01 [ 1.8041e-01 8.3602e-02 1.0642e-01 5.2322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7725e-01
 3.967e+00 4.1217e-01 4.1217e-01 [ 1.7151e-01 8.2886e-02 1.0563e-01 5.2137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8783e-01
 4.080e+00 4.0064e-01 4.0064e-01 [ 1.6235e-01 8.1888e-02 1.0457e-01 5.1832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9936e-01
 4.193e+00 3.8836e-01 3.8836e-01 [ 1.5306e-01 8.0636e-02 1.0325e-01 5.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1164e-01
 4.307e+00 3.7554e-01 3.7554e-01 [ 1.4375e-01 7.9162e-02 1.0172e-01 5.0907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2446e-01
 4.420e+00 3.6236e-01 3.6236e-01 [ 1.3455e-01 7.7499e-02 1.0000e-01 5.0307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3764e-01
 4.533e+00 3.4898e-01 3.4898e-01 [ 1.2554e-01 7.5679e-02 9.8126e-02 4.9631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5102e-01
 4.647e+00 3.3556e-01 3.3556e-01 [ 1.1681e-01 7.3732e-02 9.6124e-02 4.8888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6444e-01
 4.760e+00 3.2223e-01 3.2223e-01 [ 1.0843e-01 7.1691e-02 9.4025e-02 4.8091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7777e-01
 4.873e+00 3.0912e-01 3.0912e-01 [ 1.0043e-01 6.9583e-02 9.1855e-02 4.7249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9088e-01
