 1.587e+00 1.8134e-02 1.8134e-02 [ 8.7849e-03 1.8374e-03 5.3658e-03 6.3899e-04 2.3932e-04 1.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.700e+00 1.8372e-02 1.8372e-02 [ 8.5038e-03 1.8418e-03 5.6668e-03 6.9607e-04 2.6168e-04 1.4015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 1.813e+00 1.8498e-02 1.8498e-02 [ 8.1846e-03 1.8283e-03 5.9179e-03 7.5005e-04 2.8317e-04 1.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.927e+00 1.8531e-02 1.8531e-02 [ 7.8404e-03 1.8013e-03 6.1207e-03 8.0055e-04 3.0365e-04 1.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 2.040e+00 1.8488e-02 1.8488e-02 [ 7.4827e-03 1.7649e-03 6.2782e-03 8.4732e-04 3.2305e-04 1.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.153e+00 1.8384e-02 1.8384e-02 [ 7.1211e-03 1.7225e-03 6.3940e-03 8.9022e-04 3.4131e-04 1.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.267e+00 1.8234e-02 1.8234e-02 [ 6.7637e-03 1.6771e-03 6.4724e-03 9.2921e-04 3.5839e-04 2.0331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 2.380e+00 1.8050e-02 1.8050e-02 [ 6.4163e-03 1.6311e-03 6.5180e-03 9.6430e-04 3.7430e-04 2.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 2.493e+00 1.7844e-02 1.7844e-02 [ 6.0835e-03 1.5864e-03 6.5352e-03 9.9560e-04 3.8903e-04 2.2544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.607e+00 1.7623e-02 1.7623e-02 [ 5.7678e-03 1.5442e-03 6.5284e-03 1.0232e-03 4.0262e-04 2.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.720e+00 1.7394e-02 1.7394e-02 [ 5.4709e-03 1.5057e-03 6.5016e-03 1.0474e-03 4.1510e-04 2.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.833e+00 1.7161e-02 1.7161e-02 [ 5.1930e-03 1.4712e-03 6.4587e-03 1.0682e-03 4.2649e-04 2.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 2.947e+00 1.6929e-02 1.6929e-02 [ 4.9338e-03 1.4412e-03 6.4030e-03 1.0859e-03 4.3685e-04 2.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 3.060e+00 1.6700e-02 1.6700e-02 [ 4.6925e-03 1.4157e-03 6.3374e-03 1.1008e-03 4.4621e-04 2.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.173e+00 1.6474e-02 1.6474e-02 [ 4.4676e-03 1.3947e-03 6.2645e-03 1.1129e-03 4.5461e-04 2.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 3.287e+00 1.6254e-02 1.6254e-02 [ 4.2578e-03 1.3780e-03 6.1866e-03 1.1226e-03 4.6211e-04 2.8469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.400e+00 1.6039e-02 1.6039e-02 [ 4.0614e-03 1.3654e-03 6.1056e-03 1.1300e-03 4.6873e-04 2.9083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 3.513e+00 1.5830e-02 1.5830e-02 [ 3.8769e-03 1.3565e-03 6.0231e-03 1.1353e-03 4.7453e-04 2.9641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 3.627e+00 1.5627e-02 1.5627e-02 [ 3.7030e-03 1.3509e-03 5.9403e-03 1.1387e-03 4.7953e-04 3.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 3.740e+00 1.5429e-02 1.5429e-02 [ 3.5383e-03 1.3484e-03 5.8584e-03 1.1403e-03 4.8379e-04 3.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 3.853e+00 1.5236e-02 1.5236e-02 [ 3.3816e-03 1.3484e-03 5.7782e-03 1.1404e-03 4.8734e-04 3.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 3.967e+00 1.5049e-02 1.5049e-02 [ 3.2320e-03 1.3508e-03 5.7005e-03 1.1391e-03 4.9021e-04 3.1361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 4.080e+00 1.4866e-02 1.4866e-02 [ 3.0887e-03 1.3550e-03 5.6257e-03 1.1366e-03 4.9245e-04 3.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 4.193e+00 1.4687e-02 1.4687e-02 [ 2.9509e-03 1.3608e-03 5.5543e-03 1.1329e-03 4.9409e-04 3.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 4.307e+00 1.4513e-02 1.4513e-02 [ 2.8182e-03 1.3679e-03 5.4867e-03 1.1282e-03 4.9517e-04 3.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.420e+00 1.4343e-02 1.4343e-02 [ 2.6900e-03 1.3759e-03 5.4230e-03 1.1226e-03 4.9572e-04 3.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.533e+00 1.4178e-02 1.4178e-02 [ 2.5661e-03 1.3847e-03 5.3634e-03 1.1163e-03 4.9578e-04 3.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 4.647e+00 1.4016e-02 1.4016e-02 [ 2.4460e-03 1.3939e-03 5.3080e-03 1.1093e-03 4.9539e-04 3.2635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 4.760e+00 1.3859e-02 1.3859e-02 [ 2.3298e-03 1.4033e-03 5.2568e-03 1.1017e-03 4.9458e-04 3.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 4.873e+00 1.3705e-02 1.3705e-02 [ 2.2171e-03 1.4128e-03 5.2100e-03 1.0937e-03 4.9338e-04 3.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 4.987e+00 1.3556e-02 1.3556e-02 [ 2.1078e-03 1.4220e-03 5.1673e-03 1.0852e-03 4.9184e-04 3.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 5.100e+00 1.3411e-02 1.3411e-02 [ 2.0020e-03 1.4310e-03 5.1289e-03 1.0765e-03 4.8998e-04 3.2830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.213e+00 1.3271e-02 1.3271e-02 [ 1.8994e-03 1.4394e-03 5.0946e-03 1.0675e-03 4.8784e-04 3.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 5.327e+00 1.3134e-02 1.3134e-02 [ 1.8002e-03 1.4473e-03 5.0644e-03 1.0583e-03 4.8546e-04 3.2785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.440e+00 1.3002e-02 1.3002e-02 [ 1.7042e-03 1.4545e-03 5.0381e-03 1.0491e-03 4.8285e-04 3.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.553e+00 1.2875e-02 1.2875e-02 [ 1.6114e-03 1.4608e-03 5.0156e-03 1.0398e-03 4.8007e-04 3.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 5.667e+00 1.2751e-02 1.2751e-02 [ 1.5219e-03 1.4662e-03 4.9969e-03 1.0305e-03 4.7712e-04 3.2588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.780e+00 1.2633e-02 1.2633e-02 [ 1.4355e-03 1.4707e-03 4.9819e-03 1.0212e-03 4.7405e-04 3.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.893e+00 1.2519e-02 1.2519e-02 [ 1.3523e-03 1.4742e-03 4.9703e-03 1.0121e-03 4.7088e-04 3.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.007e+00 1.2410e-02 1.2410e-02 [ 1.2722e-03 1.4766e-03 4.9621e-03 1.0031e-03 4.6764e-04 3.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 6.120e+00 1.2305e-02 1.2305e-02 [ 1.1953e-03 1.4778e-03 4.9572e-03 9.9428e-04 4.6434e-04 3.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 6.233e+00 1.2205e-02 1.2205e-02 [ 1.1214e-03 1.4780e-03 4.9554e-03 9.8570e-04 4.6103e-04 3.2034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.347e+00 1.2110e-02 1.2110e-02 [ 1.0507e-03 1.4769e-03 4.9567e-03 9.7738e-04 4.5771e-04 3.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.460e+00 1.2019e-02 1.2019e-02 [ 9.8295e-04 1.4748e-03 4.9608e-03 9.6934e-04 4.5441e-04 3.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 6.573e+00 1.1933e-02 1.1933e-02 [ 9.1823e-04 1.4714e-03 4.9677e-03 9.6161e-04 4.5114e-04 3.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 6.687e+00 1.1852e-02 1.1852e-02 [ 8.5646e-04 1.4668e-03 4.9773e-03 9.5422e-04 4.4793e-04 3.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 6.800e+00 1.1776e-02 1.1776e-02 [ 7.9761e-04 1.4611e-03 4.9893e-03 9.4718e-04 4.4479e-04 3.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 6.913e+00 1.1704e-02 1.1704e-02 [ 7.4162e-04 1.4542e-03 5.0038e-03 9.4052e-04 4.4174e-04 3.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 7.027e+00 1.1637e-02 1.1637e-02 [ 6.8844e-04 1.4462e-03 5.0205e-03 9.3425e-04 4.3879e-04 3.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 7.140e+00 1.1575e-02 1.1575e-02 [ 6.3801e-04 1.4370e-03 5.0394e-03 9.2839e-04 4.3595e-04 3.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 7.253e+00 1.1516e-02 1.1516e-02 [ 5.9027e-04 1.4267e-03 5.0604e-03 9.2294e-04 4.3323e-04 3.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 7.367e+00 1.1463e-02 1.1463e-02 [ 5.4514e-04 1.4154e-03 5.0832e-03 9.1792e-04 4.3065e-04 3.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.480e+00 1.1414e-02 1.1414e-02 [ 5.0258e-04 1.4030e-03 5.1079e-03 9.1333e-04 4.2821e-04 3.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.593e+00 1.1369e-02 1.1369e-02 [ 4.6249e-04 1.3896e-03 5.1342e-03 9.0919e-04 4.2592e-04 3.0472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 7.707e+00 1.1328e-02 1.1328e-02 [ 4.2482e-04 1.3752e-03 5.1622e-03 9.0550e-04 4.2379e-04 3.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.820e+00 1.1291e-02 1.1291e-02 [ 3.8947e-04 1.3599e-03 5.1916e-03 9.0225e-04 4.2182e-04 3.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 7.933e+00 1.1259e-02 1.1259e-02 [ 3.5638e-04 1.3436e-03 5.2223e-03 8.9946e-04 4.2002e-04 3.0167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.047e+00 1.1230e-02 1.1230e-02 [ 3.2546e-04 1.3266e-03 5.2543e-03 8.9713e-04 4.1839e-04 3.0078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 8.160e+00 1.1205e-02 1.1205e-02 [ 2.9663e-04 1.3087e-03 5.2875e-03 8.9524e-04 4.1694e-04 2.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 8.273e+00 1.1183e-02 1.1183e-02 [ 2.6979e-04 1.2900e-03 5.3216e-03 8.9382e-04 4.1567e-04 2.9924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 8.387e+00 1.1165e-02 1.1165e-02 [ 2.4488e-04 1.2707e-03 5.3567e-03 8.9284e-04 4.1457e-04 2.9858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 8.500e+00 1.1151e-02 1.1151e-02 [ 2.2180e-04 1.2506e-03 5.3927e-03 8.9231e-04 4.1366e-04 2.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 8.613e+00 1.1140e-02 1.1140e-02 [ 2.0046e-04 1.2300e-03 5.4293e-03 8.9222e-04 4.1293e-04 2.9751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 8.727e+00 1.1132e-02 1.1132e-02 [ 1.8078e-04 1.2087e-03 5.4666e-03 8.9258e-04 4.1238e-04 2.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 8.840e+00 1.1127e-02 1.1127e-02 [ 1.6268e-04 1.1870e-03 5.5044e-03 8.9337e-04 4.1201e-04 2.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 8.953e+00 1.1125e-02 1.1125e-02 [ 1.4605e-04 1.1647e-03 5.5426e-03 8.9458e-04 4.1182e-04 2.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 9.067e+00 1.1126e-02 1.1126e-02 [ 1.3083e-04 1.1421e-03 5.5812e-03 8.9622e-04 4.1181e-04 2.9634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 9.180e+00 1.1129e-02 1.1129e-02 [ 1.1693e-04 1.1191e-03 5.6200e-03 8.9827e-04 4.1198e-04 2.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 9.293e+00 1.1135e-02 1.1135e-02 [ 1.0426e-04 1.0957e-03 5.6590e-03 9.0072e-04 4.1232e-04 2.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 9.407e+00 1.1143e-02 1.1143e-02 [ 9.2740e-05 1.0721e-03 5.6981e-03 9.0357e-04 4.1283e-04 2.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 9.520e+00 1.1153e-02 1.1153e-02 [ 8.2299e-05 1.0483e-03 5.7371e-03 9.0681e-04 4.1352e-04 2.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 9.633e+00 1.1166e-02 1.1166e-02 [ 7.2858e-05 1.0242e-03 5.7761e-03 9.1043e-04 4.1437e-04 2.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 9.747e+00 1.1180e-02 1.1180e-02 [ 6.4344e-05 1.0001e-03 5.8149e-03 9.1442e-04 4.1538e-04 2.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 9.860e+00 1.1196e-02 1.1196e-02 [ 5.6685e-05 9.7579e-04 5.8534e-03 9.1877e-04 4.1656e-04 2.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 9.973e+00 1.1214e-02 1.1214e-02 [ 4.9815e-05 9.5147e-04 5.8916e-03 9.2346e-04 4.1789e-04 2.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.009e+01 1.1234e-02 1.1234e-02 [ 4.3668e-05 9.2714e-04 5.9294e-03 9.2849e-04 4.1937e-04 2.9855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.020e+01 1.1254e-02 1.1254e-02 [ 3.8184e-05 9.0283e-04 5.9667e-03 9.3385e-04 4.2100e-04 2.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.031e+01 1.1277e-02 1.1277e-02 [ 3.3305e-05 8.7858e-04 6.0035e-03 9.3953e-04 4.2278e-04 2.9990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.043e+01 1.1300e-02 1.1300e-02 [ 2.8976e-05 8.5443e-04 6.0398e-03 9.4550e-04 4.2469e-04 3.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.054e+01 1.1325e-02 1.1325e-02 [ 2.5145e-05 8.3040e-04 6.0753e-03 9.5177e-04 4.2674e-04 3.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.065e+01 1.1350e-02 1.1350e-02 [ 2.1765e-05 8.0653e-04 6.1102e-03 9.5832e-04 4.2892e-04 3.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.077e+01 1.1377e-02 1.1377e-02 [ 1.8790e-05 7.8285e-04 6.1443e-03 9.6514e-04 4.3123e-04 3.0346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.088e+01 1.1404e-02 1.1404e-02 [ 1.6181e-05 7.5938e-04 6.1775e-03 9.7221e-04 4.3366e-04 3.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.099e+01 1.1432e-02 1.1432e-02 [ 1.3898e-05 7.3614e-04 6.2099e-03 9.7952e-04 4.3620e-04 3.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.111e+01 1.1461e-02 1.1461e-02 [ 1.1906e-05 7.1317e-04 6.2414e-03 9.8707e-04 4.3886e-04 3.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.122e+01 1.1490e-02 1.1490e-02 [ 1.0173e-05 6.9048e-04 6.2720e-03 9.9483e-04 4.4162e-04 3.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.133e+01 1.1519e-02 1.1519e-02 [ 8.6696e-06 6.6809e-04 6.3015e-03 1.0028e-03 4.4449e-04 3.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.145e+01 1.1549e-02 1.1549e-02 [ 7.3693e-06 6.4601e-04 6.3300e-03 1.0110e-03 4.4745e-04 3.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.156e+01 1.1579e-02 1.1579e-02 [ 6.2477e-06 6.2427e-04 6.3575e-03 1.0193e-03 4.5050e-04 3.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.167e+01 1.1609e-02 1.1609e-02 [ 5.2830e-06 6.0288e-04 6.3838e-03 1.0278e-03 4.5364e-04 3.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.179e+01 1.1640e-02 1.1640e-02 [ 4.4556e-06 5.8185e-04 6.4091e-03 1.0365e-03 4.5686e-04 3.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.190e+01 1.1670e-02 1.1670e-02 [ 3.7480e-06 5.6119e-04 6.4332e-03 1.0453e-03 4.6016e-04 3.1663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.201e+01 1.1700e-02 1.1700e-02 [ 3.1446e-06 5.4091e-04 6.4561e-03 1.0542e-03 4.6353e-04 3.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.213e+01 1.1730e-02 1.1730e-02 [ 2.6315e-06 5.2102e-04 6.4778e-03 1.0633e-03 4.6697e-04 3.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.224e+01 1.1760e-02 1.1760e-02 [ 2.1964e-06 5.0154e-04 6.4983e-03 1.0724e-03 4.7047e-04 3.2153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.235e+01 1.1790e-02 1.1790e-02 [ 1.8285e-06 4.8245e-04 6.5176e-03 1.0817e-03 4.7402e-04 3.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.247e+01 1.1819e-02 1.1819e-02 [ 1.5183e-06 4.6378e-04 6.5357e-03 1.0910e-03 4.7763e-04 3.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.258e+01 1.1849e-02 1.1849e-02 [ 1.2575e-06 4.4552e-04 6.5525e-03 1.1004e-03 4.8129e-04 3.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.269e+01 1.1877e-02 1.1877e-02 [ 1.0388e-06 4.2769e-04 6.5681e-03 1.1099e-03 4.8499e-04 3.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.281e+01 1.1906e-02 1.1906e-02 [ 8.5594e-07 4.1027e-04 6.5824e-03 1.1194e-03 4.8873e-04 3.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.292e+01 1.1933e-02 1.1933e-02 [ 7.0347e-07 3.9329e-04 6.5954e-03 1.1289e-03 4.9250e-04 3.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.303e+01 1.1961e-02 1.1961e-02 [ 5.7670e-07 3.7673e-04 6.6071e-03 1.1385e-03 4.9630e-04 3.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.315e+01 1.1987e-02 1.1987e-02 [ 4.7157e-07 3.6059e-04 6.6176e-03 1.1480e-03 5.0013e-04 3.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.326e+01 1.2014e-02 1.2014e-02 [ 3.8464e-07 3.4489e-04 6.6268e-03 1.1576e-03 5.0397e-04 3.3798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.337e+01 1.2039e-02 1.2039e-02 [ 3.1294e-07 3.2961e-04 6.6348e-03 1.1672e-03 5.0783e-04 3.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.349e+01 1.2064e-02 1.2064e-02 [ 2.5397e-07 3.1477e-04 6.6415e-03 1.1767e-03 5.1171e-04 3.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.360e+01 1.2088e-02 1.2088e-02 [ 2.0560e-07 3.0035e-04 6.6469e-03 1.1863e-03 5.1559e-04 3.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.371e+01 1.2111e-02 1.2111e-02 [ 1.6604e-07 2.8636e-04 6.6511e-03 1.1957e-03 5.1948e-04 3.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.383e+01 1.2134e-02 1.2134e-02 [ 1.3375e-07 2.7279e-04 6.6540e-03 1.2052e-03 5.2337e-04 3.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.394e+01 1.2156e-02 1.2156e-02 [ 1.0748e-07 2.5964e-04 6.6557e-03 1.2146e-03 5.2725e-04 3.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.405e+01 1.2177e-02 1.2177e-02 [ 8.6161e-08 2.4691e-04 6.6562e-03 1.2239e-03 5.3113e-04 3.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.417e+01 1.2197e-02 1.2197e-02 [ 6.8903e-08 2.3460e-04 6.6555e-03 1.2331e-03 5.3499e-04 3.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.428e+01 1.2216e-02 1.2216e-02 [ 5.4969e-08 2.2271e-04 6.6535e-03 1.2423e-03 5.3884e-04 3.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.439e+01 1.2235e-02 1.2235e-02 [ 4.3747e-08 2.1122e-04 6.6504e-03 1.2514e-03 5.4267e-04 3.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.451e+01 1.2252e-02 1.2252e-02 [ 3.4734e-08 2.0013e-04 6.6462e-03 1.2604e-03 5.4649e-04 3.5990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
