 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9560e-03 2.9560e-03 [ 2.7713e-03 4.2479e-05 9.7128e-05 4.5159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.267e-01 5.6418e-03 5.6418e-03 [ 4.9242e-03 1.6713e-04 3.7839e-04 1.7211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.400e-01 8.1902e-03 8.1902e-03 [ 6.6447e-03 3.6547e-04 8.1414e-04 3.6588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 4.533e-01 1.0662e-02 1.0662e-02 [ 8.0698e-03 6.2383e-04 1.3594e-03 6.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 5.667e-01 1.3041e-02 1.3041e-02 [ 9.2718e-03 9.2479e-04 1.9610e-03 8.8382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 6.800e-01 1.5277e-02 1.5277e-02 [ 1.0290e-02 1.2491e-03 2.5663e-03 1.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 7.933e-01 1.7305e-02 1.7305e-02 [ 1.1140e-02 1.5778e-03 3.1296e-03 1.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 9.067e-01 1.9066e-02 1.9066e-02 [ 1.1830e-02 1.8937e-03 3.6174e-03 1.7254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 1.020e+00 2.0518e-02 2.0518e-02 [ 1.2358e-02 2.1830e-03 4.0098e-03 1.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 1.133e+00 2.1633e-02 2.1633e-02 [ 1.2723e-02 2.4358e-03 4.2996e-03 2.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.247e+00 2.2408e-02 2.2408e-02 [ 1.2927e-02 2.6462e-03 4.4900e-03 2.3444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 1.360e+00 2.2854e-02 2.2854e-02 [ 1.2975e-02 2.8118e-03 4.5915e-03 2.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 1.473e+00 2.3000e-02 2.3000e-02 [ 1.2878e-02 2.9335e-03 4.6184e-03 2.5705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.587e+00 2.2883e-02 2.2883e-02 [ 1.2651e-02 3.0143e-03 4.5866e-03 2.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.700e+00 2.2546e-02 2.2546e-02 [ 1.2314e-02 3.0590e-03 4.5115e-03 2.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 1.813e+00 2.2035e-02 2.2035e-02 [ 1.1887e-02 3.0730e-03 4.4071e-03 2.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 1.927e+00 2.1395e-02 2.1395e-02 [ 1.1394e-02 3.0622e-03 4.2849e-03 2.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 2.040e+00 2.0666e-02 2.0666e-02 [ 1.0856e-02 3.0323e-03 4.1542e-03 2.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 2.153e+00 1.9886e-02 1.9886e-02 [ 1.0294e-02 2.9884e-03 4.0222e-03 2.5812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 2.267e+00 1.9084e-02 1.9084e-02 [ 9.7237e-03 2.9352e-03 3.8938e-03 2.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 2.380e+00 1.8285e-02 1.8285e-02 [ 9.1598e-03 2.8764e-03 3.7727e-03 2.4758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 2.493e+00 1.7507e-02 1.7507e-02 [ 8.6130e-03 2.8153e-03 3.6609e-03 2.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 2.607e+00 1.6764e-02 1.6764e-02 [ 8.0909e-03 2.7541e-03 3.5595e-03 2.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 2.720e+00 1.6063e-02 1.6063e-02 [ 7.5985e-03 2.6946e-03 3.4691e-03 2.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 2.833e+00 1.5410e-02 1.5410e-02 [ 7.1383e-03 2.6381e-03 3.3893e-03 2.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 2.947e+00 1.4807e-02 1.4807e-02 [ 6.7113e-03 2.5853e-03 3.3198e-03 2.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 3.060e+00 1.4253e-02 1.4253e-02 [ 6.3169e-03 2.5364e-03 3.2598e-03 2.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.173e+00 1.3746e-02 1.3746e-02 [ 5.9537e-03 2.4917e-03 3.2085e-03 2.0923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 3.287e+00 1.3283e-02 1.3283e-02 [ 5.6195e-03 2.4509e-03 3.1648e-03 2.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.400e+00 1.2861e-02 1.2861e-02 [ 5.3121e-03 2.4138e-03 3.1278e-03 2.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 3.513e+00 1.2475e-02 1.2475e-02 [ 5.0288e-03 2.3799e-03 3.0966e-03 1.9700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 3.627e+00 1.2122e-02 1.2122e-02 [ 4.7673e-03 2.3489e-03 3.0704e-03 1.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 3.740e+00 1.1798e-02 1.1798e-02 [ 4.5253e-03 2.3203e-03 3.0482e-03 1.9047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 3.853e+00 1.1500e-02 1.1500e-02 [ 4.3005e-03 2.2937e-03 3.0294e-03 1.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 3.967e+00 1.1224e-02 1.1224e-02 [ 4.0912e-03 2.2687e-03 3.0132e-03 1.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 4.080e+00 1.0967e-02 1.0967e-02 [ 3.8954e-03 2.2449e-03 2.9992e-03 1.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 4.193e+00 1.0727e-02 1.0727e-02 [ 3.7118e-03 2.2221e-03 2.9867e-03 1.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 4.307e+00 1.0502e-02 1.0502e-02 [ 3.5391e-03 2.1999e-03 2.9754e-03 1.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 4.420e+00 1.0289e-02 1.0289e-02 [ 3.3761e-03 2.1782e-03 2.9649e-03 1.7700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 4.533e+00 1.0088e-02 1.0088e-02 [ 3.2219e-03 2.1568e-03 2.9549e-03 1.7542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 4.647e+00 9.8963e-03 9.8963e-03 [ 3.0757e-03 2.1356e-03 2.9452e-03 1.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 4.760e+00 9.7134e-03 9.7134e-03 [ 2.9367e-03 2.1144e-03 2.9355e-03 1.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 4.873e+00 9.5381e-03 9.5381e-03 [ 2.8043e-03 2.0934e-03 2.9257e-03 1.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 4.987e+00 9.3696e-03 9.3696e-03 [ 2.6781e-03 2.0723e-03 2.9157e-03 1.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 5.100e+00 9.2073e-03 9.2073e-03 [ 2.5574e-03 2.0512e-03 2.9054e-03 1.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
