 3.287e+00 1.6254e-02 1.6254e-02 [ 4.0506e-03 2.3563e-03 1.4631e-03 5.0914e-03 3.8930e-04 6.8698e-04 3.7990e-04 6.1247e-04 9.9467e-04 2.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.400e+00 1.5989e-02 1.5989e-02 [ 3.8102e-03 2.3479e-03 1.4455e-03 5.0433e-03 3.9051e-04 6.9406e-04 3.8644e-04 6.2447e-04 1.0148e-03 2.3155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 3.513e+00 1.5732e-02 1.5732e-02 [ 3.5830e-03 2.3434e-03 1.4303e-03 4.9914e-03 3.9082e-04 6.9957e-04 3.9197e-04 6.3511e-04 1.0325e-03 2.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 3.627e+00 1.5483e-02 1.5483e-02 [ 3.3679e-03 2.3420e-03 1.4177e-03 4.9371e-03 3.9033e-04 7.0360e-04 3.9657e-04 6.4443e-04 1.0479e-03 2.3569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 3.740e+00 1.5243e-02 1.5243e-02 [ 3.1638e-03 2.3433e-03 1.4075e-03 4.8817e-03 3.8913e-04 7.0627e-04 4.0028e-04 6.5248e-04 1.0611e-03 2.3747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 3.853e+00 1.5011e-02 1.5011e-02 [ 2.9695e-03 2.3467e-03 1.3997e-03 4.8263e-03 3.8731e-04 7.0769e-04 4.0316e-04 6.5932e-04 1.0723e-03 2.3909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 3.967e+00 1.4787e-02 1.4787e-02 [ 2.7845e-03 2.3515e-03 1.3943e-03 4.7718e-03 3.8496e-04 7.0798e-04 4.0527e-04 6.6502e-04 1.0816e-03 2.4055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 4.080e+00 1.4572e-02 1.4572e-02 [ 2.6079e-03 2.3573e-03 1.3911e-03 4.7189e-03 3.8215e-04 7.0722e-04 4.0669e-04 6.6963e-04 1.0892e-03 2.4186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 4.193e+00 1.4365e-02 1.4365e-02 [ 2.4394e-03 2.3634e-03 1.3900e-03 4.6684e-03 3.7896e-04 7.0555e-04 4.0746e-04 6.7324e-04 1.0951e-03 2.4305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 4.307e+00 1.4165e-02 1.4165e-02 [ 2.2784e-03 2.3695e-03 1.3909e-03 4.6207e-03 3.7546e-04 7.0306e-04 4.0765e-04 6.7592e-04 1.0996e-03 2.4411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 4.420e+00 1.3974e-02 1.3974e-02 [ 2.1246e-03 2.3751e-03 1.3937e-03 4.5763e-03 3.7172e-04 6.9985e-04 4.0732e-04 6.7773e-04 1.1028e-03 2.4508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.533e+00 1.3791e-02 1.3791e-02 [ 1.9778e-03 2.3797e-03 1.3982e-03 4.5356e-03 3.6778e-04 6.9602e-04 4.0654e-04 6.7875e-04 1.1047e-03 2.4594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 4.647e+00 1.3616e-02 1.3616e-02 [ 1.8378e-03 2.3831e-03 1.4044e-03 4.4988e-03 3.6372e-04 6.9167e-04 4.0535e-04 6.7906e-04 1.1057e-03 2.4672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.760e+00 1.3450e-02 1.3450e-02 [ 1.7044e-03 2.3848e-03 1.4120e-03 4.4662e-03 3.5958e-04 6.8688e-04 4.0381e-04 6.7872e-04 1.1057e-03 2.4743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 4.873e+00 1.3291e-02 1.3291e-02 [ 1.5774e-03 2.3846e-03 1.4211e-03 4.4379e-03 3.5541e-04 6.8175e-04 4.0198e-04 6.7782e-04 1.1050e-03 2.4807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.987e+00 1.3141e-02 1.3141e-02 [ 1.4568e-03 2.3823e-03 1.4313e-03 4.4140e-03 3.5124e-04 6.7635e-04 3.9990e-04 6.7643e-04 1.1036e-03 2.4865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 5.100e+00 1.2998e-02 1.2998e-02 [ 1.3425e-03 2.3777e-03 1.4428e-03 4.3946e-03 3.4712e-04 6.7075e-04 3.9763e-04 6.7460e-04 1.1017e-03 2.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.213e+00 1.2864e-02 1.2864e-02 [ 1.2343e-03 2.3706e-03 1.4552e-03 4.3797e-03 3.4307e-04 6.6504e-04 3.9519e-04 6.7241e-04 1.0993e-03 2.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 5.327e+00 1.2739e-02 1.2739e-02 [ 1.1322e-03 2.3609e-03 1.4685e-03 4.3693e-03 3.3913e-04 6.5927e-04 3.9264e-04 6.6993e-04 1.0965e-03 2.5017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 5.440e+00 1.2621e-02 1.2621e-02 [ 1.0360e-03 2.3486e-03 1.4827e-03 4.3634e-03 3.3533e-04 6.5351e-04 3.9001e-04 6.6720e-04 1.0935e-03 2.5063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 5.553e+00 1.2511e-02 1.2511e-02 [ 9.4567e-04 2.3335e-03 1.4975e-03 4.3619e-03 3.3168e-04 6.4781e-04 3.8733e-04 6.6430e-04 1.0904e-03 2.5108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 5.667e+00 1.2409e-02 1.2409e-02 [ 8.6099e-04 2.3157e-03 1.5130e-03 4.3648e-03 3.2821e-04 6.4223e-04 3.8464e-04 6.6127e-04 1.0871e-03 2.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 5.780e+00 1.2316e-02 1.2316e-02 [ 7.8186e-04 2.2951e-03 1.5290e-03 4.3720e-03 3.2493e-04 6.3680e-04 3.8197e-04 6.5818e-04 1.0838e-03 2.5198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 5.893e+00 1.2230e-02 1.2230e-02 [ 7.0811e-04 2.2718e-03 1.5453e-03 4.3834e-03 3.2187e-04 6.3157e-04 3.7935e-04 6.5505e-04 1.0806e-03 2.5245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.007e+00 1.2151e-02 1.2151e-02 [ 6.3958e-04 2.2459e-03 1.5620e-03 4.3989e-03 3.1903e-04 6.2659e-04 3.7679e-04 6.5195e-04 1.0775e-03 2.5294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.120e+00 1.2080e-02 1.2080e-02 [ 5.7610e-04 2.2173e-03 1.5790e-03 4.4184e-03 3.1642e-04 6.2187e-04 3.7432e-04 6.4890e-04 1.0745e-03 2.5346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 6.233e+00 1.2017e-02 1.2017e-02 [ 5.1746e-04 2.1863e-03 1.5960e-03 4.4418e-03 3.1406e-04 6.1746e-04 3.7197e-04 6.4596e-04 1.0717e-03 2.5401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 6.347e+00 1.1960e-02 1.1960e-02 [ 4.6346e-04 2.1528e-03 1.6132e-03 4.4690e-03 3.1195e-04 6.1339e-04 3.6975e-04 6.4315e-04 1.0692e-03 2.5461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 6.460e+00 1.1911e-02 1.1911e-02 [ 4.1389e-04 2.1170e-03 1.6302e-03 4.4998e-03 3.1009e-04 6.0966e-04 3.6767e-04 6.4051e-04 1.0670e-03 2.5525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 6.573e+00 1.1869e-02 1.1869e-02 [ 3.6854e-04 2.0791e-03 1.6472e-03 4.5342e-03 3.0850e-04 6.0632e-04 3.6575e-04 6.3806e-04 1.0651e-03 2.5595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 6.687e+00 1.1833e-02 1.1833e-02 [ 3.2718e-04 2.0392e-03 1.6639e-03 4.5720e-03 3.0719e-04 6.0336e-04 3.6401e-04 6.3583e-04 1.0636e-03 2.5670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 6.800e+00 1.1804e-02 1.1804e-02 [ 2.8958e-04 1.9974e-03 1.6804e-03 4.6130e-03 3.0614e-04 6.0082e-04 3.6245e-04 6.3386e-04 1.0624e-03 2.5752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 6.913e+00 1.1780e-02 1.1780e-02 [ 2.5552e-04 1.9539e-03 1.6965e-03 4.6572e-03 3.0536e-04 5.9870e-04 3.6109e-04 6.3215e-04 1.0617e-03 2.5840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.027e+00 1.1763e-02 1.1763e-02 [ 2.2477e-04 1.9088e-03 1.7121e-03 4.7045e-03 3.0487e-04 5.9701e-04 3.5994e-04 6.3073e-04 1.0614e-03 2.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 7.140e+00 1.1752e-02 1.1752e-02 [ 1.9711e-04 1.8623e-03 1.7272e-03 4.7547e-03 3.0465e-04 5.9577e-04 3.5900e-04 6.2961e-04 1.0615e-03 2.6039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 7.253e+00 1.1747e-02 1.1747e-02 [ 1.7230e-04 1.8146e-03 1.7417e-03 4.8076e-03 3.0471e-04 5.9498e-04 3.5829e-04 6.2882e-04 1.0622e-03 2.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 7.367e+00 1.1747e-02 1.1747e-02 [ 1.5014e-04 1.7659e-03 1.7555e-03 4.8633e-03 3.0505e-04 5.9466e-04 3.5780e-04 6.2836e-04 1.0633e-03 2.6269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 7.480e+00 1.1752e-02 1.1752e-02 [ 1.3040e-04 1.7162e-03 1.7685e-03 4.9214e-03 3.0567e-04 5.9480e-04 3.5754e-04 6.2825e-04 1.0649e-03 2.6397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 7.593e+00 1.1762e-02 1.1762e-02 [ 1.1290e-04 1.6658e-03 1.7807e-03 4.9820e-03 3.0656e-04 5.9541e-04 3.5753e-04 6.2849e-04 1.0670e-03 2.6534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 7.707e+00 1.1777e-02 1.1777e-02 [ 9.7425e-05 1.6149e-03 1.7920e-03 5.0448e-03 3.0774e-04 5.9649e-04 3.5775e-04 6.2911e-04 1.0697e-03 2.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.820e+00 1.1796e-02 1.1796e-02 [ 8.3796e-05 1.5635e-03 1.8024e-03 5.1098e-03 3.0919e-04 5.9805e-04 3.5823e-04 6.3009e-04 1.0729e-03 2.6834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 7.933e+00 1.1820e-02 1.1820e-02 [ 7.1837e-05 1.5118e-03 1.8117e-03 5.1769e-03 3.1093e-04 6.0009e-04 3.5895e-04 6.3147e-04 1.0766e-03 2.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 8.047e+00 1.1849e-02 1.1849e-02 [ 6.1381e-05 1.4600e-03 1.8200e-03 5.2458e-03 3.1293e-04 6.0261e-04 3.5992e-04 6.3323e-04 1.0809e-03 2.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 8.160e+00 1.1881e-02 1.1881e-02 [ 5.2272e-05 1.4083e-03 1.8272e-03 5.3165e-03 3.1521e-04 6.0562e-04 3.6115e-04 6.3539e-04 1.0858e-03 2.7356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 8.273e+00 1.1917e-02 1.1917e-02 [ 4.4366e-05 1.3567e-03 1.8331e-03 5.3888e-03 3.1776e-04 6.0910e-04 3.6263e-04 6.3794e-04 1.0912e-03 2.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 8.387e+00 1.1957e-02 1.1957e-02 [ 3.7530e-05 1.3053e-03 1.8378e-03 5.4627e-03 3.2059e-04 6.1307e-04 3.6438e-04 6.4090e-04 1.0971e-03 2.7753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 8.500e+00 1.2000e-02 1.2000e-02 [ 3.1641e-05 1.2543e-03 1.8413e-03 5.5380e-03 3.2368e-04 6.1752e-04 3.6637e-04 6.4426e-04 1.1037e-03 2.7967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 8.613e+00 1.2047e-02 1.2047e-02 [ 2.6586e-05 1.2039e-03 1.8435e-03 5.6145e-03 3.2704e-04 6.2244e-04 3.6863e-04 6.4803e-04 1.1107e-03 2.8191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 8.727e+00 1.2097e-02 1.2097e-02 [ 2.2264e-05 1.1540e-03 1.8443e-03 5.6922e-03 3.3067e-04 6.2785e-04 3.7115e-04 6.5222e-04 1.1184e-03 2.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 8.840e+00 1.2150e-02 1.2150e-02 [ 1.8581e-05 1.1049e-03 1.8438e-03 5.7708e-03 3.3456e-04 6.3373e-04 3.7392e-04 6.5681e-04 1.1267e-03 2.8671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 8.953e+00 1.2207e-02 1.2207e-02 [ 1.5455e-05 1.0565e-03 1.8419e-03 5.8504e-03 3.3871e-04 6.4009e-04 3.7696e-04 6.6181e-04 1.1355e-03 2.8927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 9.067e+00 1.2265e-02 1.2265e-02 [ 1.2812e-05 1.0090e-03 1.8386e-03 5.9307e-03 3.4311e-04 6.4692e-04 3.8025e-04 6.6723e-04 1.1448e-03 2.9194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 9.180e+00 1.2327e-02 1.2327e-02 [ 1.0585e-05 9.6240e-04 1.8340e-03 6.0116e-03 3.4778e-04 6.5422e-04 3.8380e-04 6.7306e-04 1.1548e-03 2.9471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 9.293e+00 1.2391e-02 1.2391e-02 [ 8.7158e-06 9.1683e-04 1.8279e-03 6.0931e-03 3.5269e-04 6.6199e-04 3.8761e-04 6.7930e-04 1.1653e-03 2.9758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 9.407e+00 1.2457e-02 1.2457e-02 [ 7.1526e-06 8.7232e-04 1.8204e-03 6.1749e-03 3.5786e-04 6.7022e-04 3.9167e-04 6.8595e-04 1.1764e-03 3.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 9.520e+00 1.2526e-02 1.2526e-02 [ 5.8500e-06 8.2892e-04 1.8114e-03 6.2570e-03 3.6328e-04 6.7891e-04 3.9599e-04 6.9302e-04 1.1881e-03 3.0365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 9.633e+00 1.2597e-02 1.2597e-02 [ 4.7687e-06 7.8669e-04 1.8011e-03 6.3392e-03 3.6893e-04 6.8806e-04 4.0057e-04 7.0049e-04 1.2003e-03 3.0685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 9.747e+00 1.2670e-02 1.2670e-02 [ 3.8743e-06 7.4565e-04 1.7894e-03 6.4214e-03 3.7483e-04 6.9766e-04 4.0539e-04 7.0836e-04 1.2131e-03 3.1015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 9.860e+00 1.2745e-02 1.2745e-02 [ 3.1372e-06 7.0584e-04 1.7764e-03 6.5035e-03 3.8096e-04 7.0770e-04 4.1047e-04 7.1664e-04 1.2264e-03 3.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.973e+00 1.2821e-02 1.2821e-02 [ 2.5319e-06 6.6728e-04 1.7619e-03 6.5853e-03 3.8733e-04 7.1818e-04 4.1579e-04 7.2532e-04 1.2403e-03 3.1707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.009e+01 1.2899e-02 1.2899e-02 [ 2.0367e-06 6.3001e-04 1.7462e-03 6.6669e-03 3.9392e-04 7.2910e-04 4.2136e-04 7.3440e-04 1.2547e-03 3.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.020e+01 1.2979e-02 1.2979e-02 [ 1.6329e-06 5.9403e-04 1.7292e-03 6.7479e-03 4.0073e-04 7.4045e-04 4.2717e-04 7.4387e-04 1.2697e-03 3.2440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.031e+01 1.3060e-02 1.3060e-02 [ 1.3049e-06 5.5936e-04 1.7109e-03 6.8284e-03 4.0776e-04 7.5222e-04 4.3322e-04 7.5374e-04 1.2852e-03 3.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.043e+01 1.3143e-02 1.3143e-02 [ 1.0395e-06 5.2600e-04 1.6914e-03 6.9083e-03 4.1501e-04 7.6440e-04 4.3951e-04 7.6398e-04 1.3013e-03 3.3214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.054e+01 1.3227e-02 1.3227e-02 [ 8.2531e-07 4.9396e-04 1.6708e-03 6.9873e-03 4.2246e-04 7.7699e-04 4.4602e-04 7.7461e-04 1.3179e-03 3.3617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.065e+01 1.3312e-02 1.3312e-02 [ 6.5317e-07 4.6323e-04 1.6490e-03 7.0654e-03 4.3011e-04 7.8998e-04 4.5277e-04 7.8561e-04 1.3349e-03 3.4029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.077e+01 1.3398e-02 1.3398e-02 [ 5.1529e-07 4.3381e-04 1.6261e-03 7.1426e-03 4.3795e-04 8.0336e-04 4.5975e-04 7.9699e-04 1.3526e-03 3.4450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.088e+01 1.3485e-02 1.3485e-02 [ 4.0523e-07 4.0569e-04 1.6022e-03 7.2186e-03 4.4599e-04 8.1712e-04 4.6694e-04 8.0872e-04 1.3707e-03 3.4881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.099e+01 1.3573e-02 1.3573e-02 [ 3.1767e-07 3.7885e-04 1.5773e-03 7.2935e-03 4.5421e-04 8.3125e-04 4.7435e-04 8.2081e-04 1.3892e-03 3.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.111e+01 1.3662e-02 1.3662e-02 [ 2.4825e-07 3.5328e-04 1.5515e-03 7.3671e-03 4.6260e-04 8.4574e-04 4.8197e-04 8.3326e-04 1.4083e-03 3.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.122e+01 1.3751e-02 1.3751e-02 [ 1.9340e-07 3.2895e-04 1.5248e-03 7.4393e-03 4.7115e-04 8.6058e-04 4.8980e-04 8.4604e-04 1.4279e-03 3.6231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
