 2.947e+00 1.4358e-02 3.4900e-03 [ 5.8642e-04 1.1784e-03 8.8573e-04 8.3939e-04 ] 1.0868e-02 [ 3.7621e-04 1.3167e-03 4.8175e-04 3.3300e-03 6.4077e-04 2.6607e-03 2.0623e-03 ] 9.8564e-01
 3.060e+00 9.8909e-03 3.0562e-03 [ 4.8729e-04 1.1177e-03 7.4881e-04 7.0240e-04 ] 6.8347e-03 [ 2.2416e-04 9.1000e-04 2.9451e-04 1.7848e-03 3.8824e-04 1.6668e-03 1.5662e-03 ] 9.9011e-01
 3.173e+00 7.1374e-03 2.7526e-03 [ 4.2269e-04 1.0817e-03 6.5135e-04 5.9681e-04 ] 4.3849e-03 [ 1.3414e-04 6.3103e-04 1.8123e-04 9.5479e-04 2.3503e-04 1.0436e-03 1.2050e-03 ] 9.9286e-01
 3.287e+00 5.4144e-03 2.5374e-03 [ 3.7754e-04 1.0619e-03 5.8294e-04 5.1506e-04 ] 2.8770e-03 [ 8.0717e-05 4.3911e-04 1.1236e-04 5.1016e-04 1.4223e-04 6.5352e-04 9.3887e-04 ] 9.9459e-01
 3.400e+00 4.3172e-03 2.3835e-03 [ 3.4356e-04 1.0523e-03 5.3610e-04 4.5150e-04 ] 1.9337e-03 [ 4.8876e-05 3.0659e-04 7.0225e-05 2.7236e-04 8.6074e-05 4.0956e-04 7.4005e-04 ] 9.9568e-01
 3.513e+00 3.6054e-03 2.2728e-03 [ 3.1618e-04 1.0491e-03 5.0552e-04 4.0194e-04 ] 1.3326e-03 [ 2.9801e-05 2.1472e-04 4.4265e-05 1.4533e-04 5.2098e-05 2.5702e-04 5.8940e-04 ] 9.9639e-01
 3.627e+00 3.1346e-03 2.1931e-03 [ 2.9292e-04 1.0495e-03 4.8741e-04 3.6329e-04 ] 9.4151e-04 [ 1.8303e-05 1.5078e-04 2.8148e-05 7.7517e-05 3.1542e-05 1.6159e-04 4.7364e-04 ] 9.9687e-01
 3.740e+00 2.8176e-03 2.1363e-03 [ 2.7236e-04 1.0517e-03 4.7904e-04 3.3325e-04 ] 6.8128e-04 [ 1.1325e-05 1.0612e-04 1.8062e-05 4.1338e-05 1.9103e-05 1.0184e-04 3.8349e-04 ] 9.9718e-01
 3.853e+00 2.6007e-03 2.0967e-03 [ 2.5375e-04 1.0544e-03 4.7844e-04 3.1013e-04 ] 5.0401e-04 [ 7.0603e-06 7.4824e-05 1.1695e-05 2.2042e-05 1.1573e-05 6.4386e-05 3.1242e-04 ] 9.9740e-01
 3.967e+00 2.4506e-03 2.0703e-03 [ 2.3664e-04 1.0569e-03 4.8417e-04 2.9264e-04 ] 3.8033e-04 [ 4.4337e-06 5.2828e-05 7.6421e-06 1.1753e-05 7.0138e-06 4.0868e-05 2.5579e-04 ] 9.9755e-01
 4.080e+00 2.3462e-03 2.0542e-03 [ 2.2075e-04 1.0585e-03 4.9514e-04 2.7985e-04 ] 2.9199e-04 [ 2.8037e-06 3.7331e-05 5.0386e-06 6.2673e-06 4.2521e-06 2.6068e-05 2.1023e-04 ] 9.9765e-01
 4.193e+00 2.2738e-03 2.0463e-03 [ 2.0593e-04 1.0588e-03 5.1056e-04 2.7101e-04 ] 2.2746e-04 [ 1.7845e-06 2.6392e-05 3.3513e-06 3.3425e-06 2.5787e-06 1.6727e-05 1.7328e-04 ] 9.9773e-01
 4.307e+00 2.2244e-03 2.0451e-03 [ 1.9207e-04 1.0577e-03 5.2980e-04 2.6556e-04 ] 1.7934e-04 [ 1.1425e-06 1.8659e-05 2.2479e-06 1.7830e-06 1.5643e-06 1.0812e-05 1.4314e-04 ] 9.9778e-01
 4.420e+00 2.1922e-03 2.0494e-03 [ 1.7908e-04 1.0548e-03 5.5238e-04 2.6308e-04 ] 1.4280e-04 [ 7.3532e-07 1.3187e-05 1.5200e-06 9.5141e-07 9.4914e-07 7.0494e-06 1.1841e-04 ] 9.9781e-01
 4.533e+00 2.1729e-03 2.0583e-03 [ 1.6691e-04 1.0503e-03 5.7790e-04 2.6322e-04 ] 1.1459e-04 [ 4.7542e-07 9.3131e-06 1.0355e-06 5.0787e-07 5.7603e-07 4.6431e-06 9.8042e-05 ] 9.9783e-01
 4.647e+00 2.1636e-03 2.0711e-03 [ 1.5550e-04 1.0439e-03 6.0602e-04 2.6569e-04 ] 9.2524e-05 [ 3.0856e-07 6.5706e-06 7.1041e-07 2.7124e-07 3.4965e-07 3.0941e-06 8.1219e-05 ] 9.9784e-01
 4.760e+00 2.1622e-03 2.0872e-03 [ 1.4481e-04 1.0357e-03 6.3644e-04 2.7026e-04 ] 7.5060e-05 [ 2.0089e-07 4.6296e-06 4.9049e-07 1.4494e-07 2.1227e-07 2.0892e-06 6.7292e-05 ] 9.9784e-01
 4.873e+00 2.1672e-03 2.1061e-03 [ 1.3480e-04 1.0257e-03 6.6889e-04 2.7675e-04 ] 6.1112e-05 [ 1.3110e-07 3.2569e-06 3.4060e-07 7.7503e-08 1.2887e-07 1.4310e-06 5.5746e-05 ] 9.9783e-01
 4.987e+00 2.1773e-03 2.1274e-03 [ 1.2542e-04 1.0139e-03 7.0313e-04 2.8498e-04 ] 4.9889e-05 [ 8.5709e-08 2.2873e-06 2.3772e-07 4.1476e-08 7.8241e-08 9.9532e-07 4.6163e-05 ] 9.9782e-01
 5.100e+00 2.1916e-03 2.1508e-03 [ 1.1665e-04 1.0004e-03 7.3890e-04 2.9481e-04 ] 4.0806e-05 [ 5.6094e-08 1.6032e-06 1.6665e-07 2.2216e-08 4.7501e-08 7.0329e-07 3.8207e-05 ] 9.9781e-01
 5.213e+00 2.2093e-03 2.1758e-03 [ 1.0844e-04 9.8533e-04 7.7597e-04 3.0611e-04 ] 3.3421e-05 [ 3.6731e-08 1.1214e-06 1.1727e-07 1.1913e-08 2.8835e-08 5.0486e-07 3.1600e-05 ] 9.9779e-01
 5.327e+00 2.2297e-03 2.2023e-03 [ 1.0077e-04 9.6870e-04 8.1409e-04 3.1876e-04 ] 2.7396e-05 [ 2.4051e-08 7.8276e-07 8.2778e-08 6.3955e-09 1.7501e-08 3.6800e-07 2.6114e-05 ] 9.9777e-01
 5.440e+00 2.2524e-03 2.2299e-03 [ 9.3597e-05 9.5065e-04 8.5304e-04 3.3264e-04 ] 2.2468e-05 [ 1.5740e-08 5.4515e-07 5.8583e-08 3.4384e-09 1.0619e-08 2.7213e-07 2.1562e-05 ] 9.9775e-01
 5.553e+00 2.2768e-03 2.2584e-03 [ 8.6897e-05 9.3128e-04 8.9257e-04 3.4764e-04 ] 1.8429e-05 [ 1.0291e-08 3.7880e-07 4.1543e-08 1.8515e-09 6.4419e-09 2.0390e-07 1.7786e-05 ] 9.9772e-01
 5.667e+00 2.3026e-03 2.2875e-03 [ 8.0638e-05 9.1070e-04 9.3244e-04 3.6367e-04 ] 1.5115e-05 [ 6.7191e-09 2.6262e-07 2.9502e-08 9.9889e-10 3.9063e-09 1.5457e-07 1.4656e-05 ] 9.9770e-01
 5.780e+00 2.3293e-03 2.3169e-03 [ 7.4796e-05 8.8905e-04 9.7243e-04 3.8062e-04 ] 1.2393e-05 [ 4.3791e-09 1.8165e-07 2.0972e-08 5.4005e-10 2.3677e-09 1.1836e-07 1.2065e-05 ] 9.9767e-01
 5.893e+00 2.3566e-03 2.3465e-03 [ 6.9344e-05 8.6644e-04 1.0123e-03 3.9839e-04 ] 1.0157e-05 [ 2.8481e-09 1.2536e-07 1.4917e-08 2.9270e-10 1.4344e-09 9.1417e-08 9.9209e-06 ] 9.9764e-01
 6.007e+00 2.3843e-03 2.3760e-03 [ 6.4258e-05 8.4301e-04 1.0518e-03 4.1690e-04 ] 8.3199e-06 [ 1.8479e-09 8.6319e-08 1.0611e-08 1.5908e-10 8.6852e-10 7.1114e-08 8.1490e-06 ] 9.9762e-01
 6.120e+00 2.4120e-03 2.4052e-03 [ 5.9515e-05 8.1888e-04 1.0908e-03 4.3605e-04 ] 6.8104e-06 [ 1.1957e-09 5.9305e-08 7.5464e-09 8.6748e-11 5.2555e-10 5.5645e-08 6.6861e-06 ] 9.9759e-01
 6.233e+00 2.4396e-03 2.4340e-03 [ 5.5093e-05 7.9418e-04 1.1290e-03 4.5575e-04 ] 5.5707e-06 [ 7.7146e-10 4.0658e-08 5.3638e-09 4.7481e-11 3.1780e-10 4.3748e-08 5.4797e-06 ] 9.9756e-01
 6.347e+00 2.4666e-03 2.4621e-03 [ 5.0972e-05 7.6903e-04 1.1662e-03 4.7591e-04 ] 4.5529e-06 [ 4.9616e-10 2.7815e-08 3.8090e-09 2.6101e-11 1.9204e-10 3.4524e-08 4.4861e-06 ] 9.9753e-01
 6.460e+00 2.4931e-03 2.4894e-03 [ 4.7133e-05 7.4356e-04 1.2023e-03 4.9644e-04 ] 3.7180e-06 [ 3.1804e-10 1.8990e-08 2.7018e-09 1.4419e-11 1.1595e-10 2.7327e-08 3.6685e-06 ] 9.9751e-01
 6.573e+00 2.5187e-03 2.5157e-03 [ 4.3557e-05 7.1787e-04 1.2370e-03 5.1727e-04 ] 3.0335e-06 [ 2.0315e-10 1.2939e-08 1.9137e-09 8.0107e-12 6.9951e-11 2.1680e-08 2.9967e-06 ] 9.9748e-01
 6.687e+00 2.5434e-03 2.5409e-03 [ 4.0229e-05 6.9207e-04 1.2703e-03 5.3831e-04 ] 2.4728e-06 [ 1.2928e-10 8.7991e-09 1.3533e-09 4.4790e-12 4.2164e-11 1.7232e-08 2.4453e-06 ] 9.9746e-01
 6.800e+00 2.5669e-03 2.5649e-03 [ 3.7131e-05 6.6628e-04 1.3020e-03 5.5948e-04 ] 2.0139e-06 [ 8.1962e-11 5.9725e-09 9.5519e-10 2.5225e-12 2.5392e-11 1.3715e-08 1.9932e-06 ] 9.9743e-01
 6.913e+00 2.5892e-03 2.5875e-03 [ 3.4250e-05 6.4059e-04 1.3320e-03 5.8071e-04 ] 1.6387e-06 [ 5.1758e-11 4.0464e-09 6.7285e-10 1.4320e-12 1.5278e-11 1.0927e-08 1.6230e-06 ] 9.9741e-01
 7.027e+00 2.6101e-03 2.6087e-03 [ 3.1570e-05 6.1508e-04 1.3602e-03 6.0192e-04 ] 1.3322e-06 [ 3.2554e-11 2.7366e-09 4.7293e-10 8.2020e-13 9.1829e-12 8.7132e-09 1.3202e-06 ] 9.9739e-01
 7.140e+00 2.6295e-03 2.6284e-03 [ 2.9080e-05 5.8985e-04 1.3864e-03 6.2305e-04 ] 1.0820e-06 [ 2.0391e-11 1.8475e-09 3.3164e-10 4.7430e-13 5.5141e-12 6.9517e-09 1.0729e-06 ] 9.9737e-01
 7.253e+00 2.6474e-03 2.6465e-03 [ 2.6765e-05 5.6495e-04 1.4108e-03 6.4403e-04 ] 8.7808e-07 [ 1.2719e-11 1.2451e-09 2.3199e-10 2.7710e-13 3.3077e-12 5.5488e-09 8.7104e-07 ] 9.9735e-01
 7.367e+00 2.6636e-03 2.6629e-03 [ 2.4616e-05 5.4047e-04 1.4331e-03 6.6479e-04 ] 7.1195e-07 [ 7.9001e-12 8.3769e-10 1.6187e-10 1.6364e-13 1.9821e-12 4.4303e-09 7.0651e-07 ] 9.9734e-01
 7.480e+00 2.6783e-03 2.6777e-03 [ 2.2622e-05 5.1645e-04 1.4533e-03 6.8529e-04 ] 5.7677e-07 [ 4.8861e-12 5.6264e-10 1.1264e-10 9.7715e-14 1.1865e-12 3.5380e-09 5.7255e-07 ] 9.9732e-01
 7.593e+00 2.6912e-03 2.6907e-03 [ 2.0771e-05 4.9295e-04 1.4715e-03 7.0546e-04 ] 4.6687e-07 [ 3.0090e-12 3.7727e-10 7.8169e-11 5.9003e-14 7.0953e-13 2.8258e-09 4.6359e-07 ] 9.9731e-01
 7.707e+00 2.7024e-03 2.7020e-03 [ 1.9055e-05 4.7002e-04 1.4877e-03 7.2526e-04 ] 3.7762e-07 [ 1.8450e-12 2.5256e-10 5.4096e-11 3.6024e-14 4.2383e-13 2.2572e-09 3.7505e-07 ] 9.9730e-01
 7.820e+00 2.7119e-03 2.7116e-03 [ 1.7465e-05 4.4769e-04 1.5018e-03 7.4463e-04 ] 3.0519e-07 [ 1.1264e-12 1.6878e-10 3.7329e-11 2.2230e-14 2.5290e-13 1.8032e-09 3.0318e-07 ] 9.9729e-01
 7.933e+00 2.7196e-03 2.7194e-03 [ 1.5993e-05 4.2599e-04 1.5138e-03 7.6355e-04 ] 2.4648e-07 [ 6.8472e-13 1.1261e-10 2.5684e-11 1.3857e-14 1.5074e-13 1.4405e-09 2.4490e-07 ] 9.9728e-01
 8.047e+00 2.7256e-03 2.7254e-03 [ 1.4630e-05 4.0495e-04 1.5239e-03 7.8196e-04 ] 1.9892e-07 [ 4.1444e-13 7.5005e-11 1.7620e-11 8.7190e-15 8.9751e-14 1.1507e-09 1.9768e-07 ] 9.9727e-01
 8.160e+00 2.7300e-03 2.7298e-03 [ 1.3370e-05 3.8459e-04 1.5320e-03 7.9983e-04 ] 1.6043e-07 [ 2.4977e-13 4.9873e-11 1.2052e-11 5.5332e-15 5.3380e-14 9.1928e-10 1.5945e-07 ] 9.9727e-01
 8.273e+00 2.7326e-03 2.7324e-03 [ 1.2205e-05 3.6492e-04 1.5382e-03 8.1713e-04 ] 1.2931e-07 [ 1.4988e-13 3.3104e-11 8.2188e-12 3.5383e-15 3.1715e-14 7.3438e-10 1.2854e-07 ] 9.9727e-01
 8.387e+00 2.7335e-03 2.7334e-03 [ 1.1130e-05 3.4594e-04 1.5425e-03 8.3384e-04 ] 1.0416e-07 [ 8.9563e-14 2.1935e-11 5.5881e-12 2.2778e-15 1.8822e-14 5.8666e-10 1.0355e-07 ] 9.9727e-01
 8.500e+00 2.7328e-03 2.7327e-03 [ 1.0137e-05 3.2767e-04 1.5450e-03 8.4993e-04 ] 8.3859e-08 [ 5.3294e-14 1.4508e-11 3.7881e-12 1.4748e-15 1.1159e-14 4.6865e-10 8.3372e-08 ] 9.9727e-01
 8.613e+00 2.7305e-03 2.7305e-03 [ 9.2223e-06 3.1011e-04 1.5458e-03 8.6537e-04 ] 6.7477e-08 [ 3.1580e-14 9.5788e-12 2.5602e-12 9.5956e-16 6.6088e-15 3.7437e-10 6.7090e-08 ] 9.9727e-01
 8.727e+00 2.7267e-03 2.7266e-03 [ 8.3798e-06 2.9325e-04 1.5448e-03 8.8014e-04 ] 5.4268e-08 [ 1.8636e-14 6.3125e-12 1.7252e-12 6.2687e-16 3.9099e-15 2.9906e-10 5.3961e-08 ] 9.9727e-01
 8.840e+00 2.7213e-03 2.7213e-03 [ 7.6045e-06 2.7709e-04 1.5423e-03 8.9425e-04 ] 4.3624e-08 [ 1.0953e-14 4.1522e-12 1.1591e-12 4.1090e-16 2.3109e-15 2.3890e-10 4.3380e-08 ] 9.9728e-01
 8.953e+00 2.7144e-03 2.7144e-03 [ 6.8919e-06 2.6162e-04 1.5382e-03 9.0765e-04 ] 3.5053e-08 [ 6.4116e-15 2.7260e-12 7.7649e-13 2.7005e-16 1.3644e-15 1.9084e-10 3.4859e-08 ] 9.9729e-01
 9.067e+00 2.7061e-03 2.7061e-03 [ 6.2376e-06 2.4682e-04 1.5327e-03 9.2036e-04 ] 2.8155e-08 [ 3.7383e-15 1.7862e-12 5.1867e-13 1.7786e-16 8.0479e-16 1.5244e-10 2.8000e-08 ] 9.9729e-01
 9.180e+00 2.6964e-03 2.6964e-03 [ 5.6375e-06 2.3269e-04 1.5257e-03 9.3236e-04 ] 2.2605e-08 [ 2.1711e-15 1.1680e-12 3.4546e-13 1.1733e-16 4.7426e-16 1.2178e-10 2.2482e-08 ] 9.9730e-01
 9.293e+00 2.6853e-03 2.6853e-03 [ 5.0877e-06 2.1920e-04 1.5174e-03 9.4364e-04 ] 1.8143e-08 [ 1.2560e-15 7.6229e-13 2.2944e-13 7.7487e-17 2.7921e-16 9.7281e-11 1.8045e-08 ] 9.9731e-01
 9.407e+00 2.6730e-03 2.6729e-03 [ 4.5847e-06 2.0635e-04 1.5078e-03 9.5420e-04 ] 1.4558e-08 [ 7.2388e-16 4.9647e-13 1.5197e-13 5.1216e-17 1.6424e-16 7.7713e-11 1.4479e-08 ] 9.9733e-01
 9.520e+00 2.6593e-03 2.6593e-03 [ 4.1250e-06 1.9412e-04 1.4970e-03 9.6404e-04 ] 1.1677e-08 [ 4.1562e-16 3.2268e-13 1.0038e-13 3.3868e-17 9.6521e-17 6.2083e-11 1.1615e-08 ] 9.9734e-01
 9.633e+00 2.6444e-03 2.6444e-03 [ 3.7056e-06 1.8248e-04 1.4851e-03 9.7315e-04 ] 9.3642e-09 [ 2.3775e-16 2.0928e-13 6.6122e-14 2.2401e-17 5.6678e-17 4.9597e-11 9.3144e-09 ] 9.9736e-01
 9.747e+00 2.6284e-03 2.6284e-03 [ 3.3233e-06 1.7143e-04 1.4721e-03 9.8153e-04 ] 7.5076e-09 [ 1.3550e-16 1.3544e-13 4.3443e-14 1.4817e-17 3.3256e-17 3.9624e-11 7.4678e-09 ] 9.9737e-01
 9.860e+00 2.6112e-03 2.6112e-03 [ 2.9755e-06 1.6093e-04 1.4581e-03 9.8919e-04 ] 6.0177e-09 [ 7.6951e-17 8.7467e-14 2.8468e-14 9.7982e-18 1.9499e-17 3.1657e-11 5.9859e-09 ] 9.9739e-01
 9.973e+00 2.5929e-03 2.5929e-03 [ 2.6595e-06 1.5097e-04 1.4431e-03 9.9613e-04 ] 4.8226e-09 [ 4.3543e-17 5.6363e-14 1.8608e-14 6.4772e-18 1.1425e-17 2.5292e-11 4.7972e-09 ] 9.9741e-01
 1.009e+01 2.5735e-03 2.5735e-03 [ 2.3728e-06 1.4153e-04 1.4272e-03 1.0023e-03 ] 3.8641e-09 [ 2.4552e-17 3.6239e-14 1.2133e-14 4.2797e-18 6.6900e-18 2.0208e-11 3.8438e-09 ] 9.9743e-01
 1.020e+01 2.5531e-03 2.5531e-03 [ 2.1132e-06 1.3258e-04 1.4105e-03 1.0078e-03 ] 3.0956e-09 [ 1.3796e-17 2.3249e-14 7.8923e-15 2.8261e-18 3.9154e-18 1.6147e-11 3.0794e-09 ] 9.9745e-01
 1.031e+01 2.5317e-03 2.5317e-03 [ 1.8784e-06 1.2412e-04 1.3931e-03 1.0126e-03 ] 2.4796e-09 [ 7.7248e-18 1.4882e-14 5.1215e-15 1.8649e-18 2.2906e-18 1.2902e-11 2.4667e-09 ] 9.9747e-01
 1.043e+01 2.5093e-03 2.5093e-03 [ 1.6666e-06 1.1612e-04 1.3748e-03 1.0167e-03 ] 1.9860e-09 [ 4.3106e-18 9.5043e-15 3.3158e-15 1.2297e-18 1.3396e-18 1.0309e-11 1.9757e-09 ] 9.9749e-01
 1.054e+01 2.4860e-03 2.4860e-03 [ 1.4757e-06 1.0855e-04 1.3559e-03 1.0201e-03 ] 1.5904e-09 [ 2.3972e-18 6.0563e-15 2.1420e-15 8.1016e-19 7.8332e-19 8.2381e-12 1.5822e-09 ] 9.9751e-01
 1.065e+01 2.4618e-03 2.4618e-03 [ 1.3041e-06 1.0141e-04 1.3364e-03 1.0228e-03 ] 1.2735e-09 [ 1.3286e-18 3.8504e-15 1.3806e-15 5.3328e-19 4.5805e-19 6.5833e-12 1.2670e-09 ] 9.9754e-01
 1.077e+01 2.4368e-03 2.4368e-03 [ 1.1500e-06 9.4669e-05 1.3162e-03 1.0247e-03 ] 1.0197e-09 [ 7.3383e-19 2.4423e-15 8.8801e-16 3.5070e-19 2.6790e-19 5.2610e-12 1.0145e-09 ] 9.9756e-01
 1.088e+01 2.4109e-03 2.4109e-03 [ 1.0120e-06 8.8311e-05 1.2955e-03 1.0260e-03 ] 8.1642e-10 [ 4.0397e-19 1.5456e-15 5.6998e-16 2.3041e-19 1.5677e-19 4.2045e-12 8.1221e-10 ] 9.9759e-01
 1.099e+01 2.3842e-03 2.3842e-03 [ 8.8868e-07 8.2318e-05 1.2743e-03 1.0266e-03 ] 6.5362e-10 [ 2.2163e-19 9.7592e-16 3.6511e-16 1.5122e-19 9.1816e-20 3.3602e-12 6.5026e-10 ] 9.9762e-01
 1.111e+01 2.3567e-03 2.3567e-03 [ 7.7866e-07 7.6674e-05 1.2526e-03 1.0266e-03 ] 5.2326e-10 [ 1.2119e-19 6.1478e-16 2.3341e-16 9.9147e-20 5.3840e-20 2.6856e-12 5.2057e-10 ] 9.9764e-01
 1.122e+01 2.3284e-03 2.3284e-03 [ 6.8072e-07 7.1362e-05 1.2305e-03 1.0259e-03 ] 4.1888e-10 [ 6.6044e-20 3.8639e-16 1.4894e-16 6.4937e-20 3.1627e-20 2.1464e-12 4.1673e-10 ] 9.9767e-01
