 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2950e-02 1.2950e-02 [ 1.2404e-02 1.2890e-04 2.2936e-04 1.8770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.267e-01 2.6212e-02 2.6212e-02 [ 2.4039e-02 5.1640e-04 9.1831e-04 7.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 3.400e-01 3.9763e-02 3.9763e-02 [ 3.4893e-02 1.1646e-03 2.0689e-03 1.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 4.533e-01 5.3812e-02 5.3812e-02 [ 4.5187e-02 2.0765e-03 3.6839e-03 2.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4619e-01
 5.667e-01 6.8485e-02 6.8485e-02 [ 5.5054e-02 3.2555e-03 5.7656e-03 4.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3152e-01
 6.800e-01 8.3883e-02 8.3883e-02 [ 6.4606e-02 4.7050e-03 8.3157e-03 6.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1612e-01
 7.933e-01 1.0009e-01 1.0009e-01 [ 7.3940e-02 6.4281e-03 1.1334e-02 8.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9991e-01
 9.067e-01 1.1717e-01 1.1717e-01 [ 8.3135e-02 8.4267e-03 1.4819e-02 1.0791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8283e-01
 1.020e+00 1.3517e-01 1.3517e-01 [ 9.2252e-02 1.0702e-02 1.8765e-02 1.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6483e-01
 1.133e+00 1.5409e-01 1.5409e-01 [ 1.0134e-01 1.3251e-02 2.3163e-02 1.6340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4591e-01
 1.247e+00 1.7395e-01 1.7395e-01 [ 1.1043e-01 1.6072e-02 2.8000e-02 1.9449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2605e-01
 1.360e+00 1.9472e-01 1.9472e-01 [ 1.1955e-01 1.9157e-02 3.3258e-02 2.2754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0528e-01
 1.473e+00 2.1633e-01 2.1633e-01 [ 1.2868e-01 2.2496e-02 3.8914e-02 2.6233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8367e-01
 1.587e+00 2.3870e-01 2.3870e-01 [ 1.3783e-01 2.6075e-02 4.4938e-02 2.9859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6130e-01
 1.700e+00 2.6174e-01 2.6174e-01 [ 1.4697e-01 2.9875e-02 5.1294e-02 3.3608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3826e-01
 1.813e+00 2.8531e-01 2.8531e-01 [ 1.5604e-01 3.3875e-02 5.7941e-02 3.7449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1469e-01
 1.927e+00 3.0924e-01 3.0924e-01 [ 1.6500e-01 3.8047e-02 6.4832e-02 4.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9076e-01
 2.040e+00 3.3335e-01 3.3335e-01 [ 1.7378e-01 4.2360e-02 7.1915e-02 4.5293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6665e-01
 2.153e+00 3.5745e-01 3.5745e-01 [ 1.8230e-01 4.6781e-02 7.9132e-02 4.9233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4255e-01
 2.267e+00 3.8132e-01 3.8132e-01 [ 1.9048e-01 5.1269e-02 8.6424e-02 5.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1868e-01
 2.380e+00 4.0473e-01 4.0473e-01 [ 1.9822e-01 5.5787e-02 9.3728e-02 5.6995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9527e-01
 2.493e+00 4.2747e-01 4.2747e-01 [ 2.0544e-01 6.0291e-02 1.0098e-01 6.0758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7253e-01
