 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1158e-03 2.6855e-03 [ 2.6666e-03 1.1873e-06 4.6907e-06 1.3060e-05 ] 2.4303e-03 [ 1.9989e-03 3.3111e-05 2.1113e-05 2.1187e-04 2.6993e-05 9.1140e-05 4.7139e-05 ] 9.9488e-01
 2.267e-01 9.2019e-03 3.9416e-03 [ 3.8667e-03 5.1255e-06 1.9809e-05 5.0047e-05 ] 5.2603e-03 [ 3.5002e-03 1.3417e-04 8.6346e-05 8.7391e-04 1.1023e-04 3.7129e-04 1.8409e-04 ] 9.9080e-01
 3.400e-01 1.3432e-02 4.6184e-03 [ 4.4456e-03 1.3045e-05 4.8676e-05 1.1102e-04 ] 8.8133e-03 [ 4.7106e-03 3.0837e-04 2.0146e-04 2.0676e-03 2.5657e-04 8.6079e-04 4.0800e-04 ] 9.8657e-01
 4.533e-01 1.8448e-02 5.0659e-03 [ 4.7407e-03 2.7389e-05 9.7543e-05 2.0023e-04 ] 1.3383e-02 [ 5.7116e-03 5.6440e-04 3.7646e-04 3.9372e-03 4.7781e-04 1.5944e-03 7.2071e-04 ] 9.8155e-01
 5.667e-01 2.4851e-02 5.4753e-03 [ 4.9195e-03 5.2512e-05 1.7686e-04 3.2647e-04 ] 1.9376e-02 [ 6.5879e-03 9.1477e-04 6.2625e-04 6.7042e-03 7.9138e-04 2.6229e-03 1.1286e-03 ] 9.7515e-01
 6.800e-01 3.3293e-02 5.9700e-03 [ 5.0667e-03 9.5900e-05 3.0330e-04 5.0409e-04 ] 2.7323e-02 [ 7.4101e-03 1.3760e-03 9.7161e-04 1.0687e-02 1.2211e-03 4.0148e-03 1.6423e-03 ] 9.6671e-01
 7.933e-01 4.4572e-02 6.6633e-03 [ 5.2356e-03 1.7012e-04 5.0284e-04 7.5471e-04 ] 3.7909e-02 [ 8.2401e-03 1.9686e-03 1.4402e-03 1.6327e-02 1.7982e-03 5.8585e-03 2.2766e-03 ] 9.5543e-01
 9.067e-01 5.9704e-02 7.6963e-03 [ 5.4762e-03 2.9584e-04 8.1491e-04 1.1094e-03 ] 5.2008e-02 [ 9.1341e-03 2.7173e-03 2.0676e-03 2.4215e-02 2.5618e-03 8.2621e-03 3.0499e-03 ] 9.4030e-01
 1.020e+00 7.9971e-02 9.2705e-03 [ 5.8561e-03 5.0601e-04 1.2976e-03 1.6108e-03 ] 7.0700e-02 [ 1.0144e-02 3.6495e-03 2.8977e-03 3.5115e-02 3.5587e-03 1.1352e-02 3.9828e-03 ] 9.2003e-01
