 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1148e-02 1.1148e-02 [ 1.0584e-02 4.4214e-04 1.1940e-04 2.7298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.267e-01 2.2536e-02 2.2536e-02 [ 2.0294e-02 1.7514e-03 4.8031e-04 1.0649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 3.400e-01 3.3673e-02 3.3673e-02 [ 2.8695e-02 3.8668e-03 1.0874e-03 2.3550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 4.533e-01 4.5096e-02 4.5096e-02 [ 3.6436e-02 6.6772e-03 1.9423e-03 4.1356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 5.667e-01 5.6790e-02 5.6790e-02 [ 4.3664e-02 1.0023e-02 3.0392e-03 6.4022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4321e-01
 6.800e-01 6.8546e-02 6.8546e-02 [ 5.0383e-02 1.3710e-02 4.3615e-03 9.1439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3145e-01
 7.933e-01 8.0006e-02 8.0006e-02 [ 5.6480e-02 1.7524e-02 5.8786e-03 1.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1999e-01
 9.067e-01 9.0708e-02 9.0708e-02 [ 6.1755e-02 2.1249e-02 7.5456e-03 1.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0929e-01
 1.020e+00 1.0016e-01 1.0016e-01 [ 6.5963e-02 2.4691e-02 9.3043e-03 1.9878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9984e-01
 1.133e+00 1.0789e-01 1.0789e-01 [ 6.8867e-02 2.7695e-02 1.1088e-02 2.4079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9211e-01
 1.247e+00 1.1355e-01 1.1355e-01 [ 7.0291e-02 3.0151e-02 1.2827e-02 2.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.8645e-01
 1.360e+00 1.1695e-01 1.1695e-01 [ 7.0157e-02 3.2009e-02 1.4458e-02 3.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.8305e-01
 1.473e+00 1.1809e-01 1.1809e-01 [ 6.8518e-02 3.3269e-02 1.5929e-02 3.7286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.8191e-01
 1.587e+00 1.1714e-01 1.1714e-01 [ 6.5545e-02 3.3975e-02 1.7208e-02 4.1617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.8286e-01
 1.700e+00 1.1445e-01 1.1445e-01 [ 6.1506e-02 3.4205e-02 1.8280e-02 4.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.8555e-01
 1.813e+00 1.1043e-01 1.1043e-01 [ 5.6720e-02 3.4055e-02 1.9153e-02 4.9951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.8957e-01
 1.927e+00 1.0552e-01 1.0552e-01 [ 5.1513e-02 3.3625e-02 1.9846e-02 5.4000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 2.040e+00 1.0016e-01 1.0016e-01 [ 4.6181e-02 3.3009e-02 2.0393e-02 5.8057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9984e-01
 2.153e+00 9.4701e-02 9.4701e-02 [ 4.0962e-02 3.2287e-02 2.0829e-02 6.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0530e-01
 2.267e+00 8.9412e-02 8.9412e-02 [ 3.6029e-02 3.1524e-02 2.1193e-02 6.6624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1059e-01
 2.380e+00 8.4486e-02 8.4486e-02 [ 3.1490e-02 3.0764e-02 2.1518e-02 7.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1551e-01
 2.493e+00 8.0040e-02 8.0040e-02 [ 2.7399e-02 3.0039e-02 2.1835e-02 7.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1996e-01
 2.607e+00 7.6126e-02 7.6126e-02 [ 2.3767e-02 2.9363e-02 2.2168e-02 8.2743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2387e-01
 2.720e+00 7.2754e-02 7.2754e-02 [ 2.0578e-02 2.8744e-02 2.2535e-02 8.9690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2725e-01
 2.833e+00 6.9903e-02 6.9903e-02 [ 1.7798e-02 2.8177e-02 2.2951e-02 9.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3010e-01
 2.947e+00 6.7537e-02 6.7537e-02 [ 1.5384e-02 2.7655e-02 2.3424e-02 1.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3246e-01
 3.060e+00 6.5609e-02 6.5609e-02 [ 1.3293e-02 2.7168e-02 2.3963e-02 1.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3439e-01
 3.173e+00 6.4071e-02 6.4071e-02 [ 1.1481e-02 2.6701e-02 2.4570e-02 1.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3593e-01
 3.287e+00 6.2879e-02 6.2879e-02 [ 9.9091e-03 2.6242e-02 2.5250e-02 1.4783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3712e-01
 3.400e+00 6.1993e-02 6.1993e-02 [ 8.5440e-03 2.5777e-02 2.6003e-02 1.6689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3801e-01
 3.513e+00 6.1381e-02 6.1381e-02 [ 7.3563e-03 2.5295e-02 2.6832e-02 1.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3862e-01
 3.627e+00 6.1019e-02 6.1019e-02 [ 6.3216e-03 2.4785e-02 2.7739e-02 2.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3898e-01
 3.740e+00 6.0892e-02 6.0892e-02 [ 5.4196e-03 2.4238e-02 2.8728e-02 2.5063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3911e-01
 3.853e+00 6.0993e-02 6.0993e-02 [ 4.6333e-03 2.3646e-02 2.9804e-02 2.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3901e-01
 3.967e+00 6.1325e-02 6.1325e-02 [ 3.9484e-03 2.3005e-02 3.0972e-02 3.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3868e-01
 4.080e+00 6.1903e-02 6.1903e-02 [ 3.3530e-03 2.2311e-02 3.2243e-02 3.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-01
 4.193e+00 6.2751e-02 6.2751e-02 [ 2.8368e-03 2.1562e-02 3.3629e-02 4.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3725e-01
 4.307e+00 6.3909e-02 6.3909e-02 [ 2.3907e-03 2.0759e-02 3.5146e-02 5.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3609e-01
 4.420e+00 6.5429e-02 6.5429e-02 [ 2.0067e-03 1.9904e-02 3.6817e-02 6.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3457e-01
 4.533e+00 6.7383e-02 6.7383e-02 [ 1.6778e-03 1.9001e-02 3.8668e-02 8.0363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3262e-01
 4.647e+00 6.9860e-02 6.9860e-02 [ 1.3974e-03 1.8056e-02 4.0734e-02 9.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3014e-01
 4.760e+00 7.2971e-02 7.2971e-02 [ 1.1597e-03 1.7075e-02 4.3056e-02 1.1679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2703e-01
 4.873e+00 7.6851e-02 7.6851e-02 [ 9.5923e-04 1.6066e-02 4.5688e-02 1.4138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2315e-01
 4.987e+00 8.1661e-02 8.1661e-02 [ 7.9108e-04 1.5039e-02 4.8688e-02 1.7144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1834e-01
 5.100e+00 8.7588e-02 8.7588e-02 [ 6.5077e-04 1.4001e-02 5.2127e-02 2.0809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1241e-01
 5.213e+00 9.4842e-02 9.4842e-02 [ 5.3425e-04 1.2963e-02 5.6083e-02 2.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0516e-01
 5.327e+00 1.0365e-01 1.0365e-01 [ 4.3791e-04 1.1932e-02 6.0640e-02 3.0641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9635e-01
 5.440e+00 1.1425e-01 1.1425e-01 [ 3.5854e-04 1.0919e-02 6.5882e-02 3.7094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8575e-01
 5.553e+00 1.2687e-01 1.2687e-01 [ 2.9331e-04 9.9285e-03 7.1885e-02 4.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7313e-01
 5.667e+00 1.4170e-01 1.4170e-01 [ 2.3980e-04 8.9688e-03 7.8706e-02 5.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5830e-01
 5.780e+00 1.5885e-01 1.5885e-01 [ 1.9591e-04 8.0451e-03 8.6368e-02 6.4240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4115e-01
