 1.269e+01 8.6149e-03 8.6149e-03 [ 1.0407e-14 1.4523e-07 1.5103e-03 1.4071e-03 2.0146e-03 1.8962e-03 8.4016e-04 9.4644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.281e+01 8.2856e-03 8.2856e-03 [ 6.0697e-15 1.1125e-07 1.4083e-03 1.3499e-03 1.9442e-03 1.8409e-03 8.1863e-04 9.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.292e+01 7.9660e-03 7.9660e-03 [ 3.5225e-15 8.4877e-08 1.3112e-03 1.2945e-03 1.8757e-03 1.7862e-03 7.9734e-04 9.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.303e+01 7.6561e-03 7.6561e-03 [ 2.0343e-15 6.4490e-08 1.2190e-03 1.2410e-03 1.8091e-03 1.7323e-03 7.7631e-04 8.7841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.315e+01 7.3558e-03 7.3558e-03 [ 1.1691e-15 4.8801e-08 1.1315e-03 1.1892e-03 1.7442e-03 1.6790e-03 7.5554e-04 8.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.326e+01 7.0649e-03 7.0649e-03 [ 6.6871e-16 3.6779e-08 1.0487e-03 1.1392e-03 1.6811e-03 1.6266e-03 7.3503e-04 8.3424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.337e+01 6.7834e-03 6.7834e-03 [ 3.8067e-16 2.7607e-08 9.7053e-04 1.0908e-03 1.6198e-03 1.5749e-03 7.1479e-04 8.1253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.349e+01 6.5110e-03 6.5110e-03 [ 2.1568e-16 2.0638e-08 8.9683e-04 1.0440e-03 1.5602e-03 1.5241e-03 6.9482e-04 7.9107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 1.360e+01 6.2477e-03 6.2477e-03 [ 1.2163e-16 1.5367e-08 8.2752e-04 9.9886e-04 1.5022e-03 1.4741e-03 6.7513e-04 7.6988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.371e+01 5.9932e-03 5.9932e-03 [ 6.8280e-17 1.1396e-08 7.6246e-04 9.5520e-04 1.4459e-03 1.4250e-03 6.5572e-04 7.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 1.383e+01 5.7474e-03 5.7474e-03 [ 3.8154e-17 8.4177e-09 7.0152e-04 9.1302e-04 1.3912e-03 1.3767e-03 6.3660e-04 7.2832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 1.394e+01 5.5100e-03 5.5100e-03 [ 2.1224e-17 6.1931e-09 6.4453e-04 8.7229e-04 1.3380e-03 1.3294e-03 6.1776e-04 7.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.405e+01 5.2810e-03 5.2810e-03 [ 1.1754e-17 4.5385e-09 5.9135e-04 8.3296e-04 1.2865e-03 1.2831e-03 5.9923e-04 6.8790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.417e+01 5.0601e-03 5.0601e-03 [ 6.4804e-18 3.3129e-09 5.4182e-04 7.9500e-04 1.2364e-03 1.2377e-03 5.8100e-04 6.6813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 1.428e+01 4.8471e-03 4.8471e-03 [ 3.5574e-18 2.4089e-09 4.9578e-04 7.5837e-04 1.1879e-03 1.1933e-03 5.6308e-04 6.4867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 1.439e+01 4.6418e-03 4.6418e-03 [ 1.9444e-18 1.7448e-09 4.5304e-04 7.2303e-04 1.1408e-03 1.1499e-03 5.4547e-04 6.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.451e+01 4.4441e-03 4.4441e-03 [ 1.0582e-18 1.2589e-09 4.1345e-04 6.8895e-04 1.0952e-03 1.1076e-03 5.2817e-04 6.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.462e+01 4.2536e-03 4.2536e-03 [ 5.7350e-19 9.0491e-10 3.7685e-04 6.5610e-04 1.0511e-03 1.0662e-03 5.1120e-04 5.9218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.473e+01 4.0703e-03 4.0703e-03 [ 3.0951e-19 6.4798e-10 3.4305e-04 6.2445e-04 1.0083e-03 1.0260e-03 4.9456e-04 5.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.485e+01 3.8939e-03 3.8939e-03 [ 1.6635e-19 4.6227e-10 3.1189e-04 5.9397e-04 9.6686e-04 9.8673e-04 4.7825e-04 5.5616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.496e+01 3.7241e-03 3.7241e-03 [ 8.9048e-20 3.2855e-10 2.8323e-04 5.6462e-04 9.2679e-04 9.4856e-04 4.6227e-04 5.3866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.507e+01 3.5609e-03 3.5609e-03 [ 4.7476e-20 2.3266e-10 2.5689e-04 5.3638e-04 8.8803e-04 9.1145e-04 4.4663e-04 5.2149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.519e+01 3.4039e-03 3.4039e-03 [ 2.5211e-20 1.6415e-10 2.3273e-04 5.0922e-04 8.5057e-04 8.7540e-04 4.3133e-04 5.0468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.530e+01 3.2531e-03 3.2531e-03 [ 1.3336e-20 1.1540e-10 2.1059e-04 4.8312e-04 8.1437e-04 8.4041e-04 4.1638e-04 4.8822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.541e+01 3.1081e-03 3.1081e-03 [ 7.0270e-21 8.0835e-11 1.9035e-04 4.5804e-04 7.7940e-04 8.0648e-04 4.0176e-04 4.7210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.553e+01 2.9689e-03 2.9689e-03 [ 3.6886e-21 5.6423e-11 1.7186e-04 4.3396e-04 7.4565e-04 7.7360e-04 3.8750e-04 4.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.564e+01 2.8352e-03 2.8352e-03 [ 1.9289e-21 3.9245e-11 1.5499e-04 4.1086e-04 7.1307e-04 7.4177e-04 3.7358e-04 4.4095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.575e+01 2.7069e-03 2.7069e-03 [ 1.0050e-21 2.7202e-11 1.3962e-04 3.8872e-04 6.8165e-04 7.1096e-04 3.6001e-04 4.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.587e+01 2.5837e-03 2.5837e-03 [ 5.2170e-22 1.8790e-11 1.2565e-04 3.6750e-04 6.5136e-04 6.8117e-04 3.4679e-04 4.1121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.598e+01 2.4655e-03 2.4655e-03 [ 2.6985e-22 1.2935e-11 1.1295e-04 3.4718e-04 6.2217e-04 6.5238e-04 3.3392e-04 3.9688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.609e+01 2.3521e-03 2.3521e-03 [ 1.3908e-22 8.8747e-12 1.0142e-04 3.2774e-04 5.9405e-04 6.2459e-04 3.2139e-04 3.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.621e+01 2.2434e-03 2.2434e-03 [ 7.1432e-23 6.0686e-12 9.0979e-05 3.0915e-04 5.6698e-04 5.9777e-04 3.0921e-04 3.6929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.632e+01 2.1391e-03 2.1391e-03 [ 3.6561e-23 4.1361e-12 8.1524e-05 2.9140e-04 5.4092e-04 5.7190e-04 2.9737e-04 3.5603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.643e+01 2.0392e-03 2.0392e-03 [ 1.8649e-23 2.8098e-12 7.2976e-05 2.7446e-04 5.1586e-04 5.4697e-04 2.8587e-04 3.4312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.655e+01 1.9435e-03 1.9435e-03 [ 9.4809e-24 1.9026e-12 6.5257e-05 2.5829e-04 4.9176e-04 5.2295e-04 2.7471e-04 3.3055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.666e+01 1.8518e-03 1.8518e-03 [ 4.8040e-24 1.2843e-12 5.8294e-05 2.4289e-04 4.6860e-04 4.9983e-04 2.6388e-04 3.1834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.677e+01 1.7640e-03 1.7640e-03 [ 2.4262e-24 8.6413e-13 5.2020e-05 2.2823e-04 4.4635e-04 4.7758e-04 2.5339e-04 3.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 1.689e+01 1.6800e-03 1.6800e-03 [ 1.2214e-24 5.7963e-13 4.6374e-05 2.1428e-04 4.2498e-04 4.5618e-04 2.4322e-04 2.9493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.700e+01 1.5995e-03 1.5995e-03 [ 6.1296e-25 3.8759e-13 4.1298e-05 2.0103e-04 4.0447e-04 4.3562e-04 2.3338e-04 2.8373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.711e+01 1.5225e-03 1.5225e-03 [ 3.0665e-25 2.5839e-13 3.6740e-05 1.8844e-04 3.8479e-04 4.1585e-04 2.2385e-04 2.7287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.723e+01 1.4489e-03 1.4489e-03 [ 1.5294e-25 1.7174e-13 3.2651e-05 1.7649e-04 3.6592e-04 3.9687e-04 2.1464e-04 2.6233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.734e+01 1.3785e-03 1.3785e-03 [ 7.6045e-26 1.1380e-13 2.8988e-05 1.6517e-04 3.4784e-04 3.7865e-04 2.0573e-04 2.5211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.745e+01 1.3112e-03 1.3112e-03 [ 3.7699e-26 7.5190e-14 2.5709e-05 1.5445e-04 3.3051e-04 3.6117e-04 1.9712e-04 2.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.757e+01 1.2468e-03 1.2468e-03 [ 1.8634e-26 4.9533e-14 2.2777e-05 1.4431e-04 3.1391e-04 3.4440e-04 1.8882e-04 2.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.768e+01 1.1854e-03 1.1854e-03 [ 9.1842e-27 3.2536e-14 2.0159e-05 1.3472e-04 2.9802e-04 3.2832e-04 1.8080e-04 2.2335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.779e+01 1.1267e-03 1.1267e-03 [ 4.5136e-27 2.1311e-14 1.7824e-05 1.2567e-04 2.8282e-04 3.1291e-04 1.7306e-04 2.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.791e+01 1.0706e-03 1.0706e-03 [ 2.2120e-27 1.3919e-14 1.5742e-05 1.1713e-04 2.6828e-04 2.9815e-04 1.6561e-04 2.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.802e+01 1.0171e-03 1.0171e-03 [ 1.0811e-27 9.0651e-15 1.3890e-05 1.0908e-04 2.5438e-04 2.8401e-04 1.5842e-04 1.9729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.813e+01 9.6598e-04 9.6598e-04 [ 5.2690e-28 5.8877e-15 1.2242e-05 1.0150e-04 2.4109e-04 2.7046e-04 1.5150e-04 1.8918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.825e+01 9.1724e-04 9.1724e-04 [ 2.5611e-28 3.8135e-15 1.0779e-05 9.4369e-05 2.2841e-04 2.5750e-04 1.4484e-04 1.8134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.836e+01 8.7075e-04 8.7075e-04 [ 1.2416e-28 2.4632e-15 9.4805e-06 8.7667e-05 2.1629e-04 2.4510e-04 1.3842e-04 1.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.847e+01 8.2641e-04 8.2641e-04 [ 6.0035e-29 1.5868e-15 8.3298e-06 8.1375e-05 2.0473e-04 2.3324e-04 1.3226e-04 1.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.859e+01 7.8415e-04 7.8415e-04 [ 2.8954e-29 1.0195e-15 7.3110e-06 7.5473e-05 1.9370e-04 2.2189e-04 1.2633e-04 1.5944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.870e+01 7.4387e-04 7.4387e-04 [ 1.3929e-29 6.5325e-16 6.4101e-06 6.9941e-05 1.8319e-04 2.1104e-04 1.2063e-04 1.5265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.881e+01 7.0549e-04 7.0549e-04 [ 6.6838e-30 4.1749e-16 5.6142e-06 6.4762e-05 1.7317e-04 2.0068e-04 1.1515e-04 1.4611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.893e+01 6.6893e-04 6.6893e-04 [ 3.1994e-30 2.6612e-16 4.9120e-06 5.9918e-05 1.6363e-04 1.9077e-04 1.0989e-04 1.3981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.904e+01 6.3411e-04 6.3411e-04 [ 1.5277e-30 1.6919e-16 4.2930e-06 5.5392e-05 1.5454e-04 1.8131e-04 1.0484e-04 1.3374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.915e+01 6.0096e-04 6.0096e-04 [ 7.2776e-31 1.0729e-16 3.7480e-06 5.1166e-05 1.4589e-04 1.7227e-04 1.0000e-04 1.2789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.927e+01 5.6942e-04 5.6942e-04 [ 3.4587e-31 6.7868e-17 3.2687e-06 4.7224e-05 1.3766e-04 1.6364e-04 9.5354e-05 1.2227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.938e+01 5.3940e-04 5.3940e-04 [ 1.6399e-31 4.2821e-17 2.8476e-06 4.3551e-05 1.2984e-04 1.5540e-04 9.0899e-05 1.1686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.949e+01 5.1084e-04 5.1084e-04 [ 7.7574e-32 2.6951e-17 2.4781e-06 4.0132e-05 1.2240e-04 1.4754e-04 8.6628e-05 1.1166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.961e+01 4.8368e-04 4.8368e-04 [ 3.6613e-32 1.6920e-17 2.1543e-06 3.6952e-05 1.1534e-04 1.4004e-04 8.2535e-05 1.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.972e+01 4.5785e-04 4.5785e-04 [ 1.7242e-32 1.0597e-17 1.8707e-06 3.3996e-05 1.0864e-04 1.3288e-04 7.8614e-05 1.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.983e+01 4.3330e-04 4.3330e-04 [ 8.1016e-33 6.6201e-18 1.6228e-06 3.1252e-05 1.0227e-04 1.2606e-04 7.4860e-05 9.7237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.995e+01 4.0997e-04 4.0997e-04 [ 3.7985e-33 4.1258e-18 1.4061e-06 2.8707e-05 9.6235e-05 1.1956e-04 7.1266e-05 9.2805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.006e+01 3.8781e-04 3.8781e-04 [ 1.7771e-33 2.5651e-18 1.2171e-06 2.6349e-05 9.0512e-05 1.1335e-04 6.7827e-05 8.8551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.017e+01 3.6676e-04 3.6676e-04 [ 8.2967e-34 1.5910e-18 1.0524e-06 2.4165e-05 8.5089e-05 1.0745e-04 6.4536e-05 8.4469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.029e+01 3.4676e-04 3.4676e-04 [ 3.8653e-34 9.8446e-19 9.0895e-07 2.2145e-05 7.9952e-05 1.0182e-04 6.1389e-05 8.0553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.040e+01 3.2778e-04 3.2778e-04 [ 1.7970e-34 6.0771e-19 7.8422e-07 2.0278e-05 7.5089e-05 9.6456e-05 5.8379e-05 7.6797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.051e+01 3.0977e-04 3.0977e-04 [ 8.3376e-35 3.7426e-19 6.7587e-07 1.8554e-05 7.0488e-05 9.1351e-05 5.5503e-05 7.3198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.063e+01 2.9267e-04 2.9267e-04 [ 3.8606e-35 2.2996e-19 5.8186e-07 1.6963e-05 6.6136e-05 8.6491e-05 5.2754e-05 6.9748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.074e+01 2.7646e-04 2.7646e-04 [ 1.7840e-35 1.4096e-19 5.0039e-07 1.5497e-05 6.2022e-05 8.1865e-05 5.0128e-05 6.6443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.085e+01 2.6107e-04 2.6107e-04 [ 8.2279e-36 8.6212e-20 4.2986e-07 1.4147e-05 5.8136e-05 7.7464e-05 4.7620e-05 6.3277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.097e+01 2.4649e-04 2.4649e-04 [ 3.7873e-36 5.2606e-20 3.6887e-07 1.2905e-05 5.4466e-05 7.3277e-05 4.5226e-05 6.0247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.108e+01 2.3266e-04 2.3266e-04 [ 1.7400e-36 3.2026e-20 3.1619e-07 1.1762e-05 5.1002e-05 6.9296e-05 4.2940e-05 5.7346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.119e+01 2.1956e-04 2.1956e-04 [ 7.9786e-37 1.9454e-20 2.7074e-07 1.0713e-05 4.7735e-05 6.5510e-05 4.0759e-05 5.4570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.131e+01 2.0714e-04 2.0714e-04 [ 3.6517e-37 1.1790e-20 2.3158e-07 9.7497e-06 4.4655e-05 6.1912e-05 3.8679e-05 5.1915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.142e+01 1.9538e-04 1.9538e-04 [ 1.6682e-37 7.1294e-21 1.9786e-07 8.8664e-06 4.1752e-05 5.8494e-05 3.6694e-05 4.9376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.153e+01 1.8424e-04 1.8424e-04 [ 7.6071e-38 4.3016e-21 1.6887e-07 8.0571e-06 3.9018e-05 5.5246e-05 3.4802e-05 4.6949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.165e+01 1.7369e-04 1.7369e-04 [ 3.4625e-38 2.5896e-21 1.4398e-07 7.3162e-06 3.6444e-05 5.2162e-05 3.2999e-05 4.4629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.176e+01 1.6371e-04 1.6371e-04 [ 1.5732e-38 1.5556e-21 1.2262e-07 6.6384e-06 3.4023e-05 4.9233e-05 3.1280e-05 4.2413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.187e+01 1.5426e-04 1.5426e-04 [ 7.1353e-39 9.3238e-22 1.0431e-07 6.0190e-06 3.1747e-05 4.6454e-05 2.9643e-05 4.0296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.199e+01 1.4532e-04 1.4532e-04 [ 3.2305e-39 5.5763e-22 8.8648e-08 5.4532e-06 2.9607e-05 4.3817e-05 2.8083e-05 3.8275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.210e+01 1.3687e-04 1.3687e-04 [ 1.4601e-39 3.3278e-22 7.5253e-08 4.9370e-06 2.7597e-05 4.1316e-05 2.6598e-05 3.6345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.221e+01 1.2887e-04 1.2887e-04 [ 6.5878e-40 1.9817e-22 6.3814e-08 4.4663e-06 2.5711e-05 3.8944e-05 2.5184e-05 3.4503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.233e+01 1.2131e-04 1.2131e-04 [ 2.9673e-40 1.1775e-22 5.4056e-08 4.0375e-06 2.3940e-05 3.6696e-05 2.3839e-05 3.2746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.244e+01 1.1417e-04 1.1417e-04 [ 1.3343e-40 6.9820e-23 4.5740e-08 3.6472e-06 2.2280e-05 3.4565e-05 2.2559e-05 3.1070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.255e+01 1.0742e-04 1.0742e-04 [ 5.9899e-41 4.1311e-23 3.8662e-08 3.2922e-06 2.0725e-05 3.2546e-05 2.1342e-05 2.9472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.267e+01 1.0104e-04 1.0104e-04 [ 2.6845e-41 2.4391e-23 3.2645e-08 2.9696e-06 1.9267e-05 3.0635e-05 2.0184e-05 2.7948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.278e+01 9.5013e-05 9.5013e-05 [ 1.2012e-41 1.4371e-23 2.7534e-08 2.6766e-06 1.7903e-05 2.8825e-05 1.9084e-05 2.6497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.289e+01 8.9325e-05 8.9325e-05 [ 5.3659e-42 8.4492e-24 2.3199e-08 2.4107e-06 1.6627e-05 2.7112e-05 1.8038e-05 2.5113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.301e+01 8.3955e-05 8.3955e-05 [ 2.3932e-42 4.9573e-24 1.9526e-08 2.1697e-06 1.5433e-05 2.5492e-05 1.7045e-05 2.3796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.312e+01 7.8887e-05 7.8887e-05 [ 1.0657e-42 2.9025e-24 1.6416e-08 1.9514e-06 1.4318e-05 2.3960e-05 1.6101e-05 2.2541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.323e+01 7.4106e-05 7.4106e-05 [ 4.7382e-43 1.6959e-24 1.3788e-08 1.7537e-06 1.3276e-05 2.2511e-05 1.5205e-05 2.1347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.335e+01 6.9596e-05 6.9596e-05 [ 2.1033e-43 9.8889e-25 1.1567e-08 1.5749e-06 1.2303e-05 2.1142e-05 1.4354e-05 2.0210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.346e+01 6.5343e-05 6.5343e-05 [ 9.3227e-44 5.7543e-25 9.6943e-09 1.4134e-06 1.1395e-05 1.9849e-05 1.3547e-05 1.9129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.357e+01 6.1333e-05 6.1333e-05 [ 4.1258e-44 3.3416e-25 8.1160e-09 1.2674e-06 1.0549e-05 1.8628e-05 1.2781e-05 1.8100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.369e+01 5.7554e-05 5.7554e-05 [ 1.8231e-44 1.9366e-25 6.7874e-09 1.1357e-06 9.7605e-06 1.7475e-05 1.2055e-05 1.7122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.380e+01 5.3994e-05 5.3994e-05 [ 8.0441e-45 1.1201e-25 5.6703e-09 1.0170e-06 9.0260e-06 1.6387e-05 1.1366e-05 1.6192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.391e+01 5.0639e-05 5.0639e-05 [ 3.5440e-45 6.4650e-26 4.7321e-09 9.1003e-07 8.3422e-06 1.5361e-05 1.0714e-05 1.5308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.403e+01 4.7480e-05 4.7480e-05 [ 1.5591e-45 3.7242e-26 3.9449e-09 8.1372e-07 7.7061e-06 1.4393e-05 1.0095e-05 1.4469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.414e+01 4.4506e-05 4.4506e-05 [ 6.8488e-46 2.1410e-26 3.2852e-09 7.2707e-07 7.1147e-06 1.3481e-05 9.5092e-06 1.3671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.425e+01 4.1707e-05 4.1707e-05 [ 3.0042e-46 1.2284e-26 2.7330e-09 6.4919e-07 6.5651e-06 1.2622e-05 8.9544e-06 1.2914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.437e+01 3.9073e-05 3.9073e-05 [ 1.3159e-46 7.0345e-27 2.2712e-09 5.7923e-07 6.0547e-06 1.1812e-05 8.4292e-06 1.2195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.448e+01 3.6595e-05 3.6595e-05 [ 5.7559e-47 4.0203e-27 1.8854e-09 5.1643e-07 5.5809e-06 1.1050e-05 7.9322e-06 1.1513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.459e+01 3.4264e-05 3.4264e-05 [ 2.5141e-47 2.2931e-27 1.5635e-09 4.6012e-07 5.1415e-06 1.0333e-05 7.4620e-06 1.0865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.471e+01 3.2073e-05 3.2073e-05 [ 1.0966e-47 1.3054e-27 1.2952e-09 4.0965e-07 4.7340e-06 9.6591e-06 7.0173e-06 1.0252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.482e+01 3.0013e-05 3.0013e-05 [ 4.7767e-48 7.4172e-28 1.0719e-09 3.6446e-07 4.3565e-06 9.0250e-06 6.5969e-06 9.6695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.493e+01 2.8078e-05 2.8078e-05 [ 2.0778e-48 4.2062e-28 8.8610e-10 3.2402e-07 4.0070e-06 8.4290e-06 6.1996e-06 9.1177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.505e+01 2.6260e-05 2.6260e-05 [ 9.0258e-49 2.3807e-28 7.3175e-10 2.8786e-07 3.6834e-06 7.8691e-06 5.8242e-06 8.5948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.516e+01 2.4553e-05 2.4553e-05 [ 3.9155e-49 1.3449e-28 6.0366e-10 2.5555e-07 3.3842e-06 7.3433e-06 5.4696e-06 8.0995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.527e+01 2.2950e-05 2.2950e-05 [ 1.6963e-49 7.5831e-29 4.9748e-10 2.2671e-07 3.1076e-06 6.8498e-06 5.1348e-06 7.6304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
