 1.813e+00 2.1100e-02 2.1100e-02 [ 8.5382e-03 2.1634e-03 7.0468e-03 9.9710e-04 3.9814e-04 1.9565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 1.927e+00 2.1009e-02 2.1009e-02 [ 8.1781e-03 2.1125e-03 7.1414e-03 1.0467e-03 4.2068e-04 2.1092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 2.040e+00 2.0839e-02 2.0839e-02 [ 7.8117e-03 2.0570e-03 7.1832e-03 1.0899e-03 4.4122e-04 2.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 2.153e+00 2.0611e-02 2.0611e-02 [ 7.4481e-03 2.0007e-03 7.1807e-03 1.1271e-03 4.5983e-04 2.3947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 2.267e+00 2.0344e-02 2.0344e-02 [ 7.0942e-03 1.9468e-03 7.1418e-03 1.1584e-03 4.7657e-04 2.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.380e+00 2.0052e-02 2.0052e-02 [ 6.7549e-03 1.8973e-03 7.0737e-03 1.1844e-03 4.9154e-04 2.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 2.493e+00 1.9745e-02 1.9745e-02 [ 6.4329e-03 1.8537e-03 6.9833e-03 1.2053e-03 5.0484e-04 2.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 2.607e+00 1.9432e-02 1.9432e-02 [ 6.1297e-03 1.8169e-03 6.8760e-03 1.2216e-03 5.1656e-04 2.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.720e+00 1.9120e-02 1.9120e-02 [ 5.8456e-03 1.7873e-03 6.7570e-03 1.2337e-03 5.2681e-04 2.9695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 2.833e+00 1.8812e-02 1.8812e-02 [ 5.5799e-03 1.7648e-03 6.6302e-03 1.2421e-03 5.3567e-04 3.0590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 2.947e+00 1.8510e-02 1.8510e-02 [ 5.3313e-03 1.7493e-03 6.4991e-03 1.2470e-03 5.4321e-04 3.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 3.060e+00 1.8217e-02 1.8217e-02 [ 5.0984e-03 1.7404e-03 6.3664e-03 1.2489e-03 5.4952e-04 3.2130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 3.173e+00 1.7932e-02 1.7932e-02 [ 4.8794e-03 1.7377e-03 6.2343e-03 1.2480e-03 5.5466e-04 3.2778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 3.287e+00 1.7656e-02 1.7656e-02 [ 4.6726e-03 1.7404e-03 6.1044e-03 1.2447e-03 5.5869e-04 3.3348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 3.400e+00 1.7388e-02 1.7388e-02 [ 4.4764e-03 1.7482e-03 5.9781e-03 1.2392e-03 5.6167e-04 3.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 3.513e+00 1.7128e-02 1.7128e-02 [ 4.2894e-03 1.7602e-03 5.8563e-03 1.2317e-03 5.6365e-04 3.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 3.627e+00 1.6875e-02 1.6875e-02 [ 4.1104e-03 1.7758e-03 5.7398e-03 1.2226e-03 5.6469e-04 3.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.740e+00 1.6628e-02 1.6628e-02 [ 3.9382e-03 1.7946e-03 5.6291e-03 1.2119e-03 5.6483e-04 3.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 3.853e+00 1.6388e-02 1.6388e-02 [ 3.7720e-03 1.8159e-03 5.5245e-03 1.1999e-03 5.6412e-04 3.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 3.967e+00 1.6154e-02 1.6154e-02 [ 3.6110e-03 1.8391e-03 5.4262e-03 1.1867e-03 5.6262e-04 3.5283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 4.080e+00 1.5925e-02 1.5925e-02 [ 3.4549e-03 1.8638e-03 5.3344e-03 1.1725e-03 5.6037e-04 3.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 4.193e+00 1.5701e-02 1.5701e-02 [ 3.3030e-03 1.8894e-03 5.2491e-03 1.1575e-03 5.5743e-04 3.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 4.307e+00 1.5482e-02 1.5482e-02 [ 3.1552e-03 1.9157e-03 5.1704e-03 1.1418e-03 5.5385e-04 3.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 4.420e+00 1.5267e-02 1.5267e-02 [ 3.0112e-03 1.9421e-03 5.0980e-03 1.1254e-03 5.4968e-04 3.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.533e+00 1.5058e-02 1.5058e-02 [ 2.8709e-03 1.9683e-03 5.0319e-03 1.1086e-03 5.4497e-04 3.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 4.647e+00 1.4853e-02 1.4853e-02 [ 2.7342e-03 1.9941e-03 4.9721e-03 1.0915e-03 5.3979e-04 3.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 4.760e+00 1.4653e-02 1.4653e-02 [ 2.6011e-03 2.0191e-03 4.9184e-03 1.0741e-03 5.3418e-04 3.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 4.873e+00 1.4458e-02 1.4458e-02 [ 2.4715e-03 2.0430e-03 4.8705e-03 1.0565e-03 5.2819e-04 3.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 4.987e+00 1.4267e-02 1.4267e-02 [ 2.3455e-03 2.0658e-03 4.8285e-03 1.0389e-03 5.2189e-04 3.4669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 5.100e+00 1.4082e-02 1.4082e-02 [ 2.2230e-03 2.0872e-03 4.7921e-03 1.0213e-03 5.1532e-04 3.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 5.213e+00 1.3903e-02 1.3903e-02 [ 2.1041e-03 2.1070e-03 4.7611e-03 1.0038e-03 5.0853e-04 3.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 5.327e+00 1.3728e-02 1.3728e-02 [ 1.9888e-03 2.1251e-03 4.7355e-03 9.8652e-04 5.0158e-04 3.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 5.440e+00 1.3559e-02 1.3559e-02 [ 1.8771e-03 2.1414e-03 4.7149e-03 9.6945e-04 4.9450e-04 3.3621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 5.553e+00 1.3396e-02 1.3396e-02 [ 1.7692e-03 2.1558e-03 4.6993e-03 9.5268e-04 4.8736e-04 3.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 5.667e+00 1.3239e-02 1.3239e-02 [ 1.6649e-03 2.1682e-03 4.6885e-03 9.3627e-04 4.8017e-04 3.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 5.780e+00 1.3088e-02 1.3088e-02 [ 1.5643e-03 2.1786e-03 4.6823e-03 9.2028e-04 4.7300e-04 3.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 5.893e+00 1.2943e-02 1.2943e-02 [ 1.4675e-03 2.1869e-03 4.6806e-03 9.0475e-04 4.6587e-04 3.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 6.007e+00 1.2804e-02 1.2804e-02 [ 1.3744e-03 2.1931e-03 4.6831e-03 8.8971e-04 4.5882e-04 3.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 6.120e+00 1.2671e-02 1.2671e-02 [ 1.2850e-03 2.1972e-03 4.6898e-03 8.7522e-04 4.5188e-04 3.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 6.233e+00 1.2545e-02 1.2545e-02 [ 1.1994e-03 2.1991e-03 4.7003e-03 8.6129e-04 4.4508e-04 3.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 6.347e+00 1.2425e-02 1.2425e-02 [ 1.1174e-03 2.1989e-03 4.7147e-03 8.4795e-04 4.3845e-04 3.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 6.460e+00 1.2311e-02 1.2311e-02 [ 1.0392e-03 2.1965e-03 4.7328e-03 8.3524e-04 4.3201e-04 3.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.573e+00 1.2204e-02 1.2204e-02 [ 9.6458e-04 2.1920e-03 4.7542e-03 8.2317e-04 4.2578e-04 3.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.687e+00 1.2103e-02 1.2103e-02 [ 8.9360e-04 2.1854e-03 4.7790e-03 8.1175e-04 4.1977e-04 3.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 6.800e+00 1.2008e-02 1.2008e-02 [ 8.2619e-04 2.1766e-03 4.8070e-03 8.0100e-04 4.1401e-04 2.9832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.913e+00 1.1920e-02 1.1920e-02 [ 7.6230e-04 2.1659e-03 4.8379e-03 7.9094e-04 4.0852e-04 2.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 7.027e+00 1.1837e-02 1.1837e-02 [ 7.0188e-04 2.1531e-03 4.8717e-03 7.8156e-04 4.0329e-04 2.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 7.140e+00 1.1761e-02 1.1761e-02 [ 6.4487e-04 2.1384e-03 4.9081e-03 7.7287e-04 3.9834e-04 2.8988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 7.253e+00 1.1691e-02 1.1691e-02 [ 5.9118e-04 2.1218e-03 4.9472e-03 7.6488e-04 3.9368e-04 2.8728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.367e+00 1.1627e-02 1.1627e-02 [ 5.4074e-04 2.1033e-03 4.9886e-03 7.5758e-04 3.8932e-04 2.8479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 7.480e+00 1.1569e-02 1.1569e-02 [ 4.9347e-04 2.0830e-03 5.0322e-03 7.5099e-04 3.8526e-04 2.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 7.593e+00 1.1517e-02 1.1517e-02 [ 4.4928e-04 2.0610e-03 5.0780e-03 7.4508e-04 3.8150e-04 2.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 7.707e+00 1.1470e-02 1.1470e-02 [ 4.0806e-04 2.0373e-03 5.1257e-03 7.3986e-04 3.7805e-04 2.7809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 7.820e+00 1.1428e-02 1.1428e-02 [ 3.6972e-04 2.0121e-03 5.1752e-03 7.3533e-04 3.7491e-04 2.7612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 7.933e+00 1.1392e-02 1.1392e-02 [ 3.3414e-04 1.9853e-03 5.2264e-03 7.3148e-04 3.7207e-04 2.7429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 8.047e+00 1.1361e-02 1.1361e-02 [ 3.0123e-04 1.9571e-03 5.2792e-03 7.2829e-04 3.6954e-04 2.7259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 8.160e+00 1.1335e-02 1.1335e-02 [ 2.7085e-04 1.9276e-03 5.3334e-03 7.2577e-04 3.6732e-04 2.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 8.273e+00 1.1314e-02 1.1314e-02 [ 2.4291e-04 1.8969e-03 5.3888e-03 7.2390e-04 3.6540e-04 2.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 8.387e+00 1.1297e-02 1.1297e-02 [ 2.1726e-04 1.8649e-03 5.4454e-03 7.2267e-04 3.6378e-04 2.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 8.500e+00 1.1285e-02 1.1285e-02 [ 1.9380e-04 1.8319e-03 5.5030e-03 7.2208e-04 3.6245e-04 2.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 8.613e+00 1.1277e-02 1.1277e-02 [ 1.7240e-04 1.7979e-03 5.5615e-03 7.2210e-04 3.6142e-04 2.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 8.727e+00 1.1274e-02 1.1274e-02 [ 1.5294e-04 1.7630e-03 5.6208e-03 7.2274e-04 3.6067e-04 2.6534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 8.840e+00 1.1274e-02 1.1274e-02 [ 1.3529e-04 1.7273e-03 5.6806e-03 7.2398e-04 3.6021e-04 2.6463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 8.953e+00 1.1278e-02 1.1278e-02 [ 1.1935e-04 1.6909e-03 5.7410e-03 7.2580e-04 3.6003e-04 2.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 9.067e+00 1.1285e-02 1.1285e-02 [ 1.0498e-04 1.6538e-03 5.8018e-03 7.2819e-04 3.6012e-04 2.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 9.180e+00 1.1296e-02 1.1296e-02 [ 9.2072e-05 1.6162e-03 5.8629e-03 7.3115e-04 3.6048e-04 2.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 9.293e+00 1.1310e-02 1.1310e-02 [ 8.0517e-05 1.5782e-03 5.9241e-03 7.3465e-04 3.6110e-04 2.6311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 9.407e+00 1.1327e-02 1.1327e-02 [ 7.0207e-05 1.5398e-03 5.9853e-03 7.3868e-04 3.6197e-04 2.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 9.520e+00 1.1346e-02 1.1346e-02 [ 6.1035e-05 1.5011e-03 6.0465e-03 7.4323e-04 3.6309e-04 2.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 9.633e+00 1.1369e-02 1.1369e-02 [ 5.2904e-05 1.4622e-03 6.1075e-03 7.4829e-04 3.6446e-04 2.6335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 9.747e+00 1.1394e-02 1.1394e-02 [ 4.5719e-05 1.4232e-03 6.1682e-03 7.5384e-04 3.6606e-04 2.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 9.860e+00 1.1421e-02 1.1421e-02 [ 3.9391e-05 1.3841e-03 6.2285e-03 7.5987e-04 3.6789e-04 2.6413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 9.973e+00 1.1450e-02 1.1450e-02 [ 3.3836e-05 1.3450e-03 6.2883e-03 7.6635e-04 3.6995e-04 2.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.009e+01 1.1482e-02 1.1482e-02 [ 2.8977e-05 1.3060e-03 6.3475e-03 7.7328e-04 3.7221e-04 2.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.020e+01 1.1515e-02 1.1515e-02 [ 2.4740e-05 1.2671e-03 6.4061e-03 7.8065e-04 3.7469e-04 2.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.031e+01 1.1550e-02 1.1550e-02 [ 2.1058e-05 1.2284e-03 6.4639e-03 7.8842e-04 3.7737e-04 2.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.043e+01 1.1586e-02 1.1586e-02 [ 1.7870e-05 1.1899e-03 6.5208e-03 7.9659e-04 3.8025e-04 2.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.054e+01 1.1624e-02 1.1624e-02 [ 1.5118e-05 1.1518e-03 6.5768e-03 8.0515e-04 3.8331e-04 2.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.065e+01 1.1663e-02 1.1663e-02 [ 1.2750e-05 1.1139e-03 6.6317e-03 8.1407e-04 3.8655e-04 2.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.077e+01 1.1703e-02 1.1703e-02 [ 1.0721e-05 1.0765e-03 6.6855e-03 8.2334e-04 3.8996e-04 2.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.088e+01 1.1744e-02 1.1744e-02 [ 8.9864e-06 1.0395e-03 6.7382e-03 8.3294e-04 3.9354e-04 2.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.099e+01 1.1786e-02 1.1786e-02 [ 7.5097e-06 1.0030e-03 6.7896e-03 8.4286e-04 3.9728e-04 2.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.111e+01 1.1829e-02 1.1829e-02 [ 6.2565e-06 9.6697e-04 6.8397e-03 8.5307e-04 4.0117e-04 2.7620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.122e+01 1.1872e-02 1.1872e-02 [ 5.1965e-06 9.3148e-04 6.8884e-03 8.6356e-04 4.0521e-04 2.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.133e+01 1.1916e-02 1.1916e-02 [ 4.3030e-06 8.9655e-04 6.9357e-03 8.7432e-04 4.0938e-04 2.7960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.145e+01 1.1960e-02 1.1960e-02 [ 3.5522e-06 8.6221e-04 6.9815e-03 8.8532e-04 4.1368e-04 2.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.156e+01 1.2005e-02 1.2005e-02 [ 2.9235e-06 8.2849e-04 7.0257e-03 8.9655e-04 4.1810e-04 2.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.167e+01 1.2050e-02 1.2050e-02 [ 2.3989e-06 7.9540e-04 7.0684e-03 9.0799e-04 4.2263e-04 2.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.179e+01 1.2094e-02 1.2094e-02 [ 1.9624e-06 7.6297e-04 7.1094e-03 9.1962e-04 4.2728e-04 2.8730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.190e+01 1.2139e-02 1.2139e-02 [ 1.6005e-06 7.3122e-04 7.1488e-03 9.3143e-04 4.3202e-04 2.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.201e+01 1.2184e-02 1.2184e-02 [ 1.3015e-06 7.0016e-04 7.1864e-03 9.4339e-04 4.3685e-04 2.9155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.213e+01 1.2228e-02 1.2228e-02 [ 1.0551e-06 6.6980e-04 7.2223e-03 9.5550e-04 4.4177e-04 2.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.224e+01 1.2272e-02 1.2272e-02 [ 8.5289e-07 6.4017e-04 7.2565e-03 9.6772e-04 4.4677e-04 2.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.235e+01 1.2316e-02 1.2316e-02 [ 6.8737e-07 6.1127e-04 7.2888e-03 9.8006e-04 4.5184e-04 2.9832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.247e+01 1.2359e-02 1.2359e-02 [ 5.5235e-07 5.8312e-04 7.3193e-03 9.9248e-04 4.5697e-04 3.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.258e+01 1.2402e-02 1.2402e-02 [ 4.4254e-07 5.5571e-04 7.3480e-03 1.0050e-03 4.6215e-04 3.0307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.269e+01 1.2444e-02 1.2444e-02 [ 3.5354e-07 5.2907e-04 7.3749e-03 1.0175e-03 4.6739e-04 3.0551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.281e+01 1.2486e-02 1.2486e-02 [ 2.8161e-07 5.0319e-04 7.3998e-03 1.0301e-03 4.7267e-04 3.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.292e+01 1.2527e-02 1.2527e-02 [ 2.2367e-07 4.7807e-04 7.4230e-03 1.0427e-03 4.7799e-04 3.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.303e+01 1.2567e-02 1.2567e-02 [ 1.7715e-07 4.5374e-04 7.4442e-03 1.0554e-03 4.8333e-04 3.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.315e+01 1.2606e-02 1.2606e-02 [ 1.3990e-07 4.3018e-04 7.4636e-03 1.0680e-03 4.8870e-04 3.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.326e+01 1.2645e-02 1.2645e-02 [ 1.1017e-07 4.0739e-04 7.4811e-03 1.0806e-03 4.9408e-04 3.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.337e+01 1.2683e-02 1.2683e-02 [ 8.6516e-08 3.8538e-04 7.4967e-03 1.0931e-03 4.9948e-04 3.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.349e+01 1.2719e-02 1.2719e-02 [ 6.7750e-08 3.6415e-04 7.5105e-03 1.1057e-03 5.0488e-04 3.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.360e+01 1.2755e-02 1.2755e-02 [ 5.2907e-08 3.4368e-04 7.5225e-03 1.1181e-03 5.1028e-04 3.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.371e+01 1.2790e-02 1.2790e-02 [ 4.1202e-08 3.2399e-04 7.5326e-03 1.1305e-03 5.1567e-04 3.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.383e+01 1.2823e-02 1.2823e-02 [ 3.1999e-08 3.0506e-04 7.5410e-03 1.1428e-03 5.2105e-04 3.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.394e+01 1.2856e-02 1.2856e-02 [ 2.4784e-08 2.8688e-04 7.5475e-03 1.1550e-03 5.2642e-04 3.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.405e+01 1.2888e-02 1.2888e-02 [ 1.9144e-08 2.6945e-04 7.5523e-03 1.1671e-03 5.3176e-04 3.3670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.417e+01 1.2918e-02 1.2918e-02 [ 1.4748e-08 2.5277e-04 7.5554e-03 1.1791e-03 5.3707e-04 3.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.428e+01 1.2947e-02 1.2947e-02 [ 1.1331e-08 2.3681e-04 7.5567e-03 1.1909e-03 5.4235e-04 3.4205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.439e+01 1.2975e-02 1.2975e-02 [ 8.6829e-09 2.2157e-04 7.5564e-03 1.2026e-03 5.4760e-04 3.4473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.451e+01 1.3002e-02 1.3002e-02 [ 6.6361e-09 2.0704e-04 7.5544e-03 1.2142e-03 5.5280e-04 3.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
