 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6786e-03 3.6786e-03 [ 3.5623e-03 2.5889e-05 1.7206e-05 2.6270e-05 1.2948e-05 8.8731e-06 9.0702e-06 4.3170e-06 4.6910e-06 6.9639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.267e-01 7.2793e-03 7.2793e-03 [ 6.8153e-03 1.0350e-04 6.8777e-05 1.0496e-04 5.1798e-05 3.5511e-05 3.6283e-05 1.7277e-05 1.8771e-05 2.7214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 3.400e-01 1.0859e-02 1.0859e-02 [ 9.8174e-03 2.3262e-04 1.5455e-04 2.3568e-04 1.1657e-04 7.9965e-05 8.1639e-05 3.8906e-05 4.2257e-05 5.9852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.533e-01 1.4428e-02 1.4428e-02 [ 1.2580e-02 4.1292e-04 2.7426e-04 4.1781e-04 2.0728e-04 1.4231e-04 1.4513e-04 6.9243e-05 7.5177e-05 1.0406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 5.667e-01 1.8002e-02 1.8002e-02 [ 1.5122e-02 6.4386e-04 4.2750e-04 6.5041e-04 3.2394e-04 2.2266e-04 2.2675e-04 1.0833e-04 1.1756e-04 1.5911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 6.800e-01 2.1596e-02 2.1596e-02 [ 1.7461e-02 9.2473e-04 6.1372e-04 9.3231e-04 4.6654e-04 3.2111e-04 3.2646e-04 1.5624e-04 1.6944e-04 2.2432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 7.933e-01 2.5221e-02 2.5221e-02 [ 1.9612e-02 1.2546e-03 8.3223e-04 1.2620e-03 6.3505e-04 4.3779e-04 4.4419e-04 2.1301e-04 2.3085e-04 2.9908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 9.067e-01 2.8886e-02 2.8886e-02 [ 2.1588e-02 1.6325e-03 1.0822e-03 1.6378e-03 8.2940e-04 5.7284e-04 5.7987e-04 2.7871e-04 3.0180e-04 3.8282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.020e+00 3.2599e-02 3.2599e-02 [ 2.3401e-02 2.0569e-03 1.3627e-03 2.0577e-03 1.0495e-03 7.2639e-04 7.3339e-04 3.5340e-04 3.8234e-04 4.7504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 1.133e+00 3.6363e-02 3.6363e-02 [ 2.5062e-02 2.5264e-03 1.6725e-03 2.5195e-03 1.2952e-03 8.9855e-04 9.0459e-04 4.3713e-04 4.7245e-04 5.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 1.247e+00 4.0183e-02 4.0183e-02 [ 2.6579e-02 3.0392e-03 2.0104e-03 3.0206e-03 1.5662e-03 1.0894e-03 1.0933e-03 5.2995e-04 5.7215e-04 6.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 1.360e+00 4.4058e-02 4.4058e-02 [ 2.7959e-02 3.5934e-03 2.3750e-03 3.5584e-03 1.8624e-03 1.2992e-03 1.2993e-03 6.3190e-04 6.8141e-04 7.9787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 1.473e+00 4.7989e-02 4.7989e-02 [ 2.9212e-02 4.1867e-03 2.7648e-03 4.1300e-03 2.1834e-03 1.5278e-03 1.5222e-03 7.4300e-04 8.0021e-04 9.1949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5201e-01
 1.587e+00 5.1974e-02 5.1974e-02 [ 3.0341e-02 4.8169e-03 3.1780e-03 4.7323e-03 2.5289e-03 1.7754e-03 1.7619e-03 8.6326e-04 9.2848e-04 1.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4803e-01
 1.700e+00 5.6008e-02 5.6008e-02 [ 3.1354e-02 5.4812e-03 3.6128e-03 5.3622e-03 2.8982e-03 2.0419e-03 2.0179e-03 9.9267e-04 1.0662e-03 1.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4399e-01
 1.813e+00 6.0089e-02 6.0089e-02 [ 3.2254e-02 6.1770e-03 4.0675e-03 6.0164e-03 3.2911e-03 2.3274e-03 2.2899e-03 1.1312e-03 1.2131e-03 1.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3991e-01
 1.927e+00 6.4209e-02 6.4209e-02 [ 3.3047e-02 6.9012e-03 4.5399e-03 6.6915e-03 3.7067e-03 2.6318e-03 2.5773e-03 1.2788e-03 1.3693e-03 1.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3579e-01
 2.040e+00 6.8363e-02 6.8363e-02 [ 3.3735e-02 7.6508e-03 5.0280e-03 7.3840e-03 4.1445e-03 2.9549e-03 2.8796e-03 1.4355e-03 1.5345e-03 1.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3164e-01
 2.153e+00 7.2544e-02 7.2544e-02 [ 3.4324e-02 8.4224e-03 5.5297e-03 8.0904e-03 4.6037e-03 3.2967e-03 3.1965e-03 1.6010e-03 1.7086e-03 1.7710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2746e-01
 2.267e+00 7.6742e-02 7.6742e-02 [ 3.4815e-02 9.2128e-03 6.0427e-03 8.8074e-03 5.0834e-03 3.6569e-03 3.5271e-03 1.7753e-03 1.8913e-03 1.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2326e-01
 2.380e+00 8.0950e-02 8.0950e-02 [ 3.5213e-02 1.0018e-02 6.5649e-03 9.5314e-03 5.5827e-03 4.0353e-03 3.8709e-03 1.9582e-03 2.0824e-03 2.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1905e-01
 2.493e+00 8.5159e-02 8.5159e-02 [ 3.5520e-02 1.0835e-02 7.0940e-03 1.0259e-02 6.1005e-03 4.4314e-03 4.2272e-03 2.1495e-03 2.2817e-03 2.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1484e-01
 2.607e+00 8.9359e-02 8.9359e-02 [ 3.5740e-02 1.1660e-02 7.6276e-03 1.0987e-02 6.6359e-03 4.8449e-03 4.5952e-03 2.3490e-03 2.4887e-03 2.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1064e-01
 2.720e+00 9.3541e-02 9.3541e-02 [ 3.5874e-02 1.2490e-02 8.1636e-03 1.1712e-02 7.1876e-03 5.2754e-03 4.9743e-03 2.5565e-03 2.7033e-03 2.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0646e-01
 2.833e+00 9.7695e-02 9.7695e-02 [ 3.5927e-02 1.3319e-02 8.6997e-03 1.2432e-02 7.7543e-03 5.7223e-03 5.3635e-03 2.7716e-03 2.9250e-03 2.7809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0230e-01
 2.947e+00 1.0181e-01 1.0181e-01 [ 3.5900e-02 1.4146e-02 9.2338e-03 1.3142e-02 8.3349e-03 6.1851e-03 5.7620e-03 2.9940e-03 3.1535e-03 2.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9819e-01
 3.060e+00 1.0588e-01 1.0588e-01 [ 3.5797e-02 1.4965e-02 9.7636e-03 1.3842e-02 8.9279e-03 6.6629e-03 6.1689e-03 3.2233e-03 3.3883e-03 3.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9412e-01
 3.173e+00 1.0989e-01 1.0989e-01 [ 3.5621e-02 1.5774e-02 1.0287e-02 1.4526e-02 9.5318e-03 7.1552e-03 6.5834e-03 3.4593e-03 3.6289e-03 3.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9011e-01
 3.287e+00 1.1384e-01 1.1384e-01 [ 3.5375e-02 1.6570e-02 1.0802e-02 1.5195e-02 1.0145e-02 7.6611e-03 7.0045e-03 3.7013e-03 3.8748e-03 3.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8616e-01
 3.400e+00 1.1771e-01 1.1771e-01 [ 3.5062e-02 1.7347e-02 1.1308e-02 1.5845e-02 1.0767e-02 8.1797e-03 7.4313e-03 3.9491e-03 4.1256e-03 3.6938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8229e-01
 3.513e+00 1.2149e-01 1.2149e-01 [ 3.4686e-02 1.8104e-02 1.1801e-02 1.6474e-02 1.1395e-02 8.7100e-03 7.8627e-03 4.2020e-03 4.3808e-03 3.8802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7851e-01
 3.627e+00 1.2519e-01 1.2519e-01 [ 3.4249e-02 1.8837e-02 1.2281e-02 1.7081e-02 1.2027e-02 9.2512e-03 8.2979e-03 4.4596e-03 4.6396e-03 4.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7481e-01
 3.740e+00 1.2879e-01 1.2879e-01 [ 3.3756e-02 1.9543e-02 1.2745e-02 1.7664e-02 1.2663e-02 9.8021e-03 8.7358e-03 4.7213e-03 4.9017e-03 4.2540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7121e-01
 3.853e+00 1.3228e-01 1.3228e-01 [ 3.3210e-02 2.0220e-02 1.3193e-02 1.8222e-02 1.3300e-02 1.0362e-02 9.1755e-03 4.9866e-03 5.1664e-03 4.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6772e-01
