 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8459e-02 3.4765e-02 [ 3.1150e-02 1.2436e-04 9.5094e-04 2.5395e-03 ] 3.6937e-03 [ 9.5772e-04 7.9722e-05 1.0287e-04 1.9300e-03 1.3941e-04 4.0429e-04 7.9711e-05 ] 9.6154e-01
 2.267e-01 6.5855e-02 5.2528e-02 [ 3.4158e-02 9.8355e-04 5.5599e-03 1.1826e-02 ] 1.3327e-02 [ 1.9503e-03 3.2002e-04 4.2463e-04 8.1083e-03 5.6937e-04 1.6422e-03 3.1238e-04 ] 9.3414e-01
 3.400e-01 1.3068e-01 1.0042e-01 [ 4.0415e-02 5.5470e-03 2.1093e-02 3.3367e-02 ] 3.0262e-02 [ 3.1168e-03 7.2201e-04 1.0013e-03 1.9641e-02 1.3194e-03 3.7721e-03 6.8931e-04 ] 8.6932e-01
 4.533e-01 2.8768e-01 2.3166e-01 [ 7.6354e-02 2.4930e-02 6.2463e-02 6.7917e-02 ] 5.6016e-02 [ 4.5018e-03 1.2777e-03 1.8734e-03 3.7942e-02 2.4110e-03 6.8157e-03 1.1947e-03 ] 7.1232e-01
 5.667e-01 6.0768e-01 5.1786e-01 [ 2.7273e-01 6.4719e-02 1.0782e-01 7.2585e-02 ] 8.9822e-02 [ 5.9975e-03 1.9392e-03 3.0093e-03 6.2787e-02 3.7712e-03 1.0540e-02 1.7783e-03 ] 3.9232e-01
 6.800e-01 7.5488e-01 6.3015e-01 [ 4.6173e-01 6.1741e-02 7.4797e-02 3.1881e-02 ] 1.2474e-01 [ 7.2505e-03 2.6040e-03 4.1913e-03 8.8895e-02 5.1452e-03 1.4297e-02 2.3529e-03 ] 2.4512e-01
 7.933e-01 7.9224e-01 6.3578e-01 [ 5.3022e-01 4.8778e-02 4.4687e-02 1.2097e-02 ] 1.5646e-01 [ 8.1943e-03 3.2451e-03 5.2898e-03 1.1254e-01 6.4172e-03 1.7862e-02 2.9093e-03 ] 2.0776e-01
 9.067e-01 8.0212e-01 6.2016e-01 [ 5.4158e-01 4.2610e-02 3.0234e-02 5.7379e-03 ] 1.8196e-01 [ 8.8162e-03 3.8379e-03 6.2039e-03 1.3108e-01 7.5044e-03 2.1077e-02 3.4427e-03 ] 1.9788e-01
 1.020e+00 8.0298e-01 6.0432e-01 [ 5.3082e-01 4.3896e-02 2.5113e-02 4.4903e-03 ] 1.9865e-01 [ 9.0986e-03 4.3492e-03 6.8393e-03 1.4235e-01 8.3228e-03 2.3757e-02 3.9390e-03 ] 1.9702e-01
 1.133e+00 7.9747e-01 5.9268e-01 [ 5.0655e-01 5.3218e-02 2.6472e-02 6.4428e-03 ] 2.0479e-01 [ 9.0335e-03 4.7499e-03 7.1292e-03 1.4497e-01 8.8029e-03 2.5717e-02 4.3814e-03 ] 2.0253e-01
 1.247e+00 7.7921e-01 5.7957e-01 [ 4.5610e-01 7.3556e-02 3.5479e-02 1.4433e-02 ] 1.9964e-01 [ 8.6250e-03 5.0198e-03 7.0445e-03 1.3852e-01 8.8962e-03 2.6783e-02 4.7501e-03 ] 2.2079e-01
 1.360e+00 7.2116e-01 5.3780e-01 [ 3.4035e-01 1.0463e-01 5.4791e-02 3.8024e-02 ] 1.8336e-01 [ 7.8777e-03 5.1367e-03 6.5865e-03 1.2343e-01 8.5645e-03 2.6749e-02 5.0108e-03 ] 2.7884e-01
 1.473e+00 5.6687e-01 4.0989e-01 [ 1.4889e-01 1.1260e-01 6.9755e-02 7.8648e-02 ] 1.5697e-01 [ 6.7918e-03 5.0507e-03 5.7751e-03 1.0119e-01 7.7662e-03 2.5317e-02 5.0880e-03 ] 4.3313e-01
 1.587e+00 3.8218e-01 2.5690e-01 [ 4.0848e-02 7.3783e-02 5.3565e-02 8.8703e-02 ] 1.2528e-01 [ 5.4968e-03 4.7446e-03 4.7494e-03 7.6220e-02 6.5991e-03 2.2543e-02 4.9282e-03 ] 6.1782e-01
 1.700e+00 2.5250e-01 1.5704e-01 [ 1.5891e-02 4.3453e-02 3.1701e-02 6.5994e-02 ] 9.5461e-02 [ 4.2512e-03 4.3136e-03 3.7461e-03 5.4038e-02 5.3440e-03 1.9164e-02 4.6045e-03 ] 7.4750e-01
 1.813e+00 1.6909e-01 9.8152e-02 [ 1.0233e-02 3.0363e-02 1.8226e-02 3.9331e-02 ] 7.0939e-02 [ 3.1973e-03 3.8427e-03 2.8887e-03 3.6822e-02 4.1916e-03 1.5793e-02 4.2031e-03 ] 8.3091e-01
 1.927e+00 1.1947e-01 6.7266e-02 [ 8.0944e-03 2.5601e-02 1.2027e-02 2.1543e-02 ] 5.2209e-02 [ 2.3692e-03 3.3820e-03 2.2068e-03 2.4477e-02 3.2225e-03 1.2765e-02 3.7853e-03 ] 8.8053e-01
 2.040e+00 9.0869e-02 5.2426e-02 [ 6.9076e-03 2.3806e-02 9.7455e-03 1.1968e-02 ] 3.8442e-02 [ 1.7451e-03 2.9546e-03 1.6838e-03 1.6027e-02 2.4472e-03 1.0200e-02 3.3852e-03 ] 9.0913e-01
 2.153e+00 7.4171e-02 4.5673e-02 [ 6.1272e-03 2.3000e-02 9.3413e-03 7.2045e-03 ] 2.8498e-02 [ 1.2848e-03 2.5676e-03 1.2890e-03 1.0396e-02 1.8443e-03 8.0977e-03 3.0182e-03 ] 9.2583e-01
 2.267e+00 6.4196e-02 4.2847e-02 [ 5.5670e-03 2.2527e-02 9.8622e-03 4.8903e-03 ] 2.1349e-02 [ 9.4873e-04 2.2211e-03 9.9234e-04 6.7056e-03 1.3834e-03 6.4090e-03 2.6890e-03 ] 9.3580e-01
