 2.720e+00 2.8349e-02 2.8349e-02 [ 8.3473e-03 1.1885e-02 5.9814e-03 2.1285e-03 4.0999e-09 5.3537e-09 4.1509e-09 1.4093e-08 1.0639e-06 5.9256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 2.833e+00 2.7518e-02 2.7518e-02 [ 7.3580e-03 1.1712e-02 6.1721e-03 2.2683e-03 5.0474e-09 7.1450e-09 5.4341e-09 1.8627e-08 1.2383e-06 6.8771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 2.947e+00 2.6781e-02 2.6781e-02 [ 6.4619e-03 1.1525e-02 6.3697e-03 2.4151e-03 6.2511e-09 9.5746e-09 7.1176e-09 2.4724e-08 1.4411e-06 7.9912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 3.060e+00 2.6133e-02 2.6133e-02 [ 5.6544e-03 1.1323e-02 6.5747e-03 2.5694e-03 7.7894e-09 1.2881e-08 9.3276e-09 3.2948e-08 1.6772e-06 9.2974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 3.173e+00 2.5570e-02 2.5570e-02 [ 4.9298e-03 1.1107e-02 6.7874e-03 2.7321e-03 9.7654e-09 1.7391e-08 1.2230e-08 4.4071e-08 1.9526e-06 1.0830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 3.287e+00 2.5084e-02 2.5084e-02 [ 4.2820e-03 1.0876e-02 7.0078e-03 2.9036e-03 1.2315e-08 2.3560e-08 1.6044e-08 5.9146e-08 2.2744e-06 1.2629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 3.400e+00 2.4671e-02 2.4671e-02 [ 3.7047e-03 1.0629e-02 7.2354e-03 3.0844e-03 1.5620e-08 3.2014e-08 2.1058e-08 7.9614e-08 2.6511e-06 1.4743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 3.513e+00 2.4322e-02 2.4322e-02 [ 3.1921e-03 1.0364e-02 7.4697e-03 3.2753e-03 1.9918e-08 4.3623e-08 2.7652e-08 1.0744e-07 3.0929e-06 1.7226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 3.627e+00 2.4031e-02 2.4031e-02 [ 2.7384e-03 1.0082e-02 7.7098e-03 3.4767e-03 2.5526e-08 5.9587e-08 3.6328e-08 1.4532e-07 3.6119e-06 2.0144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 3.740e+00 2.3792e-02 2.3792e-02 [ 2.3382e-03 9.7823e-03 7.9547e-03 3.6891e-03 3.2865e-08 8.1568e-08 4.7749e-08 1.9691e-07 4.2226e-06 2.3572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 3.853e+00 2.3600e-02 2.3600e-02 [ 1.9867e-03 9.4641e-03 8.2031e-03 3.9129e-03 4.2496e-08 1.1186e-07 6.2791e-08 2.6719e-07 4.9426e-06 2.7599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 3.967e+00 2.3448e-02 2.3448e-02 [ 1.6791e-03 9.1283e-03 8.4533e-03 4.1488e-03 5.5162e-08 1.5364e-07 8.2617e-08 3.6297e-07 5.7930e-06 3.2326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 4.080e+00 2.3333e-02 2.3333e-02 [ 1.4113e-03 8.7753e-03 8.7035e-03 4.3969e-03 7.1857e-08 2.1128e-07 1.0876e-07 4.9345e-07 6.7990e-06 3.7874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 4.193e+00 2.3249e-02 2.3249e-02 [ 1.1793e-03 8.4062e-03 8.9516e-03 4.6579e-03 9.3907e-08 2.9083e-07 1.4328e-07 6.7114e-07 7.9916e-06 4.4379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 4.307e+00 2.3192e-02 2.3192e-02 [ 9.7931e-04 8.0225e-03 9.1951e-03 4.9319e-03 1.2308e-07 4.0060e-07 1.8888e-07 9.1296e-07 9.4080e-06 5.2000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 4.420e+00 2.3158e-02 2.3158e-02 [ 8.0798e-04 7.6257e-03 9.4313e-03 5.2191e-03 1.6176e-07 5.5203e-07 2.4920e-07 1.2418e-06 1.1094e-05 6.0921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 4.533e+00 2.3145e-02 2.3145e-02 [ 6.6212e-04 7.2180e-03 9.6574e-03 5.5199e-03 2.1311e-07 7.6084e-07 3.2908e-07 1.6884e-06 1.3105e-05 7.1351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 4.647e+00 2.3147e-02 2.3147e-02 [ 5.3876e-04 6.8014e-03 9.8700e-03 5.8341e-03 2.8143e-07 1.0486e-06 4.3500e-07 2.2943e-06 1.5509e-05 8.3529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 4.760e+00 2.3163e-02 2.3163e-02 [ 4.3517e-04 6.3787e-03 1.0066e-02 6.1619e-03 3.7246e-07 1.4447e-06 5.7568e-07 3.1152e-06 1.8391e-05 9.7729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 4.873e+00 2.3188e-02 2.3188e-02 [ 3.4882e-04 5.9522e-03 1.0241e-02 6.5029e-03 4.9398e-07 1.9895e-06 7.6280e-07 4.2257e-06 2.1857e-05 1.1426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 4.987e+00 2.3220e-02 2.3220e-02 [ 2.7741e-04 5.5250e-03 1.0391e-02 6.8568e-03 6.5648e-07 2.7380e-06 1.0122e-06 5.7255e-06 2.6036e-05 1.3348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 5.100e+00 2.3256e-02 2.3256e-02 [ 2.1881e-04 5.0999e-03 1.0514e-02 7.2233e-03 8.7421e-07 3.7647e-06 1.3451e-06 7.7475e-06 3.1095e-05 1.5577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 5.213e+00 2.3293e-02 2.3293e-02 [ 1.7115e-04 4.6797e-03 1.0604e-02 7.6016e-03 1.1665e-06 5.1714e-06 1.7906e-06 1.0469e-05 3.7241e-05 1.8158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 5.327e+00 2.3330e-02 2.3330e-02 [ 1.3271e-04 4.2675e-03 1.0657e-02 7.9910e-03 1.5597e-06 7.0957e-06 2.3879e-06 1.4124e-05 4.4740e-05 2.1141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 5.440e+00 2.3364e-02 2.3364e-02 [ 1.0199e-04 3.8660e-03 1.0672e-02 8.3906e-03 2.0897e-06 9.7238e-06 3.1907e-06 1.9025e-05 5.3933e-05 2.4581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 5.553e+00 2.3395e-02 2.3395e-02 [ 7.7667e-05 3.4781e-03 1.0643e-02 8.7996e-03 2.8058e-06 1.3307e-05 4.2722e-06 2.5583e-05 6.5262e-05 2.8539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 5.667e+00 2.3422e-02 2.3422e-02 [ 5.8595e-05 3.1062e-03 1.0568e-02 9.2169e-03 3.7756e-06 1.8186e-05 5.7329e-06 3.4342e-05 7.9301e-05 3.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 5.780e+00 2.3448e-02 2.3448e-02 [ 4.3787e-05 2.7528e-03 1.0446e-02 9.6417e-03 5.0922e-06 2.4817e-05 7.7111e-06 4.6018e-05 9.6800e-05 3.8287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 5.893e+00 2.3474e-02 2.3474e-02 [ 3.2405e-05 2.4198e-03 1.0274e-02 1.0073e-02 6.8840e-06 3.3814e-05 1.0397e-05 6.1552e-05 1.1875e-04 4.4236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 6.007e+00 2.3507e-02 2.3507e-02 [ 2.3747e-05 2.1091e-03 1.0054e-02 1.0512e-02 9.3293e-06 4.6005e-05 1.4054e-05 8.2183e-05 1.4648e-04 5.1022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 6.120e+00 2.3554e-02 2.3554e-02 [ 1.7231e-05 1.8218e-03 9.7838e-03 1.0958e-02 1.2675e-05 6.2496e-05 1.9047e-05 1.0953e-04 1.8173e-04 5.8746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 6.233e+00 2.3626e-02 2.3626e-02 [ 1.2379e-05 1.5591e-03 9.4669e-03 1.1412e-02 1.7268e-05 8.4775e-05 2.5883e-05 1.4573e-04 2.2686e-04 6.7526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 6.347e+00 2.3741e-02 2.3741e-02 [ 8.8055e-06 1.3213e-03 9.1058e-03 1.1878e-02 2.3588e-05 1.1484e-04 3.5270e-05 1.9357e-04 2.8505e-04 7.7491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 6.460e+00 2.3921e-02 2.3921e-02 [ 6.2031e-06 1.1085e-03 8.7046e-03 1.2361e-02 3.2314e-05 1.5535e-04 4.8195e-05 2.5670e-04 3.6058e-04 8.8792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 6.573e+00 2.4196e-02 2.4196e-02 [ 4.3290e-06 9.2027e-04 8.2682e-03 1.2868e-02 4.4396e-05 2.0989e-04 6.6039e-05 3.3988e-04 4.5926e-04 1.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 6.687e+00 2.4607e-02 2.4607e-02 [ 2.9944e-06 7.5586e-04 7.8029e-03 1.3410e-02 6.1180e-05 2.8325e-04 9.0741e-05 4.4937e-04 5.8899e-04 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 6.800e+00 2.5208e-02 2.5208e-02 [ 2.0546e-06 6.1406e-04 7.3154e-03 1.4005e-02 8.4564e-05 3.8185e-04 1.2502e-04 5.9332e-04 7.6048e-04 1.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 6.913e+00 2.6072e-02 2.6072e-02 [ 1.4001e-06 4.9336e-04 6.8130e-03 1.4674e-02 1.1724e-04 5.1428e-04 1.7270e-04 7.8237e-04 9.8832e-04 1.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 7.027e+00 2.7293e-02 2.7293e-02 [ 9.4924e-07 3.9201e-04 6.3034e-03 1.5451e-02 1.6304e-04 6.9204e-04 2.3914e-04 1.0304e-03 1.2923e-03 1.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 7.140e+00 2.9000e-02 2.9000e-02 [ 6.4182e-07 3.0809e-04 5.7942e-03 1.6377e-02 2.2737e-04 9.3048e-04 3.3188e-04 1.3554e-03 1.6993e-03 1.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 7.253e+00 3.1361e-02 3.1361e-02 [ 4.3422e-07 2.3957e-04 5.2928e-03 1.7514e-02 3.1796e-04 1.2500e-03 4.6141e-04 1.7808e-03 2.2455e-03 2.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 7.367e+00 3.4598e-02 3.4598e-02 [ 2.9523e-07 1.8442e-04 4.8056e-03 1.8939e-02 4.4569e-04 1.6779e-03 6.4238e-04 2.3367e-03 2.9795e-03 2.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 7.480e+00 3.9007e-02 3.9007e-02 [ 2.0286e-07 1.4063e-04 4.3386e-03 2.0760e-02 6.2593e-04 2.2497e-03 8.9496e-04 3.0614e-03 3.9657e-03 2.9693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 7.593e+00 4.4968e-02 4.4968e-02 [ 1.4178e-07 1.0635e-04 3.8965e-03 2.3117e-02 8.8015e-04 3.0121e-03 1.2467e-03 4.0036e-03 5.2885e-03 3.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5503e-01
 7.707e+00 5.2977e-02 5.2977e-02 [ 1.0151e-07 7.9864e-05 3.4829e-03 2.6193e-02 1.2379e-03 4.0247e-03 1.7346e-03 5.2230e-03 7.0562e-03 3.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 7.820e+00 6.3650e-02 6.3650e-02 [ 7.4924e-08 5.9641e-05 3.0998e-03 3.0220e-02 1.7393e-03 5.3623e-03 2.4070e-03 6.7915e-03 9.4039e-03 4.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 7.933e+00 7.7739e-02 7.7739e-02 [ 5.7287e-08 4.4369e-05 2.7483e-03 3.5485e-02 2.4370e-03 7.1150e-03 3.3250e-03 8.7916e-03 1.2493e-02 5.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 8.047e+00 9.6103e-02 9.6103e-02 [ 4.5459e-08 3.2941e-05 2.4279e-03 4.2324e-02 3.3971e-03 9.3852e-03 4.5621e-03 1.1311e-02 1.6505e-02 6.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0390e-01
 8.160e+00 1.1964e-01 1.1964e-01 [ 3.7389e-08 2.4450e-05 2.1370e-03 5.1097e-02 4.6977e-03 1.2279e-02 6.1991e-03 1.4432e-02 2.1622e-02 7.1540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8036e-01
 8.273e+00 1.4914e-01 1.4914e-01 [ 3.1744e-08 1.8169e-05 1.8731e-03 6.2134e-02 6.4212e-03 1.5886e-02 8.3135e-03 1.8210e-02 2.7991e-02 8.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5086e-01
 8.387e+00 1.8501e-01 1.8501e-01 [ 2.7657e-08 1.3532e-05 1.6330e-03 7.5646e-02 8.6385e-03 2.0254e-02 1.0960e-02 2.2649e-02 3.5672e-02 9.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1499e-01
 8.500e+00 2.2701e-01 2.2701e-01 [ 2.4561e-08 1.0107e-05 1.4136e-03 9.1585e-02 1.1384e-02 2.5347e-02 1.4141e-02 2.7666e-02 4.4568e-02 1.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7299e-01
 8.613e+00 2.7385e-01 2.7385e-01 [ 2.2085e-08 7.5716e-06 1.2124e-03 1.0952e-01 1.4622e-02 3.1007e-02 1.7778e-02 3.3067e-02 5.4370e-02 1.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2615e-01
 8.727e+00 3.2315e-01 3.2315e-01 [ 1.9981e-08 5.6915e-06 1.0281e-03 1.2856e-01 1.8227e-02 3.6950e-02 2.1696e-02 3.8553e-02 6.4540e-02 1.3580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7685e-01
 8.840e+00 3.7161e-01 3.7161e-01 [ 1.8096e-08 4.2974e-06 8.6072e-04 1.4745e-01 2.1974e-02 4.2788e-02 2.5633e-02 4.3761e-02 7.4385e-02 1.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2839e-01
 8.953e+00 4.1571e-01 4.1571e-01 [ 1.6341e-08 3.2669e-06 7.1136e-04 1.6475e-01 2.5577e-02 4.8111e-02 2.9286e-02 4.8345e-02 8.3191e-02 1.5739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8429e-01
 9.067e+00 4.5244e-01 4.5244e-01 [ 1.4677e-08 2.5097e-06 5.8131e-04 1.7922e-01 2.8745e-02 5.2577e-02 3.2378e-02 5.2057e-02 9.0386e-02 1.6491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4756e-01
 9.180e+00 4.7981e-01 4.7981e-01 [ 1.3096e-08 1.9571e-06 4.7113e-04 1.9001e-01 3.1236e-02 5.5967e-02 3.4704e-02 5.4777e-02 9.5624e-02 1.7025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2019e-01
 9.293e+00 4.9687e-01 4.9687e-01 [ 1.1600e-08 1.5557e-06 3.8012e-04 1.9664e-01 3.2885e-02 5.8179e-02 3.6147e-02 5.6490e-02 9.8774e-02 1.7370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0313e-01
 9.407e+00 5.0330e-01 5.0330e-01 [ 1.0195e-08 1.2643e-06 3.0640e-04 1.9895e-01 3.3597e-02 5.9185e-02 3.6653e-02 5.7226e-02 9.9825e-02 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9670e-01
 9.520e+00 4.9901e-01 4.9901e-01 [ 8.8829e-09 1.0512e-06 2.4738e-04 1.9687e-01 3.3332e-02 5.8968e-02 3.6210e-02 5.6997e-02 9.8793e-02 1.7598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0099e-01
 9.633e+00 4.8393e-01 4.8393e-01 [ 7.6604e-09 8.9304e-07 2.0023e-04 1.9037e-01 3.2093e-02 5.7505e-02 3.4829e-02 5.5775e-02 9.5678e-02 1.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1607e-01
 9.747e+00 4.5815e-01 4.5815e-01 [ 6.5262e-09 7.7275e-07 1.6234e-04 1.7955e-01 2.9939e-02 5.4778e-02 3.2557e-02 5.3508e-02 9.0493e-02 1.7166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4185e-01
 9.860e+00 4.2238e-01 4.2238e-01 [ 5.4813e-09 6.7828e-07 1.3155e-04 1.6476e-01 2.7005e-02 5.0834e-02 2.9503e-02 5.0175e-02 8.3353e-02 1.6615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7762e-01
 9.973e+00 3.7837e-01 3.7837e-01 [ 4.5317e-09 6.0140e-07 1.0627e-04 1.4681e-01 2.3511e-02 4.5845e-02 2.5860e-02 4.5856e-02 7.4574e-02 1.5804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2163e-01
 1.009e+01 3.2904e-01 3.2904e-01 [ 3.6859e-09 5.3685e-07 8.5383e-05 1.2694e-01 1.9750e-02 4.0131e-02 2.1901e-02 4.0775e-02 6.4708e-02 1.4748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7096e-01
 1.020e+01 2.7805e-01 2.7805e-01 [ 2.9512e-09 4.8151e-07 6.8175e-05 1.0666e-01 1.6032e-02 3.4116e-02 1.7935e-02 3.5275e-02 5.4465e-02 1.3504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2195e-01
 1.031e+01 2.2896e-01 2.2896e-01 [ 2.3299e-09 4.3361e-07 5.4131e-05 8.7354e-02 1.2617e-02 2.8232e-02 1.4236e-02 2.9745e-02 4.4561e-02 1.2157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7104e-01
 1.043e+01 1.8447e-01 1.8447e-01 [ 1.8173e-09 3.9211e-07 4.2823e-05 7.0059e-02 9.6717e-03 2.2825e-02 1.0994e-02 2.4524e-02 3.5559e-02 1.0796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1553e-01
 1.054e+01 1.4614e-01 1.4614e-01 [ 1.4032e-09 3.5621e-07 3.3842e-05 5.5305e-02 7.2591e-03 1.8106e-02 8.2983e-03 1.9845e-02 2.7795e-02 9.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5386e-01
 1.065e+01 1.1439e-01 1.1439e-01 [ 1.0739e-09 3.2519e-07 2.6791e-05 4.3190e-02 5.3623e-03 1.4153e-02 6.1498e-03 1.5825e-02 2.1374e-02 8.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8561e-01
 1.077e+01 8.8865e-02 8.8865e-02 [ 8.1522e-10 2.9829e-07 2.1295e-05 3.3519e-02 3.9172e-03 1.0944e-02 4.4940e-03 1.2479e-02 1.6239e-02 7.2512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1114e-01
 1.088e+01 6.8786e-02 6.8786e-02 [ 6.1402e-10 2.7480e-07 1.7029e-05 2.5950e-02 2.8413e-03 8.3991e-03 3.2502e-03 9.7602e-03 1.2236e-02 6.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3121e-01
 1.099e+01 5.3223e-02 5.3223e-02 [ 4.5878e-10 2.5406e-07 1.3716e-05 2.0102e-02 2.0533e-03 6.4135e-03 2.3337e-03 7.5903e-03 9.1739e-03 5.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4678e-01
 1.111e+01 4.1271e-02 4.1271e-02 [ 3.3991e-10 2.3551e-07 1.1136e-05 1.5617e-02 1.4823e-03 4.8824e-03 1.6678e-03 5.8797e-03 6.8631e-03 4.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 1.122e+01 3.2138e-02 3.2138e-02 [ 2.4963e-10 2.1866e-07 9.1148e-06 1.2189e-02 1.0712e-03 3.7106e-03 1.1888e-03 4.5429e-03 5.1357e-03 4.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
