 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1143e-03 5.1143e-03 [ 4.2014e-03 6.2987e-06 3.8232e-05 5.5109e-04 5.8590e-05 1.8579e-04 7.2963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.267e-01 1.0742e-02 1.0742e-02 [ 7.0595e-03 2.5679e-05 1.5522e-04 2.2387e-03 2.3636e-04 7.4797e-04 2.7869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 3.400e-01 1.7598e-02 1.7598e-02 [ 9.1760e-03 5.9560e-05 3.5761e-04 5.1621e-03 5.3889e-04 1.6995e-03 6.0478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 4.533e-01 2.6123e-02 2.6123e-02 [ 1.0798e-02 1.1026e-04 6.5598e-04 9.4806e-03 9.7456e-04 3.0592e-03 1.0450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 5.667e-01 3.6781e-02 3.6781e-02 [ 1.2129e-02 1.8098e-04 1.0643e-03 1.5407e-02 1.5536e-03 4.8486e-03 1.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 6.800e-01 5.0019e-02 5.0019e-02 [ 1.3308e-02 2.7569e-04 1.5989e-03 2.3198e-02 2.2867e-03 7.0877e-03 2.2637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 7.933e-01 6.6258e-02 6.6258e-02 [ 1.4433e-02 3.9892e-04 2.2772e-03 3.3132e-02 3.1829e-03 9.7891e-03 3.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3374e-01
 9.067e-01 8.5853e-02 8.5853e-02 [ 1.5565e-02 5.5533e-04 3.1145e-03 4.5477e-02 4.2470e-03 1.2951e-02 3.9436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1415e-01
 1.020e+00 1.0903e-01 1.0903e-01 [ 1.6737e-02 7.4900e-04 4.1212e-03 6.0442e-02 5.4761e-03 1.6547e-02 4.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9097e-01
 1.133e+00 1.3579e-01 1.3579e-01 [ 1.7954e-02 9.8242e-04 5.2981e-03 7.8111e-02 6.8562e-03 2.0520e-02 6.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6421e-01
 1.247e+00 1.6585e-01 1.6585e-01 [ 1.9192e-02 1.2552e-03 6.6321e-03 9.8374e-02 8.3593e-03 2.4773e-02 7.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3415e-01
 1.360e+00 1.9855e-01 1.9855e-01 [ 2.0396e-02 1.5630e-03 8.0924e-03 1.2087e-01 9.9428e-03 2.9175e-02 8.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0145e-01
 1.473e+00 2.3284e-01 2.3284e-01 [ 2.1485e-02 1.8964e-03 9.6304e-03 1.4494e-01 1.1551e-02 3.3561e-02 9.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6716e-01
 1.587e+00 2.6738e-01 2.6738e-01 [ 2.2363e-02 2.2415e-03 1.1182e-02 1.6971e-01 1.3123e-02 3.7763e-02 1.1003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3262e-01
 1.700e+00 3.0069e-01 3.0069e-01 [ 2.2931e-02 2.5803e-03 1.2677e-02 1.9412e-01 1.4599e-02 4.1623e-02 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9931e-01
 1.813e+00 3.3134e-01 3.3134e-01 [ 2.3109e-02 2.8938e-03 1.4044e-02 2.1715e-01 1.5929e-02 4.5027e-02 1.3188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6866e-01
 1.927e+00 3.5818e-01 3.5818e-01 [ 2.2852e-02 3.1640e-03 1.5224e-02 2.3786e-01 1.7082e-02 4.7912e-02 1.4084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4182e-01
 2.040e+00 3.8045e-01 3.8045e-01 [ 2.2153e-02 3.3761e-03 1.6175e-02 2.5560e-01 1.8046e-02 5.0273e-02 1.4831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1955e-01
 2.153e+00 3.9779e-01 3.9779e-01 [ 2.1049e-02 3.5201e-03 1.6872e-02 2.6994e-01 1.8824e-02 5.2152e-02 1.5429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0221e-01
 2.267e+00 4.1013e-01 4.1013e-01 [ 1.9603e-02 3.5910e-03 1.7304e-02 2.8071e-01 1.9430e-02 5.3610e-02 1.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8986e-01
 2.380e+00 4.1766e-01 4.1766e-01 [ 1.7902e-02 3.5880e-03 1.7472e-02 2.8787e-01 1.9881e-02 5.4718e-02 1.6227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8234e-01
 2.493e+00 4.2060e-01 4.2060e-01 [ 1.6035e-02 3.5142e-03 1.7384e-02 2.9149e-01 2.0191e-02 5.5531e-02 1.6451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7940e-01
 2.607e+00 4.1919e-01 4.1919e-01 [ 1.4091e-02 3.3753e-03 1.7052e-02 2.9166e-01 2.0367e-02 5.6083e-02 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8081e-01
 2.720e+00 4.1362e-01 4.1362e-01 [ 1.2148e-02 3.1795e-03 1.6489e-02 2.8844e-01 2.0409e-02 5.6376e-02 1.6580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8638e-01
 2.833e+00 4.0400e-01 4.0400e-01 [ 1.0272e-02 2.9366e-03 1.5712e-02 2.8190e-01 2.0307e-02 5.6389e-02 1.6479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9600e-01
 2.947e+00 3.9044e-01 3.9044e-01 [ 8.5158e-03 2.6578e-03 1.4744e-02 2.7214e-01 2.0048e-02 5.6075e-02 1.6258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0956e-01
 3.060e+00 3.7308e-01 3.7308e-01 [ 6.9175e-03 2.3555e-03 1.3611e-02 2.5930e-01 1.9614e-02 5.5374e-02 1.5905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2692e-01
 3.173e+00 3.5215e-01 3.5215e-01 [ 5.5026e-03 2.0424e-03 1.2348e-02 2.4363e-01 1.8992e-02 5.4226e-02 1.5413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4785e-01
 3.287e+00 3.2808e-01 3.2808e-01 [ 4.2841e-03 1.7312e-03 1.0997e-02 2.2553e-01 1.8176e-02 5.2584e-02 1.4779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7192e-01
 3.400e+00 3.0146e-01 3.0146e-01 [ 3.2634e-03 1.4338e-03 9.6048e-03 2.0554e-01 1.7171e-02 5.0433e-02 1.4010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9854e-01
 3.513e+00 2.7309e-01 2.7309e-01 [ 2.4324e-03 1.1600e-03 8.2227e-03 1.8436e-01 1.6001e-02 4.7792e-02 1.3124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2691e-01
 3.627e+00 2.4391e-01 2.4391e-01 [ 1.7747e-03 9.1672e-04 6.8982e-03 1.6275e-01 1.4699e-02 4.4724e-02 1.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5609e-01
