 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9943e-03 1.9943e-03 [ 1.4527e-03 3.3920e-06 2.5253e-05 3.1465e-04 3.8870e-05 1.1393e-04 4.5505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.267e-01 4.6742e-03 4.6742e-03 [ 2.4262e-03 1.4360e-05 1.0538e-04 1.3204e-03 1.6106e-04 4.7147e-04 1.7529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.400e-01 8.3945e-03 8.3945e-03 [ 2.9989e-03 3.5408e-05 2.5387e-04 3.2109e-03 3.8368e-04 1.1209e-03 3.9084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 4.533e-01 1.3916e-02 1.3916e-02 [ 3.4207e-03 7.1177e-05 4.9472e-04 6.3387e-03 7.3671e-04 2.1465e-03 7.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 5.667e-01 2.2155e-02 2.2155e-02 [ 3.8103e-03 1.2915e-04 8.6444e-04 1.1259e-02 1.2649e-03 3.6741e-03 1.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.800e-01 3.4352e-02 3.4352e-02 [ 4.2616e-03 2.2050e-04 1.4138e-03 1.8782e-02 2.0291e-03 5.8739e-03 1.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 7.933e-01 5.2108e-02 5.2108e-02 [ 4.8636e-03 3.6074e-04 2.2070e-03 2.9996e-02 3.1042e-03 8.9555e-03 2.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4789e-01
 9.067e-01 7.7278e-02 7.7278e-02 [ 5.7088e-03 5.6915e-04 3.3150e-03 4.6212e-02 4.5698e-03 1.3140e-02 3.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2272e-01
 1.020e+00 1.1156e-01 1.1156e-01 [ 6.8814e-03 8.6514e-04 4.7946e-03 6.8683e-02 6.4847e-03 1.8590e-02 5.2566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8844e-01
 1.133e+00 1.5555e-01 1.5555e-01 [ 8.4190e-03 1.2591e-03 6.6500e-03 9.7981e-02 8.8422e-03 2.5286e-02 7.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4445e-01
 1.247e+00 2.0733e-01 2.0733e-01 [ 1.0239e-02 1.7369e-03 8.7782e-03 1.3299e-01 1.1510e-02 3.2858e-02 9.2259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9266e-01
 1.360e+00 2.6119e-01 2.6119e-01 [ 1.2064e-02 2.2444e-03 1.0928e-02 1.6992e-01 1.4188e-02 4.0470e-02 1.1382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3880e-01
 1.473e+00 3.0778e-01 3.0778e-01 [ 1.3427e-02 2.6860e-03 1.2722e-02 2.0237e-01 1.6443e-02 4.6913e-02 1.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9222e-01
 1.587e+00 3.3682e-01 3.3682e-01 [ 1.3833e-02 2.9531e-03 1.3774e-02 2.2311e-01 1.7834e-02 5.0956e-02 1.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6318e-01
 1.700e+00 3.4120e-01 3.4120e-01 [ 1.3024e-02 2.9704e-03 1.3835e-02 2.2696e-01 1.8069e-02 5.1779e-02 1.4562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5880e-01
 1.813e+00 3.1995e-01 3.1995e-01 [ 1.1145e-02 2.7324e-03 1.2889e-02 2.1306e-01 1.7107e-02 4.9241e-02 1.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8005e-01
 1.927e+00 2.7857e-01 2.7857e-01 [ 8.6797e-03 2.3060e-03 1.1162e-02 1.8514e-01 1.5167e-02 4.3918e-02 1.2192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2143e-01
 2.040e+00 2.2668e-01 2.2668e-01 [ 6.2005e-03 1.7982e-03 9.0318e-03 1.4992e-01 1.2650e-02 3.6911e-02 1.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7332e-01
 2.153e+00 1.7415e-01 1.7415e-01 [ 4.1154e-03 1.3097e-03 6.8840e-03 1.1430e-01 1.0005e-02 2.9462e-02 8.0691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2586e-01
 2.267e+00 1.2781e-01 1.2781e-01 [ 2.5766e-03 9.0237e-04 4.9934e-03 8.3040e-02 7.5767e-03 2.2553e-02 6.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7219e-01
 2.380e+00 9.0676e-02 9.0676e-02 [ 1.5444e-03 5.9549e-04 3.4825e-03 5.8179e-02 5.5487e-03 1.6723e-02 4.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
 2.493e+00 6.2813e-02 6.2813e-02 [ 8.9740e-04 3.8042e-04 2.3563e-03 3.9714e-02 3.9639e-03 1.2116e-02 3.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3719e-01
 2.607e+00 4.2825e-02 4.2825e-02 [ 5.1050e-04 2.3723e-04 1.5577e-03 2.6624e-02 2.7814e-03 8.6367e-03 2.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5718e-01
 2.720e+00 2.8907e-02 2.8907e-02 [ 2.8636e-04 1.4530e-04 1.0115e-03 1.7634e-02 1.9269e-03 6.0883e-03 1.8147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 2.833e+00 1.9400e-02 1.9400e-02 [ 1.5919e-04 8.7798e-05 6.4762e-04 1.1587e-02 1.3228e-03 4.2599e-03 1.3364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 2.947e+00 1.2985e-02 1.2985e-02 [ 8.8010e-05 5.2496e-05 4.0997e-04 7.5742e-03 9.0212e-04 2.9661e-03 9.9203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 3.060e+00 8.6866e-03 8.6866e-03 [ 4.8498e-05 3.1126e-05 2.5709e-04 4.9356e-03 6.1228e-04 2.0588e-03 7.4322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 3.173e+00 5.8175e-03 5.8175e-03 [ 2.6676e-05 1.8327e-05 1.5993e-04 3.2101e-03 4.1405e-04 1.4263e-03 5.6217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.287e+00 3.9053e-03 3.9053e-03 [ 1.4658e-05 1.0727e-05 9.8788e-05 2.0857e-03 2.7922e-04 9.8707e-04 4.2921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.400e+00 2.6306e-03 2.6306e-03 [ 8.0486e-06 6.2453e-06 6.0642e-05 1.3544e-03 1.8788e-04 6.8286e-04 3.3052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.513e+00 1.7797e-03 1.7797e-03 [ 4.4168e-06 3.6185e-06 3.7017e-05 8.7947e-04 1.2619e-04 4.7246e-04 2.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.627e+00 1.2102e-03 1.2102e-03 [ 2.4219e-06 2.0871e-06 2.2480e-05 5.7113e-04 8.4626e-05 3.2707e-04 2.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.740e+00 8.2791e-04 8.2791e-04 [ 1.3266e-06 1.1986e-06 1.3588e-05 3.7100e-04 5.6678e-05 2.2663e-04 1.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.853e+00 5.7021e-04 5.7021e-04 [ 7.2553e-07 6.8538e-07 8.1776e-06 2.4108e-04 3.7917e-05 1.5724e-04 1.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.967e+00 3.9569e-04 3.9569e-04 [ 3.9601e-07 3.9028e-07 4.9018e-06 1.5673e-04 2.5340e-05 1.0929e-04 9.8642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.080e+00 2.7685e-04 2.7685e-04 [ 2.1561e-07 2.2132e-07 2.9273e-06 1.0194e-04 1.6920e-05 7.6118e-05 7.8509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.193e+00 1.9544e-04 1.9544e-04 [ 1.1704e-07 1.2498e-07 1.7421e-06 6.6336e-05 1.1288e-05 5.3155e-05 6.2673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.307e+00 1.3928e-04 1.3928e-04 [ 6.3318e-08 7.0281e-08 1.0335e-06 4.3190e-05 7.5254e-06 3.7235e-05 5.0160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.420e+00 1.0024e-04 1.0024e-04 [ 3.4121e-08 3.9354e-08 6.1123e-07 2.8134e-05 5.0137e-06 2.6179e-05 4.0233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.533e+00 7.2891e-05 7.2891e-05 [ 1.8309e-08 2.1942e-08 3.6048e-07 1.8336e-05 3.3383e-06 1.8484e-05 3.2333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.647e+00 5.3553e-05 5.3553e-05 [ 9.7791e-09 1.2181e-08 2.1204e-07 1.1956e-05 2.2215e-06 1.3114e-05 2.6027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.760e+00 3.9753e-05 3.9753e-05 [ 5.1978e-09 6.7324e-09 1.2441e-07 7.8004e-06 1.4777e-06 9.3559e-06 2.0982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.873e+00 2.9807e-05 2.9807e-05 [ 2.7487e-09 3.7047e-09 7.2817e-08 5.0916e-06 9.8245e-07 6.7159e-06 1.6938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.2567e-05 2.2567e-05 [ 1.4458e-09 2.0295e-09 4.2524e-08 3.3252e-06 6.5295e-07 4.8536e-06 1.3690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.7243e-05 1.7243e-05 [ 7.5639e-10 1.1069e-09 2.4779e-08 2.1727e-06 4.3383e-07 3.5335e-06 1.1076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.3288e-05 1.3288e-05 [ 3.9351e-10 6.0098e-10 1.4409e-08 1.4203e-06 2.8816e-07 2.5927e-06 8.9713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 1.0320e-05 1.0320e-05 [ 2.0357e-10 3.2483e-10 8.3612e-09 9.2894e-07 1.9136e-07 1.9180e-06 7.2731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 8.0726e-06 8.0726e-06 [ 1.0472e-10 1.7479e-10 4.8424e-09 6.0787e-07 1.2705e-07 1.4310e-06 5.9016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 6.3547e-06 6.3547e-06 [ 5.3558e-11 9.3628e-11 2.7991e-09 3.9796e-07 8.4348e-08 1.0768e-06 4.7926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 5.0307e-06 5.0307e-06 [ 2.7237e-11 4.9929e-11 1.6149e-09 2.6066e-07 5.5993e-08 8.1718e-07 3.8951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 4.0023e-06 4.0023e-06 [ 1.3773e-11 2.6507e-11 9.3003e-10 1.7081e-07 3.7169e-08 6.2534e-07 3.1680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.1980e-06 3.1980e-06 [ 6.9254e-12 1.4010e-11 5.3463e-10 1.1199e-07 2.4674e-08 4.8237e-07 2.5784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.5650e-06 2.5650e-06 [ 3.4628e-12 7.3725e-12 3.0679e-10 7.3458e-08 1.6381e-08 3.7490e-07 2.0999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.0640e-06 2.0640e-06 [ 1.7219e-12 3.8626e-12 1.7574e-10 4.8207e-08 1.0877e-08 2.9343e-07 1.7113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.6655e-06 1.6655e-06 [ 8.5151e-13 2.0149e-12 1.0050e-10 3.1650e-08 7.2237e-09 2.3114e-07 1.3954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.3472e-06 1.3472e-06 [ 4.1884e-13 1.0466e-12 5.7375e-11 2.0790e-08 4.7987e-09 1.8313e-07 1.1385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0920e-06 1.0920e-06 [ 2.0492e-13 5.4127e-13 3.2701e-11 1.3662e-08 3.1888e-09 1.4585e-07 9.2931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.8678e-07 8.8678e-07 [ 9.9737e-14 2.7875e-13 1.8607e-11 8.9826e-09 2.1198e-09 1.1669e-07 7.5896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 7.2121e-07 7.2121e-07 [ 4.8294e-14 1.4296e-13 1.0571e-11 5.9085e-09 1.4099e-09 9.3742e-08 6.2014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.8734e-07 5.8734e-07 [ 2.3267e-14 7.3010e-14 5.9954e-12 3.8882e-09 9.3819e-10 7.5568e-08 5.0694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
