 3.400e+00 3.1968e-01 3.1968e-01 [ 9.7340e-03 1.8563e-02 1.6292e-02 1.8892e-01 1.7064e-02 5.1926e-02 1.7180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8032e-01
 3.513e+00 2.4912e-01 2.4912e-01 [ 7.5130e-03 1.5536e-02 1.2856e-02 1.4250e-01 1.3626e-02 4.2249e-02 1.4837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5088e-01
 3.627e+00 1.9061e-01 1.9061e-01 [ 5.6935e-03 1.2784e-02 9.9546e-03 1.0513e-01 1.0669e-02 3.3739e-02 1.2646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0939e-01
 3.740e+00 1.4392e-01 1.4392e-01 [ 4.2547e-03 1.0382e-02 7.5995e-03 7.6224e-02 8.2273e-03 2.6555e-02 1.0680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5608e-01
 3.853e+00 1.0770e-01 1.0770e-01 [ 3.1468e-03 8.3509e-03 5.7429e-03 5.4542e-02 6.2712e-03 2.0672e-02 8.9711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9230e-01
 3.967e+00 8.0149e-02 8.0149e-02 [ 2.3104e-03 6.6698e-03 4.3100e-03 3.8643e-02 4.7388e-03 1.5962e-02 7.5161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1985e-01
 4.080e+00 5.9492e-02 5.9492e-02 [ 1.6879e-03 5.3006e-03 3.2203e-03 2.7178e-02 3.5580e-03 1.2252e-02 6.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 4.193e+00 4.4142e-02 4.4142e-02 [ 1.2292e-03 4.1979e-03 2.4000e-03 1.9011e-02 2.6589e-03 9.3653e-03 5.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 4.307e+00 3.2800e-02 3.2800e-02 [ 8.9347e-04 3.3168e-03 1.7867e-03 1.3245e-02 1.9802e-03 7.1380e-03 4.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 4.420e+00 2.4444e-02 2.4444e-02 [ 6.4892e-04 2.6164e-03 1.3300e-03 9.2006e-03 1.4711e-03 5.4300e-03 3.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 4.533e+00 1.8292e-02 1.8292e-02 [ 4.7126e-04 2.0617e-03 9.9078e-04 6.3775e-03 1.0908e-03 4.1259e-03 3.1742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 4.647e+00 1.3760e-02 1.3760e-02 [ 3.4240e-04 1.6234e-03 7.3900e-04 4.4136e-03 8.0784e-04 3.1332e-03 2.7004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 4.760e+00 1.0414e-02 1.0414e-02 [ 2.4897e-04 1.2776e-03 5.5213e-04 3.0510e-03 5.9768e-04 2.3790e-03 2.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 4.873e+00 7.9350e-03 7.9350e-03 [ 1.8123e-04 1.0050e-03 4.1331e-04 2.1072e-03 4.4188e-04 1.8068e-03 1.9796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 4.987e+00 6.0917e-03 6.0917e-03 [ 1.3208e-04 7.9032e-04 3.1006e-04 1.4544e-03 3.2652e-04 1.3731e-03 1.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 5.100e+00 4.7141e-03 4.7141e-03 [ 9.6382e-05 6.2125e-04 2.3313e-04 1.0034e-03 2.4118e-04 1.0444e-03 1.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 5.213e+00 3.6789e-03 3.6789e-03 [ 7.0422e-05 4.8815e-04 1.7570e-04 6.9202e-04 1.7809e-04 7.9527e-04 1.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 5.327e+00 2.8960e-03 2.8960e-03 [ 5.1518e-05 3.8339e-04 1.3273e-04 4.7715e-04 1.3148e-04 6.0645e-04 1.1133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 5.440e+00 2.2999e-03 2.2999e-03 [ 3.7731e-05 3.0094e-04 1.0051e-04 3.2895e-04 9.7042e-05 4.6325e-04 9.7146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 5.553e+00 1.8427e-03 1.8427e-03 [ 2.7663e-05 2.3608e-04 7.6291e-05 2.2675e-04 7.1613e-05 3.5456e-04 8.4974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 5.667e+00 1.4893e-03 1.4893e-03 [ 2.0298e-05 1.8507e-04 5.8040e-05 1.5630e-04 5.2840e-05 2.7199e-04 7.4478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 5.780e+00 1.2139e-03 1.2139e-03 [ 1.4905e-05 1.4496e-04 4.4253e-05 1.0774e-04 3.8982e-05 2.0918e-04 6.5391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 5.893e+00 9.9751e-04 9.9751e-04 [ 1.0951e-05 1.1344e-04 3.3813e-05 7.4265e-05 2.8754e-05 1.6134e-04 5.7494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.007e+00 8.2597e-04 8.2597e-04 [ 8.0483e-06 8.8695e-05 2.5889e-05 5.1195e-05 2.1207e-05 1.2484e-04 5.0609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 6.120e+00 6.8882e-04 6.8882e-04 [ 5.9160e-06 6.9273e-05 1.9859e-05 3.5295e-05 1.5638e-05 9.6937e-05 4.4590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 6.233e+00 5.7822e-04 5.7822e-04 [ 4.3485e-06 5.4043e-05 1.5261e-05 2.4336e-05 1.1529e-05 7.5560e-05 3.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 6.347e+00 4.8829e-04 4.8829e-04 [ 3.1956e-06 4.2111e-05 1.1746e-05 1.6782e-05 8.4987e-06 5.9143e-05 3.4681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.460e+00 4.1456e-04 4.1456e-04 [ 2.3473e-06 3.2773e-05 9.0544e-06 1.1575e-05 6.2635e-06 4.6500e-05 3.0605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.573e+00 3.5365e-04 3.5365e-04 [ 1.7232e-06 2.5473e-05 6.9888e-06 7.9850e-06 4.6152e-06 3.6733e-05 2.7013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.687e+00 3.0297e-04 3.0297e-04 [ 1.2641e-06 1.9772e-05 5.4007e-06 5.5097e-06 3.3999e-06 2.9163e-05 2.3846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 6.800e+00 2.6050e-04 2.6050e-04 [ 9.2641e-07 1.5325e-05 4.1778e-06 3.8027e-06 2.5041e-06 2.3273e-05 2.1049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.913e+00 2.2471e-04 2.2471e-04 [ 6.7819e-07 1.1862e-05 3.2345e-06 2.6253e-06 1.8438e-06 1.8673e-05 1.8579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.027e+00 1.9436e-04 1.9436e-04 [ 4.9586e-07 9.1677e-06 2.5060e-06 1.8130e-06 1.3572e-06 1.5063e-05 1.6396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.140e+00 1.6851e-04 1.6851e-04 [ 3.6205e-07 7.0749e-06 1.9425e-06 1.2524e-06 9.9874e-07 1.2219e-05 1.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.253e+00 1.4638e-04 1.4638e-04 [ 2.6395e-07 5.4516e-06 1.5064e-06 8.6549e-07 7.3473e-07 9.9651e-06 1.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.367e+00 1.2737e-04 1.2737e-04 [ 1.9211e-07 4.1943e-06 1.1684e-06 5.9834e-07 5.4033e-07 8.1710e-06 1.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.480e+00 1.1098e-04 1.1098e-04 [ 1.3958e-07 3.2220e-06 9.0637e-07 4.1383e-07 3.9723e-07 6.7350e-06 9.9167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.593e+00 9.6808e-05 9.6808e-05 [ 1.0122e-07 2.4712e-06 7.0305e-07 2.8635e-07 2.9192e-07 5.5793e-06 8.7375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 8.4521e-05 8.4521e-05 [ 7.3262e-08 1.8924e-06 5.4525e-07 1.9824e-07 2.1445e-07 4.6441e-06 7.6954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.820e+00 7.3847e-05 7.3847e-05 [ 5.2916e-08 1.4468e-06 4.2273e-07 1.3732e-07 1.5748e-07 3.8832e-06 6.7747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.933e+00 6.4557e-05 6.4557e-05 [ 3.8139e-08 1.1044e-06 3.2760e-07 9.5175e-08 1.1560e-07 3.2606e-06 5.9615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.047e+00 5.6459e-05 5.6459e-05 [ 2.7427e-08 8.4174e-07 2.5374e-07 6.6006e-08 8.4818e-08 2.7485e-06 5.2436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 4.9391e-05 4.9391e-05 [ 1.9678e-08 6.4051e-07 1.9640e-07 4.5808e-08 6.2208e-08 2.3252e-06 4.6101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.3216e-05 4.3216e-05 [ 1.4085e-08 4.8661e-07 1.5191e-07 3.1813e-08 4.5605e-08 1.9734e-06 4.0513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.7818e-05 3.7818e-05 [ 1.0057e-08 3.6910e-07 1.1740e-07 2.2111e-08 3.3418e-08 1.6798e-06 3.5586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.3095e-05 3.3095e-05 [ 7.1633e-09 2.7952e-07 9.0638e-08 1.5381e-08 2.4477e-08 1.4336e-06 3.1244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.8961e-05 2.8961e-05 [ 5.0891e-09 2.1134e-07 6.9908e-08 1.0709e-08 1.7920e-08 1.2264e-06 2.7420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.5342e-05 2.5342e-05 [ 3.6062e-09 1.5954e-07 5.3861e-08 7.4627e-09 1.3113e-08 1.0513e-06 2.4053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.2173e-05 2.2173e-05 [ 2.5486e-09 1.2025e-07 4.1449e-08 5.2059e-09 9.5915e-09 9.0286e-07 2.1091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.9397e-05 1.9397e-05 [ 1.7964e-09 9.0485e-08 3.1858e-08 3.6354e-09 7.0123e-09 7.7662e-07 1.8485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.6965e-05 1.6965e-05 [ 1.2627e-09 6.7981e-08 2.4455e-08 2.5415e-09 5.1242e-09 6.6896e-07 1.6195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.4835e-05 1.4835e-05 [ 8.8517e-10 5.0992e-08 1.8747e-08 1.7789e-09 3.7427e-09 5.7692e-07 1.4182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.2970e-05 1.2970e-05 [ 6.1878e-10 3.8188e-08 1.4352e-08 1.2467e-09 2.7324e-09 4.9807e-07 1.2415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 1.1337e-05 1.1337e-05 [ 4.3135e-10 2.8553e-08 1.0971e-08 8.7485e-10 1.9939e-09 4.3037e-07 1.0863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 9.9066e-06 9.9066e-06 [ 2.9985e-10 2.1315e-08 8.3745e-09 6.1475e-10 1.4543e-09 3.7217e-07 9.5024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 8.6547e-06 8.6547e-06 [ 2.0784e-10 1.5886e-08 6.3829e-09 4.3261e-10 1.0603e-09 3.2204e-07 8.3087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 7.5592e-06 7.5592e-06 [ 1.4365e-10 1.1820e-08 4.8574e-09 3.0488e-10 7.7268e-10 2.7883e-07 7.2624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 6.6006e-06 6.6006e-06 [ 9.9005e-11 8.7812e-09 3.6907e-09 2.1520e-10 5.6284e-10 2.4152e-07 6.3457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 5.7620e-06 5.7620e-06 [ 6.8036e-11 6.5127e-09 2.7998e-09 1.5214e-10 4.0981e-10 2.0928e-07 5.5428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 5.0287e-06 5.0287e-06 [ 4.6619e-11 4.8224e-09 2.1205e-09 1.0773e-10 2.9827e-10 1.8141e-07 4.8399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 4.3876e-06 4.3876e-06 [ 3.1851e-11 3.5649e-09 1.6034e-09 7.6419e-11 2.1701e-10 1.5729e-07 4.2249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.8273e-06 3.8273e-06 [ 2.1698e-11 2.6309e-09 1.2104e-09 5.4299e-11 1.5782e-10 1.3641e-07 3.6868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.3377e-06 3.3377e-06 [ 1.4738e-11 1.9384e-09 9.1226e-10 3.8650e-11 1.1474e-10 1.1832e-07 3.2164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.9101e-06 2.9101e-06 [ 9.9817e-12 1.4258e-09 6.8639e-10 2.7559e-11 8.3391e-11 1.0264e-07 2.8052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.5366e-06 2.5366e-06 [ 6.7406e-12 1.0470e-09 5.1558e-10 1.9686e-11 6.0590e-11 8.9048e-08 2.4459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.2106e-06 2.2106e-06 [ 4.5386e-12 7.6752e-10 3.8663e-10 1.4087e-11 4.4011e-11 7.7262e-08 2.1321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9260e-06 1.9260e-06 [ 3.0471e-12 5.6168e-10 2.8944e-10 1.0099e-11 3.1961e-11 6.7040e-08 1.8581e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6777e-06 1.6777e-06 [ 2.0398e-12 4.1034e-10 2.1632e-10 7.2523e-12 2.3207e-11 5.8173e-08 1.6189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4611e-06 1.4611e-06 [ 1.3615e-12 2.9926e-10 1.6140e-10 5.2173e-12 1.6847e-11 5.0479e-08 1.4101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2722e-06 1.2722e-06 [ 9.0611e-13 2.1787e-10 1.2022e-10 3.7598e-12 1.2230e-11 4.3803e-08 1.2281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1075e-06 1.1075e-06 [ 6.0130e-13 1.5834e-10 8.9399e-11 2.7140e-12 8.8773e-12 3.8009e-08 1.0693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.6397e-07 9.6397e-07 [ 3.9788e-13 1.1488e-10 6.6368e-11 1.9623e-12 6.4441e-12 3.2981e-08 9.3080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.3887e-07 8.3887e-07 [ 2.6251e-13 8.3194e-11 4.9189e-11 1.4211e-12 4.6783e-12 2.8618e-08 8.1011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.2988e-07 7.2988e-07 [ 1.7271e-13 6.0143e-11 3.6396e-11 1.0307e-12 3.3970e-12 2.4831e-08 7.0495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.3494e-07 6.3494e-07 [ 1.1330e-13 4.3401e-11 2.6886e-11 7.4863e-13 2.4673e-12 2.1544e-08 6.1332e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.5226e-07 5.5226e-07 [ 7.4111e-14 3.1264e-11 1.9829e-11 5.4452e-13 1.7927e-12 1.8691e-08 5.3351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.8027e-07 4.8027e-07 [ 4.8340e-14 2.2480e-11 1.4600e-11 3.9658e-13 1.3032e-12 1.6216e-08 4.6401e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.1760e-07 4.1760e-07 [ 3.1441e-14 1.6135e-11 1.0733e-11 2.8919e-13 9.4794e-13 1.4067e-08 4.0351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.6306e-07 3.6306e-07 [ 2.0392e-14 1.1560e-11 7.8774e-12 2.1112e-13 6.9005e-13 1.2203e-08 3.5083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.1559e-07 3.1559e-07 [ 1.3189e-14 8.2673e-12 5.7725e-12 1.5430e-13 5.0279e-13 1.0585e-08 3.0499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.7430e-07 2.7430e-07 [ 8.5057e-15 5.9016e-12 4.2235e-12 1.1288e-13 3.6675e-13 9.1808e-09 2.6511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3838e-07 2.3838e-07 [ 5.4702e-15 4.2053e-12 3.0853e-12 8.2652e-14 2.6786e-13 7.9625e-09 2.3041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0713e-07 2.0713e-07 [ 3.5081e-15 2.9910e-12 2.2504e-12 6.0569e-14 1.9593e-13 6.9055e-09 2.0022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7996e-07 1.7996e-07 [ 2.2436e-15 2.1235e-12 1.6389e-12 4.4420e-14 1.4356e-13 5.9884e-09 1.7397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5634e-07 1.5634e-07 [ 1.4308e-15 1.5048e-12 1.1918e-12 3.2597e-14 1.0540e-13 5.1928e-09 1.5114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3580e-07 1.3580e-07 [ 9.0998e-16 1.0645e-12 8.6540e-13 2.3935e-14 7.7557e-14 4.5026e-09 1.3130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1795e-07 1.1795e-07 [ 5.7713e-16 7.5160e-13 6.2745e-13 1.7584e-14 5.7212e-14 3.9039e-09 1.1404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0243e-07 1.0243e-07 [ 3.6502e-16 5.2971e-13 4.5427e-13 1.2923e-14 4.2323e-14 3.3846e-09 9.9047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.8949e-08 8.8949e-08 [ 2.3023e-16 3.7265e-13 3.2842e-13 9.5015e-15 3.1406e-14 2.9342e-09 8.6014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.7233e-08 7.7233e-08 [ 1.4481e-16 2.6169e-13 2.3710e-13 6.9876e-15 2.3385e-14 2.5435e-09 7.4689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
