 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5134e-03 2.2392e-03 [ 2.0851e-03 2.1666e-05 4.8701e-05 8.3779e-05 ] 5.2741e-03 [ 3.4597e-03 1.9021e-04 7.3234e-05 6.3111e-04 1.2247e-04 5.1871e-04 2.7872e-04 ] 9.9249e-01
 2.267e-01 1.7105e-02 3.3683e-03 [ 2.6924e-03 1.0475e-04 2.2338e-04 3.4770e-04 ] 1.3736e-02 [ 5.4153e-03 8.2817e-04 3.4384e-04 3.1245e-03 5.6046e-04 2.3222e-03 1.1417e-03 ] 9.8290e-01
 3.400e-01 3.5648e-02 4.9219e-03 [ 3.1221e-03 3.1608e-04 6.2270e-04 8.6106e-04 ] 3.0726e-02 [ 7.2645e-03 2.1302e-03 9.9473e-04 9.7849e-03 1.5575e-03 6.2373e-03 2.7573e-03 ] 9.6435e-01
 4.533e-01 7.4275e-02 8.0368e-03 [ 4.0102e-03 8.1215e-04 1.4531e-03 1.7614e-03 ] 6.6238e-02 [ 9.9231e-03 4.4949e-03 2.4387e-03 2.6394e-02 3.6248e-03 1.3900e-02 5.4624e-03 ] 9.2572e-01
 5.667e-01 1.5362e-01 1.4655e-02 [ 6.5081e-03 1.8903e-03 3.0471e-03 3.2090e-03 ] 1.3896e-01 [ 1.4459e-02 8.4710e-03 5.4550e-03 6.5426e-02 7.6296e-03 2.7845e-02 9.6781e-03 ] 8.4638e-01
 6.800e-01 3.0196e-01 2.7611e-02 [ 1.2962e-02 3.8836e-03 5.6341e-03 5.1307e-03 ] 2.7435e-01 [ 2.1709e-02 1.4350e-02 1.1072e-02 1.4706e-01 1.4497e-02 5.0208e-02 1.5455e-02 ] 6.9804e-01
 7.933e-01 5.2066e-01 4.6606e-02 [ 2.5116e-02 6.4281e-03 8.4214e-03 6.6402e-03 ] 4.7405e-01 [ 3.0460e-02 2.0932e-02 1.9248e-02 2.8085e-01 2.3592e-02 7.7627e-02 2.1345e-02 ] 4.7934e-01
 9.067e-01 7.2173e-01 6.0311e-02 [ 3.6885e-02 7.7722e-03 9.2571e-03 6.3970e-03 ] 6.6142e-01 [ 3.5973e-02 2.4991e-02 2.6723e-02 4.2133e-01 3.0893e-02 9.7202e-02 2.4315e-02 ] 2.7827e-01
 1.020e+00 8.2100e-01 6.1109e-02 [ 4.0461e-02 7.4469e-03 8.1466e-03 5.0541e-03 ] 7.5989e-01 [ 3.6037e-02 2.5574e-02 3.0500e-02 5.0738e-01 3.3731e-02 1.0266e-01 2.4013e-02 ] 1.7900e-01
 1.133e+00 8.5250e-01 5.7589e-02 [ 3.9351e-02 6.9896e-03 7.1349e-03 4.1136e-03 ] 7.9491e-01 [ 3.3753e-02 2.5144e-02 3.1839e-02 5.4461e-01 3.4243e-02 1.0222e-01 2.3099e-02 ] 1.4750e-01
 1.247e+00 8.5787e-01 5.6007e-02 [ 3.7659e-02 7.2567e-03 7.1002e-03 3.9916e-03 ] 8.0186e-01 [ 3.1369e-02 2.5323e-02 3.2293e-02 5.5324e-01 3.4360e-02 1.0216e-01 2.3115e-02 ] 1.4213e-01
 1.360e+00 8.4704e-01 5.7770e-02 [ 3.6271e-02 8.4966e-03 8.2422e-03 4.7603e-03 ] 7.8927e-01 [ 2.9349e-02 2.6472e-02 3.2226e-02 5.3850e-01 3.4512e-02 1.0382e-01 2.4392e-02 ] 1.5296e-01
 1.473e+00 8.0372e-01 6.1316e-02 [ 3.3758e-02 1.0589e-02 1.0485e-02 6.4841e-03 ] 7.4241e-01 [ 2.7069e-02 2.8033e-02 3.0950e-02 4.9123e-01 3.3923e-02 1.0476e-01 2.6443e-02 ] 1.9628e-01
 1.587e+00 6.8282e-01 5.9779e-02 [ 2.6601e-02 1.2165e-02 1.2506e-02 8.5080e-03 ] 6.2304e-01 [ 2.2857e-02 2.7876e-02 2.6621e-02 3.9075e-01 3.0323e-02 9.7375e-02 2.7236e-02 ] 3.1718e-01
 1.700e+00 4.7284e-01 4.6146e-02 [ 1.4932e-02 1.0833e-02 1.1578e-02 8.8034e-03 ] 4.2669e-01 [ 1.5977e-02 2.3522e-02 1.8654e-02 2.4681e-01 2.2340e-02 7.5370e-02 2.4020e-02 ] 5.2716e-01
 1.813e+00 2.7041e-01 2.8884e-02 [ 6.0843e-03 7.5808e-03 8.2270e-03 6.9917e-03 ] 2.4152e-01 [ 9.2139e-03 1.6717e-02 1.0717e-02 1.2512e-01 1.3541e-02 4.8276e-02 1.7941e-02 ] 7.2959e-01
 1.927e+00 1.3992e-01 1.6838e-02 [ 2.1066e-03 4.8892e-03 5.0855e-03 4.7572e-03 ] 1.2308e-01 [ 4.7151e-03 1.0715e-02 5.4706e-03 5.5357e-02 7.2641e-03 2.7422e-02 1.2133e-02 ] 8.6008e-01
 2.040e+00 7.0695e-02 1.0168e-02 [ 7.2560e-04 3.3388e-03 3.0520e-03 3.0519e-03 ] 6.0526e-02 [ 2.2763e-03 6.5679e-03 2.6492e-03 2.2841e-02 3.6638e-03 1.4646e-02 7.8819e-03 ] 9.2931e-01
 2.153e+00 3.6627e-02 6.7198e-03 [ 2.8827e-04 2.5726e-03 1.9079e-03 1.9511e-03 ] 2.9907e-02 [ 1.0733e-03 3.9753e-03 1.2620e-03 9.1120e-03 1.7962e-03 7.5975e-03 5.0905e-03 ] 9.6337e-01
 2.267e+00 2.0124e-02 4.9440e-03 [ 1.4598e-04 2.2200e-03 1.2981e-03 1.2800e-03 ] 1.5180e-02 [ 5.0314e-04 2.4121e-03 6.0214e-04 3.5761e-03 8.6970e-04 3.8886e-03 3.3277e-03 ] 9.7988e-01
 2.380e+00 1.2030e-02 4.0154e-03 [ 9.2252e-05 2.0643e-03 9.8393e-04 8.7493e-04 ] 8.0146e-03 [ 2.3673e-04 1.4764e-03 2.9035e-04 1.3920e-03 4.1902e-04 1.9786e-03 2.2215e-03 ] 9.8797e-01
 2.493e+00 7.9578e-03 3.5240e-03 [ 6.6243e-05 1.9975e-03 8.3220e-04 6.2805e-04 ] 4.4338e-03 [ 1.1244e-04 9.1353e-04 1.4217e-04 5.3955e-04 2.0156e-04 1.0045e-03 1.5201e-03 ] 9.9204e-01
 2.607e+00 5.8450e-03 3.2664e-03 [ 5.0223e-05 1.9685e-03 7.7265e-04 4.7511e-04 ] 2.5786e-03 [ 5.4117e-05 5.7138e-04 7.0886e-05 2.0864e-04 9.6956e-05 5.0980e-04 1.0668e-03 ] 9.9415e-01
 2.720e+00 4.7161e-03 3.1397e-03 [ 3.8795e-05 1.9532e-03 7.6843e-04 3.7924e-04 ] 1.5764e-03 [ 2.6470e-05 3.6090e-04 3.6055e-05 8.0576e-05 4.6672e-05 2.5900e-04 7.6674e-04 ] 9.9528e-01
 2.833e+00 4.1002e-03 3.0903e-03 [ 3.0100e-05 1.9407e-03 8.0001e-04 3.1944e-04 ] 1.0099e-03 [ 1.3185e-05 2.2985e-04 1.8731e-05 3.1096e-05 2.2490e-05 1.3184e-04 5.6275e-04 ] 9.9590e-01
