 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.7605e-03 9.7605e-03 [ 9.1958e-03 1.4308e-04 2.4132e-04 1.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.267e-01 1.9802e-02 1.9802e-02 [ 1.7558e-02 5.7353e-04 9.6583e-04 7.0487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 3.400e-01 3.0265e-02 3.0265e-02 [ 2.5246e-02 1.2944e-03 2.1742e-03 1.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 4.533e-01 4.1336e-02 4.1336e-02 [ 3.2464e-02 2.3096e-03 3.8658e-03 2.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 5.667e-01 5.3143e-02 5.3143e-02 [ 3.9363e-02 3.6228e-03 6.0374e-03 4.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4686e-01
 6.800e-01 6.5781e-02 6.5781e-02 [ 4.6060e-02 5.2365e-03 8.6815e-03 5.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3422e-01
 7.933e-01 7.9308e-02 7.9308e-02 [ 5.2649e-02 7.1509e-03 1.1786e-02 7.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2069e-01
 9.067e-01 9.3749e-02 9.3749e-02 [ 5.9198e-02 9.3629e-03 1.5331e-02 9.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0625e-01
 1.020e+00 1.0909e-01 1.0909e-01 [ 6.5750e-02 1.1865e-02 1.9292e-02 1.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9091e-01
 1.133e+00 1.2527e-01 1.2527e-01 [ 7.2324e-02 1.4644e-02 2.3634e-02 1.4669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7473e-01
 1.247e+00 1.4220e-01 1.4220e-01 [ 7.8914e-02 1.7679e-02 2.8314e-02 1.7291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5780e-01
 1.360e+00 1.5973e-01 1.5973e-01 [ 8.5487e-02 2.0944e-02 3.3279e-02 2.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4027e-01
 1.473e+00 1.7767e-01 1.7767e-01 [ 9.1987e-02 2.4402e-02 3.8469e-02 2.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2233e-01
 1.587e+00 1.9580e-01 1.9580e-01 [ 9.8332e-02 2.8011e-02 4.3814e-02 2.5643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0420e-01
 1.700e+00 2.1385e-01 2.1385e-01 [ 1.0442e-01 3.1719e-02 4.9238e-02 2.8470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8615e-01
 1.813e+00 2.3152e-01 2.3152e-01 [ 1.1013e-01 3.5467e-02 5.4660e-02 3.1257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6848e-01
 1.927e+00 2.4849e-01 2.4849e-01 [ 1.1534e-01 3.9193e-02 5.9995e-02 3.3967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5151e-01
 2.040e+00 2.6445e-01 2.6445e-01 [ 1.1990e-01 4.2829e-02 6.5160e-02 3.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3555e-01
 2.153e+00 2.7908e-01 2.7908e-01 [ 1.2369e-01 4.6309e-02 7.0073e-02 3.9012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2092e-01
 2.267e+00 2.9209e-01 2.9209e-01 [ 1.2658e-01 4.9566e-02 7.4658e-02 4.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0791e-01
 2.380e+00 3.0322e-01 3.0322e-01 [ 1.2848e-01 5.2539e-02 7.8849e-02 4.3351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9678e-01
 2.493e+00 3.1227e-01 3.1227e-01 [ 1.2932e-01 5.5173e-02 8.2587e-02 4.5196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8773e-01
